"day_1" 2.69707489013672
"day_2" 2.59649991989136
"day_3" 2.56067490577698
"day_4" 2.333899974823
"day_5" 1.92525005340576
"day_6" 1.89742493629456
"day_7" 1.98642492294312
"day_8" 1.96782493591309
"day_9" 2.14444994926453
"day_10" 2.14262509346008
"day_11" 1.89224994182587
"day_12" 1.66009998321533
"day_13" 1.78620004653931
"day_14" 1.5986750125885
"day_15" 1.66082501411438
"day_16" 1.61912500858307
"day_17" 1.70455002784729
"day_18" 1.68595004081726
"day_19" 1.6501499414444
"day_20" 1.63582503795624
"day_21" 1.45265007019043
"day_22" 1.34265005588531
"day_23" 1.26782500743866
"day_24" 1.25067496299744
"day_25" 1.20102500915527
"day_26" 1.1669750213623
"day_27" 1.21449995040894
"day_28" 1.21802496910095
"day_29" 1.24462497234344
"day_30" 1.18050003051758
"day_31" 1.13520002365112
"day_32" 0.946300029754639
"day_33" 0.802874982357025
"day_34" 0.696025013923645
"day_35" 0.768299996852875
"day_36" 0.643700003623962
"day_37" 0.733775019645691
"day_38" 0.658900022506714
"day_39" 0.543524980545044
"day_40" 0.546824991703033
"day_41" 0.49685001373291
"day_42" 0.51467502117157
"day_43" 0.56029999256134
"day_44" 0.556874990463257
"day_45" 0.495824992656708
"day_46" 0.666450023651123
"day_47" 0.586925029754639
"day_48" 0.620100021362305
"day_49" 0.502274990081787
"day_50" 0.436024993658066
"day_51" 0.459850013256073
"day_52" 0.632099986076355
"day_53" 0.597725033760071
"day_54" 0.684374988079071
"day_55" 0.637525022029877
"day_56" 0.531125009059906
"day_57" 0.424600005149841
"day_58" 0.365400016307831
"day_59" 0.259799987077713
"day_60" 0.45770001411438
"day_61" 0.358699977397919
"day_62" 0.311250001192093
"day_63" 0.361849993467331
"day_64" 0.437399983406067
"day_65" 0.543874979019165
"day_66" 0.503374993801117
"day_67" 0.328474998474121
"day_68" 0.366899996995926
"day_69" 0.372850000858307
"day_70" 0.29212498664856
"day_71" 0.383224993944168
"day_72" 0.394749999046326
"day_73" 0.471350014209747
"day_74" 0.497774988412857
"day_75" 0.608749985694885
"day_76" 0.542975008487701
"day_77" 0.510474979877472
"day_78" 0.598049998283386
"day_79" 0.524075031280518
"day_80" 0.424799978733063
"day_81" 0.296925008296967
"day_82" 0.325249999761581
"day_83" 0.471475005149841
"day_84" 0.607100009918213
"day_85" 0.617449998855591
"day_86" 0.564024984836578
"day_87" 0.604324996471405
"day_88" 0.627300024032593
"day_89" 0.594475030899048
"day_90" 0.528524994850159
"day_91" 0.593074977397919
"day_92" 0.689200043678284
"day_93" 0.683825016021729
"day_94" 0.82669997215271
"day_95" 0.8367999792099
"day_96" 0.745999991893768
"day_97" 0.778625011444092
"day_98" 0.963599979877472
"day_99" 1.10587501525879
"day_100" 1.07997500896454
"day_101" 1.02339994907379
"day_102" 1.03079998493195
"day_103" 1.15295004844666
"day_104" 1.2965749502182
"day_105" 1.46202492713928
"day_106" 1.53110003471375
"day_107" 1.43032503128052
"day_108" 1.40834999084473
"day_109" 1.484375
"day_110" 1.65179991722107
"day_111" 1.8255500793457
"day_112" 1.86692500114441
"day_113" 2.00734996795654
"day_114" 1.93492496013641
"day_115" 2.02320003509521
"day_116" 1.97987496852875
"day_117" 1.84119999408722
"day_118" 1.57720005512238
"day_119" 1.78849995136261
"day_120" 2.18842506408691
"day_121" 2.20577502250671
"day_122" 2.2531750202179
"day_123" 2.35599994659424
"day_124" 2.60220003128052
"day_125" 2.68680000305176
"day_126" 2.76149988174438
"day_127" 2.78515005111694
"day_128" 2.81589984893799
"day_129" 2.94172501564026
"day_130" 3.09007501602173
"day_131" 3.35327506065369
"day_132" 3.41055011749268
"day_133" 3.64860010147095
"day_134" 3.83700013160706
"day_135" 3.34669995307922
"day_136" 3.50635004043579
"day_137" 4.04732513427734
"day_138" 4.06307506561279
"day_139" 4.31680011749268
"day_140" 4.23557472229004
"day_141" 4.06877517700195
"day_142" 3.97357511520386
"day_143" 4.10785007476807
"day_144" 4.32582473754883
"day_145" 3.89734983444214
"day_146" 4.40980005264282
"day_147" 4.57649993896484
"day_148" 5.05305004119873
"day_149" 5.06929969787598
"day_150" 4.76259994506836
"day_151" 4.8058500289917
"day_152" 6.07972526550293
"day_153" 6.11350011825562
"day_154" 6.31202507019043
"day_155" 6.47837495803833
"day_156" 6.68702507019043
"day_157" 6.78912496566772
"day_158" 6.76730012893677
"day_159" 6.75442504882812
"day_160" 6.78922510147095
"day_161" 7.15785026550293
"day_162" 7.5054497718811
"day_163" 7.57305002212524
"day_164" 7.58704996109009
"day_165" 7.66787528991699
"day_166" 7.68367481231689
"day_167" 7.9880747795105
"day_168" 8.13077449798584
"day_169" 8.29542541503906
"day_170" 8.35859966278076
"day_171" 8.42675018310547
"day_172" 8.51417541503906
"day_173" 8.80202484130859
"day_174" 8.75594997406006
"day_175" 9.08047485351562
"day_176" 9.03002548217773
"day_177" 9.05730056762695
"day_178" 9.40752506256104
"day_179" 9.63749980926514
"day_180" 9.85792541503906
"day_181" 10.1787748336792
"day_182" 10.5064754486084
"day_183" 10.5489253997803
"day_184" 10.5475006103516
"day_185" 10.7531995773315
"day_186" 10.8242998123169
"day_187" 11.131199836731
"day_188" 11.3833503723145
"day_189" 11.6551494598389
"day_190" 11.6676254272461
"day_191" 11.8393745422363
"day_192" 12.1767501831055
"day_193" 12.1981248855591
"day_194" 12.2189254760742
"day_195" 12.4732494354248
"day_196" 12.620400428772
"day_197" 12.9246997833252
"day_198" 13.1097249984741
"day_199" 13.306300163269
"day_200" 13.602499961853
"day_201" 13.5884494781494
"day_202" 13.5675249099731
"day_203" 13.4408254623413
"day_204" 13.6340255737305
"day_205" 13.7874002456665
"day_206" 14.1515998840332
"day_207" 14.3563995361328
"day_208" 14.5685749053955
"day_209" 14.6990995407104
"day_210" 14.9759254455566
"day_211" 15.0429496765137
"day_212" 15.1781997680664
"day_213" 15.3823747634888
"day_214" 15.5756254196167
"day_215" 15.6582002639771
"day_216" 15.8309497833252
"day_217" 16.0818500518799
"day_218" 16.2346992492676
"day_219" 16.4338989257812
"day_220" 16.4926261901855
