"day_1" 4.28749990463257
"day_2" 4.27729988098145
"day_3" 4.32730007171631
"day_4" 4.18959999084473
"day_5" 4.12849998474121
"day_6" 4.1547999382019
"day_7" 4.22919988632202
"day_8" 4.14930009841919
"day_9" 4.1350998878479
"day_10" 4.16200017929077
"day_11" 4.01749992370605
"day_12" 3.86199998855591
"day_13" 3.76230001449585
"day_14" 3.63420009613037
"day_15" 3.50990009307861
"day_16" 3.61879992485046
"day_17" 3.72510004043579
"day_18" 3.74670004844666
"day_19" 3.71760010719299
"day_20" 3.84190011024475
"day_21" 3.7992000579834
"day_22" 3.62649989128113
"day_23" 3.35240006446838
"day_24" 3.46510004997253
"day_25" 3.43099999427795
"day_26" 3.29169988632202
"day_27" 3.13389992713928
"day_28" 3.23200011253357
"day_29" 3.28690004348755
"day_30" 3.22569990158081
"day_31" 3.12420010566711
"day_32" 3.10339999198914
"day_33" 3.22819995880127
"day_34" 3.63339996337891
"day_35" 3.61470007896423
"day_36" 3.47950005531311
"day_37" 3.50469994544983
"day_38" 3.49909996986389
"day_39" 3.5288999080658
"day_40" 3.41750001907349
"day_41" 3.27740001678467
"day_42" 3.16810011863708
"day_43" 3.06909990310669
"day_44" 3.14890003204346
"day_45" 3.20120000839233
"day_46" 3.17319989204407
"day_47" 3.10479998588562
"day_48" 3.05060005187988
"day_49" 3.27439999580383
"day_50" 3.47350001335144
"day_51" 3.46810007095337
"day_52" 3.49270009994507
"day_53" 3.43880009651184
"day_54" 3.39860010147095
"day_55" 3.45020008087158
"day_56" 3.30250000953674
"day_57" 3.19799995422363
"day_58" 2.90350008010864
"day_59" 2.71909999847412
"day_60" 2.64330005645752
"day_61" 2.63039994239807
"day_62" 2.61039996147156
"day_63" 2.67490005493164
"day_64" 2.71129989624023
"day_65" 2.68840003013611
"day_66" 2.56229996681213
"day_67" 2.41619992256165
"day_68" 2.26950001716614
"day_69" 2.2056999206543
"day_70" 2.26370000839233
"day_71" 2.45379996299744
"day_72" 2.73379993438721
"day_73" 2.87700009346008
"day_74" 2.97180008888245
"day_75" 3.01850008964539
"day_76" 2.97709989547729
"day_77" 2.99790000915527
"day_78" 3.10409998893738
"day_79" 3.19970011711121
"day_80" 3.19950008392334
"day_81" 3.1340000629425
"day_82" 2.95210003852844
"day_83" 2.84789991378784
"day_84" 2.77620005607605
"day_85" 2.72399997711182
"day_86" 2.82459998130798
"day_87" 2.79159998893738
"day_88" 2.81719994544983
"day_89" 2.86899995803833
"day_90" 2.70329999923706
"day_91" 2.77870011329651
"day_92" 2.86089992523193
"day_93" 2.92759990692139
"day_94" 3.10080003738403
"day_95" 3.04010009765625
"day_96" 3.06439995765686
"day_97" 3.20510005950928
"day_98" 3.36800003051758
"day_99" 3.38660001754761
"day_100" 3.34340000152588
"day_101" 3.40269994735718
