"day_206" 11.019100189209
"day_207" 10.8512001037598
"day_208" 11.0479001998901
"day_209" 11.2531995773315
"day_210" 11.190899848938
"day_211" 11.1827001571655
"day_212" 11.102499961853
"day_213" 11.2052001953125
"day_214" 11.1744003295898
"day_215" 11.0019998550415
"day_216" 10.9944000244141
"day_217" 10.9512996673584
"day_218" 10.9139003753662
"day_219" 10.9668998718262
"day_220" 11.0216999053955
"day_221" 11.0087003707886
"day_222" 11.106499671936
"day_223" 10.9916000366211
"day_224" 11.0529003143311
"day_225" 11.0229997634888
"day_226" 10.944299697876
"day_227" 10.811900138855
"day_228" 10.7245998382568
"day_229" 10.83899974823
"day_230" 10.914999961853
"day_231" 10.8943004608154
"day_232" 10.8261995315552
"day_233" 10.7417001724243
"day_234" 10.6372995376587
"day_235" 10.6911001205444
"day_236" 10.6873998641968
"day_237" 10.7384004592896
"day_238" 10.726900100708
"day_239" 10.5900001525879
"day_240" 10.4107999801636
"day_241" 10.3680000305176
"day_242" 10.3066997528076
"day_243" 10.2815999984741
"day_244" 10.3991003036499
"day_245" 10.3523998260498
"day_246" 10.2676000595093
"day_247" 10.1274003982544
"day_248" 10.0548000335693
"day_249" 9.97449970245361
"day_250" 9.94060039520264
"day_251" 9.91989994049072
"day_252" 9.98250007629395
"day_253" 10.0560998916626
"day_254" 9.96969985961914
"day_255" 10.0214004516602
"day_256" 9.90149974822998
"day_257" 9.74580001831055
"day_258" 9.67430019378662
"day_259" 9.65950012207031
"day_260" 9.62559986114502
"day_261" 9.58160018920898
"day_262" 9.52890014648438
"day_263" 9.480299949646
"day_264" 9.48499965667725
"day_265" 9.33049964904785
"day_266" 9.25259971618652
"day_267" 9.2681999206543
"day_268" 9.25570011138916
"day_269" 9.2544002532959
"day_270" 9.2012996673584
"day_271" 9.10229969024658
"day_272" 9.14389991760254
"day_273" 9.07989978790283
"day_274" 9.0496997833252
"day_275" 9.02750015258789
"day_276" 8.96759986877441
"day_277" 9.02770042419434
"day_278" 8.94419956207275
"day_279" 8.94769954681396
"day_280" 8.92059993743896
"day_281" 8.89140033721924
"day_282" 8.79979991912842
"day_283" 8.71100044250488
"day_284" 8.64799976348877
"day_285" 8.60739994049072
"day_286" 8.63059997558594
"day_287" 8.63179969787598
"day_288" 8.57559967041016
"day_289" 8.6161003112793
"day_290" 8.60980033874512
"day_291" 8.57730007171631
"day_292" 8.47939968109131
"day_293" 8.35400009155273
"day_294" 8.23550033569336
"day_295" 8.23630046844482
"day_296" 8.19139957427979
"day_297" 8.07759952545166
"day_298" 8.0314998626709
"day_299" 7.958899974823
"day_300" 7.96190023422241
"day_301" 7.93540000915527
"day_302" 7.8782000541687
"day_303" 7.87069988250732
"day_304" 7.85949993133545
"day_305" 7.85430002212524
"day_306" 7.79260015487671
"day_307" 7.79570007324219
"day_308" 7.72900009155273
"day_309" 7.68650007247925
"day_310" 7.68849992752075
"day_311" 7.65509986877441
"day_312" 7.65950012207031
"day_313" 7.70900011062622
"day_314" 7.65520000457764
"day_315" 7.54099988937378
"day_316" 7.42659997940063
"day_317" 7.45529985427856
"day_318" 7.49090003967285
"day_319" 7.4886999130249
"day_320" 7.46369981765747
"day_321" 7.47179985046387
"day_322" 7.46309995651245
"day_323" 7.41050004959106
"day_324" 7.38380002975464
"day_325" 7.40719985961914
"day_326" 7.41699981689453
"day_327" 7.32320022583008
"day_328" 7.23369979858398
"day_329" 7.13269996643066
"day_330" 7.06199979782104
"day_331" 7.04650020599365
"day_332" 7.02309989929199
"day_333" 6.98220014572144
"day_334" 6.95170021057129
"day_335" 6.97599983215332
"day_336" 7.0132999420166
"day_337" 7.04090023040771
"day_338" 6.96500015258789
"day_339" 6.90210008621216
"day_340" 6.79460000991821
"day_341" 6.80270004272461
"day_342" 6.71979999542236
"day_343" 6.62169981002808
"day_344" 6.57229995727539
"day_345" 6.52890014648438
"day_346" 6.4766001701355
"day_347" 6.41060018539429
"day_348" 6.36210012435913
"day_349" 6.32429981231689
"day_350" 6.24539995193481
"day_351" 6.21159982681274
"day_352" 6.21640014648438
"day_353" 6.18930006027222
"day_354" 6.16139984130859
"day_355" 6.12720012664795
"day_356" 6.07539987564087
"day_357" 5.97079992294312
"day_358" 5.83549976348877
"day_359" 5.78359985351562
"day_360" 5.74410009384155
"day_361" 5.75909996032715
"day_362" 5.70310020446777
"day_363" 5.66830015182495
"day_364" 5.6003999710083
"day_365" 5.603600025177
"day_366" 5.27689981460571
"day_367" 5.34859991073608
"day_368" 5.42449998855591
"day_369" 5.38149976730347
"day_370" 5.27050018310547
"day_371" 5.1451997756958
"day_372" 5.09450006484985
"day_373" 5.08699989318848
"day_374" 5.02029991149902
"day_375" 5.02409982681274
"day_376" 4.99669981002808
"day_377" 4.99660015106201
"day_378" 4.97310018539429
"day_379" 4.92990016937256
"day_380" 4.92479991912842
"day_381" 5.00099992752075
"day_382" 4.84730005264282
"day_383" 4.59740018844604
"day_384" 4.56319999694824
"day_385" 4.49819993972778
"day_386" 4.45279979705811
"day_387" 4.49209976196289
"day_388" 4.48640012741089
"day_389" 4.44420003890991
"day_390" 4.27939987182617
"day_391" 4.18690013885498
"day_392" 4.15590000152588
"day_393" 4.16870021820068
"day_394" 4.16720008850098
"day_395" 4.1378002166748
"day_396" 4.0625
"day_397" 4.0644998550415
"day_398" 4.01109981536865
"day_399" 4.24569988250732
"day_400" 4.38770008087158
"day_401" 4.33260011672974
"day_402" 4.29379987716675
"day_403" 4.24940013885498
"day_404" 4.26259994506836
"day_405" 4.25649976730347
"day_406" 4.33729982376099
"day_407" 4.25759983062744
"day_408" 4.10029983520508
"day_409" 3.9021999835968
"day_410" 3.77209997177124
"day_411" 3.77320003509521
"day_412" 3.77410006523132
"day_413" 3.93339991569519
"day_414" 3.93910002708435
"day_415" 3.96979999542236
"day_416" 3.88280010223389
"day_417" 3.81719994544983
"day_418" 3.74309992790222
"day_419" 3.84279990196228
"day_420" 3.8076000213623
"day_421" 3.83590006828308
"day_422" 3.81809997558594
"day_423" 3.83189988136292
"day_424" 3.8396999835968
"day_425" 3.8840000629425
"day_426" 3.83570003509521
"day_427" 3.7606999874115
"day_428" 3.73040008544922
"day_429" 3.66179990768433
"day_430" 3.66569995880127
"day_431" 3.68600010871887
"day_432" 3.7163999080658
"day_433" 3.73429989814758
"day_434" 3.66269993782043
"day_435" 3.62619996070862
"day_436" 3.62700009346008
"day_437" 3.51749992370605
"day_438" 3.48329997062683
"day_439" 3.4475998878479
"day_440" 3.3970000743866
"day_441" 3.3782000541687
"day_442" 3.31960010528564
"day_443" 3.27349996566772
"day_444" 3.30100011825562
"day_445" 3.35549998283386
"day_446" 3.45840001106262
"day_447" 3.38359999656677
"day_448" 3.37170004844666
"day_449" 3.37030005455017
"day_450" 3.30369997024536
"day_451" 3.31620001792908
"day_452" 3.31049990653992
"day_453" 3.36610007286072
"day_454" 3.38560009002686
"day_455" 3.34479999542236
"day_456" 3.35310006141663
"day_457" 3.37599992752075
"day_458" 3.36969995498657
"day_459" 3.18510007858276
"day_460" 3.32870006561279
"day_461" 3.44970011711121
"day_462" 3.65799999237061
"day_463" 3.65120005607605
"day_464" 3.65070009231567
"day_465" 3.62789988517761
"day_466" 3.77929997444153
"day_467" 3.92059993743896
"day_468" 3.95230007171631
"day_469" 3.87050008773804
"day_470" 3.79530000686646
"day_471" 3.78200006484985
"day_472" 3.76029992103577
"day_473" 3.66709995269775
"day_474" 3.51789999008179
"day_475" 3.7033998966217
"day_476" 3.73219990730286
"day_477" 3.90720009803772
"day_478" 4.13870000839233
"day_479" 4.15180015563965
"day_480" 4.10550022125244
"day_481" 4.08890008926392
"day_482" 4.16230010986328
"day_483" 4.24420022964478
"day_484" 4.49599981307983
"day_485" 4.52650022506714
"day_486" 4.59969997406006
"day_487" 4.51410007476807
"day_488" 4.53560018539429
"day_489" 4.56860017776489
"day_490" 4.6085000038147
"day_491" 4.54400014877319
"day_492" 4.81629991531372
"day_493" 4.92759990692139
"day_494" 5.02769994735718
"day_495" 5.18400001525879
"day_496" 5.37720012664795
"day_497" 5.47989988327026
"day_498" 5.60279989242554
"day_499" 5.5789999961853
"day_500" 5.69110012054443
"day_501" 5.70749998092651
"day_502" 5.73740005493164
"day_503" 5.70480012893677
"day_504" 5.71909999847412
"day_505" 5.86030006408691
"day_506" 5.95599985122681
"day_507" 6.02370023727417
"day_508" 6.02540016174316
"day_509" 6.0012001991272
"day_510" 6.01949977874756
"day_511" 6.16639995574951
"day_512" 6.4193000793457
"day_513" 6.5113000869751
"day_514" 6.66660022735596
"day_515" 6.89260005950928
"day_516" 6.78529977798462
"day_517" 7.07880020141602
"day_518" 7.19729995727539
"day_519" 7.13399982452393
"day_520" 7.21600008010864
"day_521" 7.40509986877441
"day_522" 7.22510004043579
"day_523" 7.20289993286133
"day_524" 7.27619981765747
"day_525" 7.2632999420166
"day_526" 7.47970008850098
"day_527" 7.62550020217896
"day_528" 7.52150011062622
"day_529" 7.64249992370605
"day_530" 7.69619989395142
"day_531" 7.72940015792847
"day_532" 7.89489984512329
"day_533" 8.00590038299561
"day_534" 8.28960037231445
"day_535" 8.1318998336792
"day_536" 8.13899993896484
"day_537" 8.14159965515137
"day_538" 8.35540008544922
"day_539" 8.29370021820068
"day_540" 8.3076000213623
"day_541" 8.3508996963501
"day_542" 8.76150035858154
"day_543" 8.92329978942871
"day_544" 9.04450035095215
"day_545" 9.27309989929199
"day_546" 9.28520011901855
"day_547" 9.47179985046387
"day_548" 9.49230003356934
"day_549" 9.47080039978027
"day_550" 9.61450004577637
"day_551" 9.85599994659424
"day_552" 9.94629955291748
"day_553" 10.0108003616333
"day_554" 9.92210006713867
"day_555" 9.93449974060059
"day_556" 10.2525997161865
"day_557" 10.5651998519897
"day_558" 10.6561002731323
"day_559" 10.6485004425049
"day_560" 10.5373001098633
"day_561" 10.3142995834351
"day_562" 10.3410997390747
"day_563" 10.183500289917
"day_564" 10.2602996826172
"day_565" 10.3666000366211
"day_566" 10.3668003082275
"day_567" 10.5076999664307
"day_568" 10.4867000579834
"day_569" 10.5131998062134
"day_570" 10.798999786377
"day_571" 11.019100189209
"day_572" 10.8512001037598
"day_573" 11.0479001998901
"day_574" 11.2531995773315
"day_575" 11.190899848938
"day_576" 11.1827001571655
"day_577" 11.102499961853
"day_578" 11.2052001953125
"day_579" 11.1744003295898
"day_580" 11.0019998550415
"day_581" 10.9944000244141
"day_582" 10.9512996673584
"day_583" 10.9139003753662
"day_584" 10.9668998718262
"day_585" 11.0216999053955
"day_586" 11.0087003707886
"day_587" 11.106499671936
"day_588" 10.9916000366211
"day_589" 11.0529003143311
"day_590" 11.0229997634888
"day_591" 10.944299697876
"day_592" 10.811900138855
"day_593" 10.7245998382568
"day_594" 10.83899974823
"day_595" 10.914999961853
"day_596" 10.8943004608154
"day_597" 10.8261995315552
"day_598" 10.7417001724243
"day_599" 10.6372995376587
"day_600" 10.6911001205444
"day_601" 10.6873998641968
"day_602" 10.7384004592896
"day_603" 10.726900100708
"day_604" 10.5900001525879
"day_605" 10.4107999801636
"day_606" 10.3680000305176
"day_607" 10.3066997528076
"day_608" 10.2815999984741
"day_609" 10.3991003036499
"day_610" 10.3523998260498
"day_611" 10.2676000595093
"day_612" 10.1274003982544
"day_613" 10.0548000335693
"day_614" 9.97449970245361
"day_615" 9.94060039520264
"day_616" 9.91989994049072
"day_617" 9.98250007629395
"day_618" 10.0560998916626
"day_619" 9.96969985961914
"day_620" 10.0214004516602
"day_621" 9.90149974822998
"day_622" 9.74580001831055
"day_623" 9.67430019378662
"day_624" 9.65950012207031
"day_625" 9.62559986114502
"day_626" 9.58160018920898
"day_627" 9.52890014648438
"day_628" 9.480299949646
"day_629" 9.48499965667725
"day_630" 9.33049964904785
"day_631" 9.25259971618652
"day_632" 9.2681999206543
"day_633" 9.25570011138916
"day_634" 9.2544002532959
"day_635" 9.2012996673584
"day_636" 9.10229969024658
"day_637" 9.14389991760254
"day_638" 9.07989978790283
"day_639" 9.0496997833252
"day_640" 9.02750015258789
"day_641" 8.96759986877441
"day_642" 9.02770042419434
"day_643" 8.94419956207275
"day_644" 8.94769954681396
"day_645" 8.92059993743896
"day_646" 8.89140033721924
"day_647" 8.79979991912842
"day_648" 8.71100044250488
"day_649" 8.64799976348877
"day_650" 8.60739994049072
"day_651" 8.63059997558594
"day_652" 8.63179969787598
"day_653" 8.57559967041016
"day_654" 8.6161003112793
"day_655" 8.60980033874512
"day_656" 8.57730007171631
"day_657" 8.47939968109131
"day_658" 8.35400009155273
"day_659" 8.23550033569336
"day_660" 8.23630046844482
"day_661" 8.19139957427979
"day_662" 8.07759952545166
"day_663" 8.0314998626709
"day_664" 7.958899974823
"day_665" 7.96190023422241
"day_666" 7.93540000915527
"day_667" 7.8782000541687
"day_668" 7.87069988250732
"day_669" 7.85949993133545
"day_670" 7.85430002212524
"day_671" 7.79260015487671
"day_672" 7.79570007324219
"day_673" 7.72900009155273
"day_674" 7.68650007247925
"day_675" 7.68849992752075
"day_676" 7.65509986877441
"day_677" 7.65950012207031
"day_678" 7.70900011062622
"day_679" 7.65520000457764
"day_680" 7.54099988937378
"day_681" 7.42659997940063
"day_682" 7.45529985427856
"day_683" 7.49090003967285
"day_684" 7.4886999130249
"day_685" 7.46369981765747
"day_686" 7.47179985046387
"day_687" 7.46309995651245
"day_688" 7.41050004959106
"day_689" 7.38380002975464
"day_690" 7.40719985961914
"day_691" 7.41699981689453
"day_692" 7.32320022583008
"day_693" 7.23369979858398
"day_694" 7.13269996643066
"day_695" 7.06199979782104
"day_696" 7.04650020599365
"day_697" 7.02309989929199
"day_698" 6.98220014572144
"day_699" 6.95170021057129
"day_700" 6.97599983215332
"day_701" 7.0132999420166
"day_702" 7.04090023040771
"day_703" 6.96500015258789
"day_704" 6.90210008621216
"day_705" 6.79460000991821
"day_706" 6.80270004272461
"day_707" 6.71979999542236
"day_708" 6.62169981002808
"day_709" 6.57229995727539
"day_710" 6.52890014648438
"day_711" 6.4766001701355
"day_712" 6.41060018539429
"day_713" 6.36210012435913
"day_714" 6.32429981231689
"day_715" 6.24539995193481
"day_716" 6.21159982681274
"day_717" 6.21640014648438
"day_718" 6.18930006027222
"day_719" 6.16139984130859
"day_720" 6.12720012664795
"day_721" 6.07539987564087
"day_722" 5.97079992294312
"day_723" 5.83549976348877
"day_724" 5.78359985351562
"day_725" 5.74410009384155
"day_726" 5.75909996032715
"day_727" 5.70310020446777
"day_728" 5.66830015182495
"day_729" 5.6003999710083
"day_730" 5.603600025177
