"day_1" 12.3266668319702
"day_2" 12.5474338531494
"day_3" 12.5083332061768
"day_4" 12.5408334732056
"day_5" 12.7552671432495
"day_6" 12.827600479126
"day_7" 12.6883335113525
"day_8" 12.8484334945679
"day_9" 12.7884330749512
"day_10" 12.6296329498291
"day_11" 12.7541332244873
"day_12" 12.828800201416
"day_13" 12.8131666183472
"day_14" 12.9078330993652
"day_15" 13.1118993759155
"day_16" 13.2041664123535
"day_17" 13.3685665130615
"day_18" 13.5141334533691
"day_19" 13.5537004470825
"day_20" 13.648533821106
"day_21" 13.6619663238525
"day_22" 13.6103000640869
"day_23" 13.5511665344238
"day_24" 13.538800239563
"day_25" 13.3717002868652
"day_26" 13.3044672012329
"day_27" 13.3057994842529
"day_28" 13.071533203125
"day_29" 13.1341333389282
"day_30" 13.256667137146
"day_31" 13.6545667648315
"day_32" 13.5129661560059
"day_33" 13.4693670272827
"day_34" 13.4875001907349
"day_35" 13.6455669403076
"day_36" 13.8170671463013
"day_37" 14.041600227356
"day_38" 13.6960334777832
"day_39" 13.7048997879028
"day_40" 13.5780668258667
"day_41" 13.4817333221436
"day_42" 13.4405336380005
"day_43" 13.4100332260132
"day_44" 13.4115333557129
"day_45" 13.409366607666
"day_46" 13.4322662353516
"day_47" 13.5528001785278
"day_48" 13.4955673217773
"day_49" 13.5639667510986
"day_50" 13.5389003753662
"day_51" 13.3606662750244
"day_52" 13.3406000137329
"day_53" 13.4134998321533
"day_54" 13.4442672729492
"day_55" 13.5700664520264
"day_56" 13.7025995254517
"day_57" 13.7252330780029
"day_58" 13.6693334579468
"day_59" 13.7095336914062
"day_60" 13.7036333084106
"day_61" 13.5113000869751
"day_62" 13.7260332107544
"day_63" 13.6586999893188
"day_64" 13.3734998703003
"day_65" 13.2116670608521
"day_66" 13.2104663848877
"day_67" 13.0738334655762
"day_68" 13.0640335083008
"day_69" 12.9616994857788
"day_70" 12.941933631897
"day_71" 13.0982332229614
"day_72" 13.045033454895
"day_73" 12.951132774353
"day_74" 13.0812330245972
"day_75" 12.9728994369507
"day_76" 12.8852996826172
"day_77" 12.7639665603638
"day_78" 12.7254333496094
"day_79" 12.7156667709351
"day_80" 12.6549005508423
"day_81" 12.6414003372192
"day_82" 12.5332670211792
"day_83" 12.5167999267578
"day_84" 12.3446998596191
"day_85" 12.3831663131714
"day_86" 12.4112663269043
"day_87" 12.4554996490479
"day_88" 12.4394664764404
"day_89" 12.4775667190552
"day_90" 12.3502998352051
"day_91" 12.2470664978027
"day_92" 12.1460332870483
"day_93" 12.1244668960571
"day_94" 12.0594329833984
"day_95" 12.0491333007812
"day_96" 11.9949331283569
"day_97" 11.9930000305176
"day_98" 11.9860334396362
"day_99" 11.9196338653564
"day_100" 11.8283672332764
"day_101" 11.7662000656128
"day_102" 11.7007331848145
"day_103" 11.5412998199463
"day_104" 11.5391664505005
"day_105" 11.5611333847046
"day_106" 11.6396331787109
"day_107" 11.5659332275391
"day_108" 11.5322999954224
"day_109" 11.4760665893555
"day_110" 11.4112329483032
"day_111" 11.3498334884644
"day_112" 11.2558336257935
"day_113" 11.2412662506104
"day_114" 11.2048006057739
"day_115" 11.1438331604004
"day_116" 11.1117334365845
"day_117" 11.0865001678467
"day_118" 11.0700330734253
"day_119" 11.0354337692261
"day_120" 10.9940004348755
"day_121" 11.0329666137695
"day_122" 11.0123672485352
"day_123" 11.0043001174927
"day_124" 10.9882669448853
"day_125" 10.9194002151489
"day_126" 10.849100112915
"day_127" 10.8405666351318
"day_128" 10.7903671264648
"day_129" 10.8410997390747
"day_130" 10.8473329544067
"day_131" 10.8217000961304
"day_132" 10.7006330490112
"day_133" 10.6656332015991
"day_134" 10.6435995101929
"day_135" 10.5493001937866
"day_136" 10.56369972229
"day_137" 10.5530338287354
"day_138" 10.5993671417236
"day_139" 10.5381669998169
"day_140" 10.4756669998169
"day_141" 10.4094667434692
"day_142" 10.3686332702637
"day_143" 10.298433303833
"day_144" 10.316933631897
"day_145" 10.3312330245972
"day_146" 10.2634000778198
"day_147" 10.2838335037231
"day_148" 10.2393665313721
"day_149" 10.1605997085571
"day_150" 10.1118001937866
"day_151" 10.1253671646118
"day_152" 10.1815662384033
"day_153" 10.1185665130615
"day_154" 10.1676998138428
"day_155" 10.1520662307739
"day_156" 10.0198669433594
"day_157" 9.92166614532471
"day_158" 9.99953365325928
"day_159" 9.93283271789551
"day_160" 9.84993362426758
"day_161" 9.79993343353271
"day_162" 9.7783670425415
"day_163" 9.71189975738525
"day_164" 9.65986633300781
"day_165" 9.64063358306885
"day_166" 9.57299995422363
"day_167" 9.45046615600586
"day_168" 9.36013317108154
"day_169" 9.28996658325195
"day_170" 9.31649971008301
"day_171" 9.36696720123291
"day_172" 9.43986701965332
"day_173" 9.34669971466064
"day_174" 9.30536651611328
"day_175" 9.35616683959961
"day_176" 9.36266708374023
"day_177" 9.26980018615723
"day_178" 9.26076698303223
"day_179" 9.29263305664062
"day_180" 9.20716667175293
"day_181" 9.16510009765625
"day_182" 9.15263366699219
"day_183" 9.15950012207031
"day_184" 9.00183296203613
"day_185" 9.00759983062744
"day_186" 8.92783355712891
"day_187" 8.89389991760254
"day_188" 8.95516681671143
"day_189" 8.92973327636719
"day_190" 8.94396686553955
"day_191" 9.01966667175293
"day_192" 9.03120040893555
"day_193" 8.91469955444336
"day_194" 8.92693328857422
"day_195" 8.86363315582275
"day_196" 8.82286643981934
"day_197" 8.81923389434814
