"day_1" 8.1653003692627
"day_2" 8.14579963684082
"day_3" 8.13350009918213
"day_4" 8.08640003204346
"day_5" 7.99889993667603
"day_6" 7.8831000328064
"day_7" 7.87340021133423
"day_8" 7.87449979782104
"day_9" 7.94810009002686
"day_10" 8.01449966430664
"day_11" 7.95270013809204
"day_12" 7.98290014266968
"day_13" 7.99410009384155
"day_14" 7.99760007858276
"day_15" 8.05819988250732
"day_16" 8.00809955596924
"day_17" 7.92339992523193
"day_18" 8.02840042114258
"day_19" 8.05049991607666
"day_20" 8
"day_21" 7.96350002288818
"day_22" 8.0226001739502
"day_23" 8.007399559021
"day_24" 8.00940036773682
"day_25" 8.00220012664795
"day_26" 7.96920013427734
"day_27" 7.89459991455078
"day_28" 7.95480012893677
"day_29" 7.95240020751953
"day_30" 7.91020011901855
"day_31" 7.93190002441406
"day_32" 7.95060014724731
"day_33" 7.90369987487793
"day_34" 7.99060010910034
"day_35" 7.89419984817505
"day_36" 7.92770004272461
"day_37" 7.87970018386841
"day_38" 7.8600001335144
"day_39" 7.83780002593994
"day_40" 7.87020015716553
"day_41" 7.86089992523193
"day_42" 7.86479997634888
"day_43" 7.89909982681274
"day_44" 7.79440021514893
"day_45" 7.76100015640259
"day_46" 7.78739976882935
"day_47" 7.81459999084473
"day_48" 7.8351001739502
"day_49" 7.88360023498535
"day_50" 7.85939979553223
"day_51" 7.85370016098022
"day_52" 7.82229995727539
"day_53" 7.82889986038208
"day_54" 7.81459999084473
"day_55" 7.74340009689331
"day_56" 7.6350998878479
"day_57" 7.6117000579834
"day_58" 7.61590003967285
"day_59" 7.66750001907349
"day_60" 7.66800022125244
"day_61" 7.67719984054565
"day_62" 7.72240018844604
"day_63" 7.69399976730347
"day_64" 7.73750019073486
"day_65" 7.74030017852783
"day_66" 7.80800008773804
"day_67" 7.81239986419678
"day_68" 7.8701000213623
"day_69" 7.85830020904541
"day_70" 7.87109994888306
"day_71" 7.90500020980835
"day_72" 7.90430021286011
"day_73" 7.98839998245239
"day_74" 7.91160011291504
"day_75" 7.88390016555786
"day_76" 7.91790008544922
"day_77" 7.92880010604858
"day_78" 7.91079998016357
"day_79" 7.85809993743896
"day_80" 7.8452000617981
"day_81" 7.87069988250732
"day_82" 7.89750003814697
"day_83" 7.8882999420166
"day_84" 7.97900009155273
"day_85" 8.18210029602051
"day_86" 8.20069980621338
"day_87" 8.18840026855469
"day_88" 8.25790023803711
"day_89" 8.32349967956543
"day_90" 8.48239994049072
"day_91" 8.48239994049072
"day_92" 8.47179985046387
"day_93" 8.45670032501221
"day_94" 8.43290042877197
"day_95" 8.38179969787598
"day_96" 8.48260021209717
"day_97" 8.49650001525879
"day_98" 8.53639984130859
"day_99" 8.47620010375977
"day_100" 8.53269958496094
"day_101" 8.53190040588379
"day_102" 8.59360027313232
"day_103" 8.60579967498779
"day_104" 8.64869976043701
"day_105" 8.65869998931885
"day_106" 8.70730018615723
"day_107" 8.65340042114258
"day_108" 8.76290035247803
"day_109" 9.03499984741211
"day_110" 8.98379993438721
"day_111" 8.98359966278076
"day_112" 8.99979972839355
"day_113" 9.02579975128174
"day_114" 9.05729961395264
"day_115" 9.07129955291748
"day_116" 9.05700016021729
"day_117" 9.08090019226074
"day_118" 9.11470031738281
"day_119" 9.24390029907227
"day_120" 9.29370021820068
"day_121" 9.29880046844482
"day_122" 9.35350036621094
"day_123" 9.36289978027344
"day_124" 9.32170009613037
"day_125" 9.39809989929199
"day_126" 9.57439994812012
"day_127" 9.6988000869751
"day_128" 9.82190036773682
"day_129" 9.84720039367676
"day_130" 9.92440032958984
"day_131" 9.85789966583252
"day_132" 9.80070018768311
"day_133" 9.81519985198975
"day_134" 9.96150016784668
"day_135" 10.1031999588013
"day_136" 10.0724000930786
"day_137" 9.94159984588623
"day_138" 9.97679996490479
"day_139" 9.96230030059814
"day_140" 10.066499710083
"day_141" 10.1203002929688
"day_142" 9.91479969024658
"day_143" 9.93840026855469
"day_144" 10.0113000869751
"day_145" 10.0001001358032
"day_146" 10.0544996261597
"day_147" 10.0834999084473
"day_148" 10.2136001586914
"day_149" 10.2180004119873
"day_150" 10.226300239563
"day_151" 10.4158000946045
"day_152" 10.6837997436523
"day_153" 10.7206001281738
"day_154" 10.7130002975464
"day_155" 10.6682996749878
"day_156" 10.6930999755859
"day_157" 10.6353998184204
"day_158" 10.5024995803833
"day_159" 10.4980001449585
"day_160" 10.6195001602173
"day_161" 10.6090002059937
"day_162" 10.5995998382568
"day_163" 10.5677003860474
"day_164" 10.5537996292114
"day_165" 10.5499000549316
"day_166" 10.6384000778198
"day_167" 10.6254997253418
"day_168" 10.625599861145
"day_169" 10.694899559021
"day_170" 10.7504997253418
"day_171" 10.7692003250122
"day_172" 10.7560997009277
"day_173" 10.8445997238159
"day_174" 10.9472999572754
"day_175" 10.9267997741699
"day_176" 11.059700012207
"day_177" 11.0818004608154
"day_178" 11.2652997970581
"day_179" 11.472900390625
"day_180" 11.5312004089355
"day_181" 11.5381002426147
"day_182" 11.5678997039795
"day_183" 11.5268001556396
"day_184" 11.5764999389648
"day_185" 11.4469003677368
"day_186" 11.3815002441406
"day_187" 11.6300001144409
"day_188" 11.7221002578735
"day_189" 11.7581996917725
"day_190" 11.7994003295898
"day_191" 12.0187997817993
"day_192" 11.9053001403809
"day_193" 11.8359003067017
"day_194" 11.8758001327515
"day_195" 11.9610004425049
"day_196" 12.0243997573853
"day_197" 11.981499671936
"day_198" 11.836199760437
"day_199" 11.7313003540039
"day_200" 11.7503995895386
"day_201" 11.7861995697021
