"day_1" 7.47499990463257
"day_2" 7.53900003433228
"day_3" 7.52869987487793
"day_4" 7.56430006027222
"day_5" 7.43620014190674
"day_6" 7.50010013580322
"day_7" 7.26289987564087
"day_8" 7.22720003128052
"day_9" 7.2052001953125
"day_10" 7.3253002166748
"day_11" 7.46869993209839
"day_12" 7.43559980392456
"day_13" 7.38159990310669
"day_14" 7.40450000762939
"day_15" 7.4753999710083
"day_16" 7.5543999671936
"day_17" 7.56199979782104
"day_18" 7.53259992599487
"day_19" 7.42290019989014
"day_20" 7.35920000076294
"day_21" 7.29260015487671
"day_22" 7.29080009460449
"day_23" 7.26590013504028
"day_24" 7.29349994659424
"day_25" 7.28940010070801
"day_26" 7.26070022583008
"day_27" 7.29710006713867
"day_28" 7.34600019454956
"day_29" 7.22650003433228
"day_30" 7.2548999786377
"day_31" 7.3206000328064
"day_32" 7.36070013046265
"day_33" 7.41480016708374
"day_34" 7.38079977035522
"day_35" 7.28350019454956
"day_36" 7.26399993896484
"day_37" 7.32849979400635
"day_38" 7.41760015487671
"day_39" 7.41860008239746
"day_40" 7.3713002204895
"day_41" 7.44850015640259
"day_42" 7.37489986419678
"day_43" 7.35300016403198
"day_44" 7.30889987945557
"day_45" 7.33610010147095
"day_46" 7.22779989242554
"day_47" 7.2185001373291
"day_48" 7.28359985351562
"day_49" 7.3649001121521
"day_50" 7.31699991226196
"day_51" 7.29460000991821
"day_52" 7.16890001296997
"day_53" 7.17019987106323
"day_54" 7.23059988021851
"day_55" 7.27430009841919
"day_56" 7.35879993438721
"day_57" 7.27379989624023
"day_58" 7.24450016021729
"day_59" 7.06729984283447
"day_60" 7.22690010070801
"day_61" 7.1710000038147
"day_62" 7.16919994354248
"day_63" 7.0725998878479
"day_64" 7.05530023574829
"day_65" 6.97919988632202
"day_66" 7.16190004348755
"day_67" 7.12480020523071
"day_68" 7.20959997177124
"day_69" 7.22459983825684
"day_70" 7.23339986801147
"day_71" 7.22230005264282
"day_72" 7.43190002441406
"day_73" 7.28399991989136
"day_74" 7.28840017318726
"day_75" 7.23250007629395
"day_76" 7.14720010757446
"day_77" 7.34320020675659
"day_78" 7.36189985275269
"day_79" 7.60330009460449
"day_80" 7.60869979858398
"day_81" 7.62160015106201
"day_82" 7.64529991149902
"day_83" 7.5851001739502
"day_84" 7.60029983520508
"day_85" 7.6414999961853
"day_86" 7.62669992446899
"day_87" 7.68919992446899
"day_88" 7.7172999382019
"day_89" 8.22529983520508
"day_90" 8.25020027160645
"day_91" 8.27079963684082
"day_92" 8.40999984741211
"day_93" 8.44470024108887
"day_94" 8.5068998336792
"day_95" 8.53129959106445
"day_96" 8.41370010375977
"day_97" 8.2947998046875
"day_98" 8.50720024108887
"day_99" 8.28579998016357
"day_100" 8.41899967193604
"day_101" 8.78339958190918
"day_102" 8.80729961395264
"day_103" 8.81509971618652
"day_104" 8.9197998046875
"day_105" 8.95810031890869
"day_106" 8.87189960479736
"day_107" 8.92380046844482
"day_108" 8.90970039367676
"day_109" 8.99059963226318
"day_110" 9.00909996032715
"day_111" 8.85099983215332
"day_112" 8.73460006713867
"day_113" 8.6314001083374
"day_114" 8.55550003051758
"day_115" 9.09899997711182
"day_116" 9.36040019989014
"day_117" 9.35990047454834
"day_118" 9.88850021362305
"day_119" 9.8016996383667
"day_120" 9.80449962615967
"day_121" 9.75150012969971
"day_122" 9.53890037536621
"day_123" 9.38119983673096
"day_124" 9.50850009918213
"day_125" 9.63790035247803
"day_126" 9.85560035705566
"day_127" 10.2534999847412
"day_128" 10.3741998672485
"day_129" 10.3115997314453
"day_130" 10.5459995269775
"day_131" 10.2874002456665
"day_132" 10.5221004486084
"day_133" 10.8767004013062
"day_134" 10.9907999038696
"day_135" 11.1954002380371
"day_136" 11.2347002029419
"day_137" 11.0834999084473
"day_138" 10.8857002258301
"day_139" 10.8430004119873
"day_140" 10.9156999588013
"day_141" 10.9730997085571
"day_142" 10.9077997207642
"day_143" 10.6258001327515
"day_144" 10.5999002456665
"day_145" 10.4545001983643
"day_146" 10.4514999389648
"day_147" 10.430700302124
"day_148" 10.628999710083
"day_149" 10.8863000869751
"day_150" 10.8685998916626
"day_151" 10.8908996582031
"day_152" 10.8517999649048
"day_153" 10.9128999710083
"day_154" 10.9944000244141
"day_155" 11.0694999694824
"day_156" 11.0931997299194
"day_157" 11.1012001037598
"day_158" 11.558500289917
"day_159" 11.3380002975464
"day_160" 11.6360998153687
"day_161" 11.8052997589111
"day_162" 11.5136995315552
"day_163" 11.2623996734619
"day_164" 11.3996000289917
"day_165" 11.5325002670288
"day_166" 11.5043001174927
"day_167" 11.6057996749878
"day_168" 11.6436004638672
"day_169" 11.4526996612549
"day_170" 11.9146995544434
"day_171" 11.6957998275757
"day_172" 11.4371995925903
"day_173" 11.8137998580933
"day_174" 12.3443002700806
"day_175" 12.4404001235962
"day_176" 12.8608999252319
"day_177" 12.8514003753662
"day_178" 12.7315998077393
"day_179" 12.472900390625
"day_180" 12.6274003982544
"day_181" 12.7208003997803
"day_182" 12.6043996810913
"day_183" 12.6294002532959
"day_184" 12.5818004608154
"day_185" 12.7686996459961
"day_186" 12.8268995285034
"day_187" 12.8691997528076
"day_188" 13.132399559021
"day_189" 13.4409999847412
"day_190" 13.5315999984741
"day_191" 13.3916997909546
"day_192" 13.3212003707886
"day_193" 13.2778997421265
"day_194" 13.1794996261597
"day_195" 13.1698999404907
"day_196" 13.1063003540039
"day_197" 12.9224996566772
"day_198" 12.8334999084473
"day_199" 13.0818004608154
"day_200" 13.2018995285034
"day_201" 13.4279003143311
"day_202" 13.5284996032715
"day_203" 13.796799659729
"day_204" 13.9093999862671
"day_205" 14.0480003356934
"day_206" 13.6243000030518
"day_207" 13.8606004714966
"day_208" 14.6076002120972
"day_209" 14.6933002471924
"day_210" 14.3924999237061
"day_211" 13.9111995697021
"day_212" 13.766900062561
"day_213" 13.7231998443604
"day_214" 13.6533002853394
"day_215" 13.5729999542236
"day_216" 13.7187004089355
"day_217" 13.9853000640869
"day_218" 14.3498001098633
"day_219" 14.0903997421265
"day_220" 14.1343002319336
"day_221" 14.2515001296997
"day_222" 14.1400995254517
"day_223" 14.4370002746582
"day_224" 14.6756000518799
"day_225" 14.9868001937866
"day_226" 14.9715003967285
"day_227" 14.477499961853
"day_228" 14.4125003814697
"day_229" 14.1258001327515
"day_230" 13.8397998809814
"day_231" 13.7938995361328
"day_232" 13.9660997390747
"day_233" 13.5560998916626
"day_234" 13.3968000411987
"day_235" 13.3739995956421
"day_236" 13.1749000549316
"day_237" 13.4968004226685
"day_238" 13.592399597168
"day_239" 13.3472003936768
"day_240" 13.4989004135132
"day_241" 13.4760999679565
"day_242" 13.2021999359131
"day_243" 13.1777000427246
"day_244" 13.0577001571655
"day_245" 13.0312995910645
"day_246" 13.0229997634888
"day_247" 12.9638996124268
"day_248" 12.9807996749878
"day_249" 12.8500003814697
"day_250" 12.8886995315552
"day_251" 12.7932996749878
"day_252" 12.6099996566772
"day_253" 12.4191999435425
"day_254" 12.2061996459961
"day_255" 12.2104997634888
"day_256" 12.3685998916626
"day_257" 12.2768001556396
"day_258" 12.1036996841431
"day_259" 11.7699003219604
"day_260" 11.568699836731
"day_261" 11.6619997024536
"day_262" 11.77649974823
"day_263" 11.9423999786377
"day_264" 12.0034999847412
"day_265" 11.9924001693726
"day_266" 12.2861995697021
"day_267" 12.2613000869751
"day_268" 12.2059001922607
"day_269" 12.7170000076294
"day_270" 12.5174999237061
"day_271" 12.2743997573853
"day_272" 12.1303997039795
"day_273" 11.9409999847412
"day_274" 11.6585998535156
"day_275" 11.2229995727539
"day_276" 10.8374004364014
"day_277" 10.9019002914429
"day_278" 11.1911001205444
"day_279" 11.2974004745483
"day_280" 11.2770004272461
"day_281" 10.7402000427246
"day_282" 10.5094003677368
"day_283" 10.3402996063232
"day_284" 10.2596998214722
"day_285" 10.1575002670288
"day_286" 10.0113000869751
"day_287" 9.92510032653809
"day_288" 9.68649959564209
"day_289" 9.98729991912842
"day_290" 10.1716995239258
"day_291" 9.97259998321533
"day_292" 10.0094995498657
"day_293" 9.90180015563965
"day_294" 9.64260005950928
"day_295" 9.76420021057129
"day_296" 9.73980045318604
"day_297" 9.66399955749512
"day_298" 9.49600028991699
"day_299" 9.62530040740967
"day_300" 9.53450012207031
"day_301" 9.44060039520264
"day_302" 9.53880023956299
"day_303" 9.70899963378906
"day_304" 9.51369953155518
"day_305" 9.49969959259033
"day_306" 9.47999954223633
"day_307" 9.51760005950928
"day_308" 9.65670013427734
"day_309" 9.69779968261719
"day_310" 9.59930038452148
