"day_1",7.5423002243042
"day_2",7.51179981231689
"day_3",7.47139978408813
"day_4",7.4394998550415
"day_5",7.4456000328064
"day_6",7.42850017547607
"day_7",7.4116997718811
"day_8",7.49440002441406
"day_9",7.47840023040771
"day_10",7.42199993133545
"day_11",7.38079977035522
"day_12",7.33640003204346
"day_13",7.29250001907349
"day_14",7.19089984893799
"day_15",7.20270013809204
"day_16",7.18230009078979
"day_17",7.23070001602173
"day_18",7.23769998550415
"day_19",7.24270009994507
"day_20",7.23129987716675
"day_21",7.16970014572144
"day_22",7.13689994812012
"day_23",7.14090013504028
"day_24",7.19019985198975
"day_25",7.23409986495972
"day_26",7.23059988021851
"day_27",7.19180011749268
"day_28",7.13710021972656
"day_29",7.09270000457764
"day_30",7.0201997756958
"day_31",7.01520013809204
"day_32",7.02479982376099
"day_33",7.00330018997192
"day_34",6.99940013885498
"day_35",6.95779991149902
"day_36",6.9306001663208
"day_37",6.94610023498535
"day_38",6.9601001739502
"day_39",6.94980001449585
"day_40",6.94899988174438
"day_41",6.9015998840332
"day_42",6.84019994735718
"day_43",6.87970018386841
"day_44",6.90789985656738
"day_45",6.92799997329712
"day_46",6.92390012741089
"day_47",6.86639976501465
"day_48",6.83629989624023
"day_49",6.8818998336792
"day_50",6.90899991989136
"day_51",6.88940000534058
"day_52",6.84200000762939
"day_53",6.83559989929199
"day_54",6.83120012283325
"day_55",6.81669998168945
"day_56",6.77950000762939
"day_57",6.83419990539551
"day_58",6.84359979629517
"day_59",6.81949996948242
"day_60",6.82130002975464
"day_61",6.74660015106201
"day_62",6.70629978179932
"day_63",6.72410011291504
"day_64",6.72489976882935
"day_65",6.72770023345947
"day_66",6.71420001983643
"day_67",6.67129993438721
"day_68",6.70819997787476
"day_69",6.67770004272461
"day_70",6.67990016937256
"day_71",6.73640012741089
"day_72",6.68559980392456
"day_73",6.70270013809204
"day_74",6.95970010757446
"day_75",7.0265998840332
"day_76",6.98519992828369
"day_77",6.87340021133423
"day_78",6.82490015029907
"day_79",6.88180017471313
"day_80",6.84569978713989
"day_81",6.78219985961914
"day_82",6.76830005645752
"day_83",6.81300020217896
"day_84",6.83549976348877
"day_85",6.90880012512207
"day_86",6.90869998931885
"day_87",6.875
"day_88",6.85379981994629
"day_89",6.80179977416992
"day_90",6.8326997756958
"day_91",6.80530023574829
"day_92",6.75619983673096
