"day_1" 12.5826997756958
"day_2" 12.7068004608154
"day_3" 12.5747003555298
"day_4" 12.7641000747681
"day_5" 12.7809000015259
"day_6" 12.6806001663208
"day_7" 12.6716003417969
"day_8" 13.0717000961304
"day_9" 12.9903001785278
"day_10" 12.9142999649048
"day_11" 12.8891000747681
"day_12" 12.9888000488281
"day_13" 12.9933996200562
"day_14" 13.1001996994019
"day_15" 13.1756000518799
"day_16" 13.2213001251221
"day_17" 13.2653999328613
"day_18" 13.1286001205444
"day_19" 13.2142000198364
"day_20" 13.3850002288818
"day_21" 13.6288995742798
"day_22" 13.5404996871948
"day_23" 13.5583000183105
"day_24" 13.5755996704102
"day_25" 13.5288000106812
"day_26" 13.4146003723145
"day_27" 13.3768997192383
"day_28" 13.2232999801636
"day_29" 13.152099609375
"day_30" 13.0711002349854
"day_31" 13.0473003387451
"day_32" 12.9400997161865
"day_33" 13.1164999008179
"day_34" 13.0748996734619
"day_35" 13.1455001831055
"day_36" 13.3464002609253
"day_37" 13.4025001525879
"day_38" 13.2732000350952
"day_39" 13.2030000686646
"day_40" 13.3219995498657
"day_41" 13.4017000198364
"day_42" 13.3788995742798
"day_43" 13.3304996490479
"day_44" 13.2433004379272
"day_45" 13.2295999526978
"day_46" 13.2234001159668
"day_47" 13.2159996032715
"day_48" 13.0209999084473
"day_49" 12.9314002990723
"day_50" 12.8874998092651
"day_51" 12.8274002075195
"day_52" 12.8149003982544
"day_53" 12.8831996917725
"day_54" 13.0179996490479
"day_55" 13.1520004272461
"day_56" 13.2413997650146
"day_57" 13.1757001876831
"day_58" 13.1532001495361
"day_59" 12.9497003555298
"day_60" 12.8573999404907
"day_61" 12.819299697876
"day_62" 12.9158000946045
"day_63" 12.9047002792358
"day_64" 12.895899772644
"day_65" 12.7510995864868
"day_66" 12.6559000015259
"day_67" 12.6195001602173
"day_68" 12.6625003814697
"day_69" 12.5659999847412
"day_70" 12.6831998825073
"day_71" 12.7361001968384
"day_72" 12.5115995407104
"day_73" 12.5626001358032
"day_74" 12.5550003051758
"day_75" 12.6809997558594
"day_76" 12.7285995483398
"day_77" 12.6036996841431
"day_78" 12.5445995330811
"day_79" 12.5522003173828
"day_80" 12.4799003601074
"day_81" 12.4279003143311
"day_82" 12.5057001113892
"day_83" 12.4370002746582
"day_84" 12.3725004196167
"day_85" 12.3881998062134
"day_86" 12.370400428772
"day_87" 12.3770999908447
"day_88" 12.2033004760742
"day_89" 12.1850996017456
"day_90" 12.0982999801636
"day_91" 12.1248998641968
"day_92" 12.1844997406006
"day_93" 12.1837997436523
"day_94" 12.0569000244141
"day_95" 11.7328996658325
"day_96" 11.8814001083374
"day_97" 12.0131998062134
"day_98" 11.6700000762939
"day_99" 11.6878004074097
"day_100" 11.7624998092651
"day_101" 11.8048000335693
"day_102" 11.7435998916626
"day_103" 11.6555995941162
"day_104" 11.5959997177124
"day_105" 11.6126003265381
"day_106" 11.7433004379272
"day_107" 11.6459999084473
"day_108" 11.6104001998901
"day_109" 11.5029001235962
"day_110" 11.4539003372192
"day_111" 11.3656997680664
"day_112" 11.3684997558594
"day_113" 11.3275003433228
"day_114" 11.3249998092651
"day_115" 11.4012002944946
"day_116" 11.4266996383667
"day_117" 11.385199546814
"day_118" 11.3225002288818
"day_119" 11.3275003433228
"day_120" 11.289400100708
"day_121" 11.2819995880127
"day_122" 11.2821998596191
"day_123" 11.234299659729
"day_124" 11.1187000274658
"day_125" 11.004599571228
"day_126" 10.9778995513916
"day_127" 11.0424995422363
"day_128" 11.0310001373291
"day_129" 11.1099004745483
"day_130" 11.1049003601074
"day_131" 11.0520000457764
"day_132" 11.040599822998
"day_133" 11.0090999603271
"day_134" 11.0348997116089
"day_135" 11.1056003570557
"day_136" 11.1541996002197
"day_137" 10.9917001724243
"day_138" 10.8577003479004
"day_139" 10.7937002182007
"day_140" 10.7431001663208
"day_141" 10.7181997299194
"day_142" 10.6817998886108
"day_143" 10.6960000991821
"day_144" 10.6267995834351
"day_145" 10.7610998153687
"day_146" 10.7073001861572
"day_147" 10.6899003982544
"day_148" 10.6745004653931
"day_149" 10.6955995559692
"day_150" 10.6377000808716
"day_151" 10.6423997879028
"day_152" 10.4863004684448
"day_153" 10.539400100708
"day_154" 10.5218000411987
"day_155" 10.4790000915527
"day_156" 10.4597997665405
"day_157" 10.3780002593994
"day_158" 10.3605003356934
"day_159" 10.5320997238159
"day_160" 10.4076995849609
"day_161" 10.3759002685547
"day_162" 10.3320999145508
"day_163" 10.2585000991821
"day_164" 10.2475004196167
"day_165" 10.3109998703003
"day_166" 10.2390003204346
"day_167" 10.2163000106812
"day_168" 10.1465997695923
"day_169" 10.1639995574951
"day_170" 10.1728000640869
"day_171" 10.1715002059937
"day_172" 10.2653999328613
"day_173" 10.1833000183105
"day_174" 10.1531000137329
"day_175" 10.0791997909546
"day_176" 10.1059999465942
"day_177" 10.0080995559692
"day_178" 9.980299949646
"day_179" 10.0347003936768
"day_180" 9.96700000762939
"day_181" 9.86940002441406
"day_182" 9.85120010375977
"day_183" 9.92450046539307
"day_184" 9.94839954376221
"day_185" 9.97109985351562
"day_186" 9.957200050354
"day_187" 9.77620029449463
"day_188" 9.84710025787354
"day_189" 9.88609981536865
"day_190" 9.93770027160645
"day_191" 9.93970012664795
"day_192" 9.80500030517578
"day_193" 9.78919982910156
"day_194" 9.80749988555908
"day_195" 9.87370014190674
"day_196" 9.87839984893799
"day_197" 9.83769989013672
"day_198" 9.82149982452393
"day_199" 9.83119964599609
"day_200" 9.71310043334961
"day_201" 9.75269985198975
"day_202" 9.76729965209961
"day_203" 9.73159980773926
"day_204" 9.75549983978271
"day_205" 9.80329990386963
"day_206" 9.81999969482422
"day_207" 9.83839988708496
"day_208" 9.8011999130249
"day_209" 9.69159984588623
"day_210" 9.6254997253418
"day_211" 9.61299991607666
"day_212" 9.71039962768555
"day_213" 9.71199989318848
"day_214" 9.68770027160645
"day_215" 9.66380023956299
"day_216" 9.71930027008057
"day_217" 9.73630046844482
"day_218" 9.7883996963501
"day_219" 9.77690029144287
"day_220" 9.81319999694824
"day_221" 9.80469989776611
"day_222" 9.75290012359619
"day_223" 9.74230003356934
"day_224" 9.77630043029785
"day_225" 9.84710025787354
"day_226" 9.84109973907471
"day_227" 9.74619960784912
"day_228" 9.76580047607422
"day_229" 9.86940002441406
"day_230" 9.86279964447021
"day_231" 9.86929988861084
"day_232" 9.84869956970215
"day_233" 9.80189990997314
"day_234" 9.75879955291748
"day_235" 9.64869976043701
"day_236" 9.67640018463135
"day_237" 9.68630027770996
