"day_1" 7.06689977645874
"day_2" 6.99270009994507
"day_3" 6.88959980010986
"day_4" 6.7975001335144
"day_5" 6.78079986572266
"day_6" 6.72310018539429
"day_7" 6.67360019683838
"day_8" 6.70580005645752
"day_9" 6.69320011138916
"day_10" 6.64050006866455
"day_11" 6.67679977416992
"day_12" 6.70109987258911
"day_13" 6.54470014572144
"day_14" 6.44619989395142
"day_15" 6.41300010681152
"day_16" 6.35699987411499
"day_17" 6.38240003585815
"day_18" 6.29559993743896
"day_19" 6.22529983520508
"day_20" 6.19950008392334
"day_21" 6.25579977035522
"day_22" 6.11199998855591
"day_23" 6.03760004043579
"day_24" 6.04699993133545
"day_25" 6.01319980621338
"day_26" 6.02220010757446
"day_27" 6.03809976577759
"day_28" 6.02390003204346
"day_29" 5.88500022888184
"day_30" 5.68559980392456
"day_31" 5.60750007629395
"day_32" 5.666100025177
"day_33" 5.7140998840332
"day_34" 5.69619989395142
"day_35" 5.75519990921021
"day_36" 5.73920011520386
"day_37" 5.68580007553101
"day_38" 5.69369983673096
"day_39" 5.55630016326904
"day_40" 5.49569988250732
"day_41" 5.44579982757568
"day_42" 5.42119979858398
"day_43" 5.26459980010986
"day_44" 5.30859994888306
"day_45" 5.25330018997192
"day_46" 5.144700050354
"day_47" 5.14669990539551
"day_48" 5.35699987411499
"day_49" 5.35090017318726
"day_50" 5.4326000213623
"day_51" 5.37720012664795
"day_52" 5.25530004501343
"day_53" 5.15450000762939
"day_54" 5.07490015029907
"day_55" 4.99149990081787
"day_56" 4.90840005874634
"day_57" 5.0359001159668
"day_58" 4.99469995498657
"day_59" 5.00419998168945
"day_60" 4.98470020294189
"day_61" 4.97569990158081
"day_62" 4.89739990234375
"day_63" 4.79879999160767
"day_64" 4.78130006790161
"day_65" 4.76429986953735
"day_66" 4.74760007858276
"day_67" 4.77159976959229
"day_68" 4.74480009078979
"day_69" 4.75169992446899
"day_70" 4.74280023574829
"day_71" 4.71229982376099
"day_72" 4.76569986343384
"day_73" 4.77699995040894
"day_74" 4.76719999313354
"day_75" 4.72730016708374
"day_76" 4.75330018997192
"day_77" 4.82740020751953
"day_78" 4.84289979934692
"day_79" 4.84849977493286
"day_80" 4.90619993209839
"day_81" 4.87400007247925
"day_82" 4.86600017547607
"day_83" 4.82870006561279
"day_84" 4.82140016555786
"day_85" 4.81799983978271
"day_86" 4.91940021514893
"day_87" 4.91809988021851
"day_88" 4.91330003738403
"day_89" 4.90780019760132
"day_90" 4.89279985427856
"day_91" 4.83199977874756
"day_92" 4.89379978179932
"day_93" 4.88399982452393
"day_94" 5.07299995422363
"day_95" 5.17609977722168
"day_96" 5.31640005111694
"day_97" 5.36770009994507
"day_98" 5.4193000793457
"day_99" 5.48250007629395
"day_100" 5.50220012664795
"day_101" 5.59759998321533
"day_102" 5.72639989852905
"day_103" 5.78730010986328
"day_104" 5.87109994888306
"day_105" 5.91459989547729
"day_106" 6.08120012283325
"day_107" 6.09819984436035
"day_108" 6.06279993057251
"day_109" 6.1378002166748
"day_110" 6.38000011444092
"day_111" 6.48680019378662
"day_112" 6.61199998855591
"day_113" 6.63329982757568
"day_114" 6.73920011520386
"day_115" 6.81330013275146
"day_116" 6.90729999542236
"day_117" 7.02500009536743
"day_118" 7.04640007019043
"day_119" 7.06220006942749
"day_120" 7.19600009918213
"day_121" 7.2613000869751
"day_122" 7.29209995269775
"day_123" 7.26730012893677
"day_124" 7.25549983978271
"day_125" 7.31720018386841
