"day_1",5.0851001739502
"day_2",5.05700016021729
"day_3",5.00750017166138
"day_4",5.02279996871948
"day_5",5.02769994735718
"day_6",4.98740005493164
"day_7",4.92579984664917
"day_8",4.83379983901978
"day_9",4.80039978027344
"day_10",4.74609994888306
"day_11",4.73950004577637
"day_12",4.63100004196167
"day_13",4.56230020523071
"day_14",4.50239992141724
"day_15",4.45009994506836
"day_16",4.61730003356934
"day_17",4.48979997634888
"day_18",4.25419998168945
"day_19",4.1894998550415
"day_20",4.1547999382019
"day_21",4.16149997711182
"day_22",4.06960010528564
"day_23",3.97449994087219
"day_24",3.90359997749329
"day_25",3.90179991722107
"day_26",3.87129998207092
"day_27",3.86269998550415
"day_28",3.84829998016357
"day_29",3.78159999847412
"day_30",3.69039988517761
"day_31",3.60920000076294
"day_32",3.01850008964539
"day_33",3.00079989433289
"day_34",3.01370000839233
"day_35",3.10349988937378
"day_36",3.16269993782043
"day_37",3.23160004615784
"day_38",3.24609994888306
"day_39",3.20350003242493
"day_40",3.21160006523132
"day_41",3.17050004005432
"day_42",3.02189993858337
"day_43",2.70639991760254
"day_44",2.58240008354187
"day_45",2.49769997596741
"day_46",2.5929000377655
"day_47",2.64170002937317
"day_48",2.69970011711121
"day_49",2.70670008659363
"day_50",2.58559989929199
"day_51",2.54220008850098
"day_52",2.49519991874695
"day_53",2.47510004043579
"day_54",2.4268000125885
"day_55",2.5466001033783
"day_56",2.67600011825562
"day_57",2.73090004920959
"day_58",2.67919993400574
"day_59",2.54769992828369
"day_60",2.54320001602173
"day_61",2.60179996490479
"day_62",2.53749990463257
"day_63",2.6110999584198
"day_64",2.47289991378784
"day_65",2.50250005722046
"day_66",2.40039992332458
"day_67",2.43919992446899
"day_68",2.45390009880066
"day_69",2.40359997749329
"day_70",2.28020000457764
"day_71",2.2688000202179
"day_72",2.18639993667603
"day_73",2.06579995155334
"day_74",2.08480000495911
"day_75",2.08380007743835
"day_76",2.05290007591248
"day_77",2.01370000839233
"day_78",1.95210003852844
"day_79",1.89619994163513
"day_80",1.90199995040894
"day_81",1.9695999622345
"day_82",2.12089991569519
"day_83",2.34619998931885
"day_84",2.27940011024475
"day_85",2.3289999961853
"day_86",2.36879992485046
"day_87",2.33319997787476
"day_88",2.22300004959106
"day_89",2.23210000991821
"day_90",2.23280000686646
"day_91",2.55019998550415
"day_92",2.63930010795593
"day_93",2.71860003471375
"day_94",2.82369995117188
"day_95",2.89910006523132
"day_96",2.88409996032715
"day_97",2.87549996376038
"day_98",2.78369998931885
"day_99",2.80520009994507
"day_100",2.86470007896423
"day_101",2.91470003128052
"day_102",2.87630009651184
"day_103",2.97350001335144
"day_104",3.07130002975464
"day_105",3.07089996337891
"day_106",3.13560009002686
"day_107",3.27379989624023
"day_108",3.29889988899231
"day_109",3.39350008964539
"day_110",3.40269994735718
"day_111",3.42589998245239
"day_112",3.58640003204346
"day_113",3.7195999622345
"day_114",3.79329991340637
"day_115",3.97390007972717
"day_116",4.05509996414185
"day_117",4.06769990921021
"day_118",4.17360019683838
"day_119",4.31309986114502
"day_120",4.45450019836426
"day_121",4.40859985351562
"day_122",4.2403998374939
"day_123",4.43790006637573
"day_124",4.74539995193481
"day_125",4.76989984512329
"day_126",4.82840013504028
"day_127",4.94869995117188
"day_128",5.09880018234253
"day_129",5.25139999389648
"day_130",5.47209978103638
"day_131",5.62970018386841
"day_132",5.50969982147217
"day_133",5.49030017852783
"day_134",5.59889984130859
"day_135",5.73110008239746
"day_136",5.91039991378784
"day_137",6.1382999420166
"day_138",6.21710014343262
"day_139",6.40530014038086
"day_140",6.3782000541687
"day_141",6.46619987487793
"day_142",6.51160001754761
"day_143",6.51350021362305
"day_144",6.48260021209717
"day_145",6.53980016708374
"day_146",6.65399980545044
"day_147",7.0398998260498
"day_148",7.3730001449585
"day_149",7.70919990539551
"day_150",7.84289979934692
"day_151",7.76840019226074
"day_152",7.94080018997192
"day_153",7.75169992446899
"day_154",7.90679979324341
"day_155",7.90630006790161
"day_156",7.84770011901855
"day_157",7.82520008087158
"day_158",7.89449977874756
"day_159",8.04199981689453
"day_160",7.95949983596802
"day_161",8.09850025177002
"day_162",8.30060005187988
"day_163",8.59969997406006
"day_164",8.61520004272461
"day_165",8.68540000915527
"day_166",8.68169975280762
"day_167",8.86789989471436
"day_168",9.27519989013672
"day_169",9.3129997253418
"day_170",9.09619998931885
"day_171",9.25399971008301
"day_172",9.15069961547852
"day_173",9.64000034332275
"day_174",9.61520004272461
"day_175",9.36229991912842
"day_176",9.32979965209961
"day_177",9.70839977264404
"day_178",9.87129974365234
"day_179",9.94320011138916
"day_180",10.184700012207
"day_181",10.1215000152588
"day_182",10.3221998214722
"day_183",10.5086002349854
"day_184",10.6000003814697
"day_185",10.7157001495361
"day_186",10.9671001434326
"day_187",11.1326999664307
"day_188",11.2551002502441
"day_189",11.4976997375488
"day_190",11.542799949646
"day_191",11.647500038147
"day_192",11.8043003082275
"day_193",11.7750997543335
"day_194",11.6898002624512
"day_195",11.627799987793
"day_196",11.3509998321533
"day_197",11.3627996444702
"day_198",11.3535003662109
"day_199",11.3798999786377
"day_200",11.4882001876831
"day_201",11.6279001235962
"day_202",11.8773002624512
"day_203",12.0550003051758
"day_204",12.1072998046875
"day_205",12.4222002029419
"day_206",12.737099647522
"day_207",12.8452997207642
"day_208",13.0012998580933
"day_209",13.1955003738403
"day_210",13.3340997695923
"day_211",13.2674999237061
"day_212",12.8912000656128
"day_213",12.9542999267578
"day_214",12.9406995773315
"day_215",12.9596004486084
"day_216",12.8190002441406
"day_217",12.7812995910645
"day_218",12.8989000320435
"day_219",12.8343000411987
"day_220",12.9134998321533
"day_221",13.0509996414185
"day_222",13.0802001953125
"day_223",13.0062999725342
"day_224",12.8812999725342
"day_225",12.9446001052856
"day_226",13.0256004333496
"day_227",13.0012998580933
"day_228",12.8590002059937
"day_229",12.8753995895386
"day_230",12.8720998764038
"day_231",12.855899810791
"day_232",12.7861995697021
"day_233",12.5946998596191
"day_234",12.657600402832
"day_235",12.6729001998901
"day_236",12.5558004379272
"day_237",12.4843997955322
"day_238",12.4415998458862
"day_239",12.3137998580933
"day_240",12.3480997085571
"day_241",12.2207002639771
"day_242",12.0303001403809
"day_243",11.9451999664307
"day_244",11.8776998519897
"day_245",11.8182001113892
"day_246",11.7705001831055
"day_247",11.7248001098633
"day_248",11.5904998779297
"day_249",11.4785995483398
"day_250",11.4847002029419
"day_251",11.5430002212524
"day_252",11.4827003479004
"day_253",11.443699836731
"day_254",11.358699798584
"day_255",11.3460998535156
"day_256",11.3261995315552
"day_257",11.2403001785278
"day_258",11.1618003845215
"day_259",11.1251001358032
"day_260",11.0212001800537
"day_261",10.9645004272461
"day_262",10.943699836731
"day_263",10.8403997421265
"day_264",10.8099002838135
"day_265",10.6128997802734
"day_266",10.538800239563
"day_267",10.4659004211426
"day_268",10.3833999633789
"day_269",10.3140001296997
"day_270",10.2814998626709
"day_271",10.2506999969482
"day_272",10.2433996200562
"day_273",10.2828998565674
"day_274",10.2360000610352
"day_275",10.1315002441406
"day_276",10.0347995758057
"day_277",10.0265998840332
"day_278",9.91590023040771
"day_279",9.9439001083374
"day_280",9.85879993438721
"day_281",9.80109977722168
"day_282",9.7101001739502
"day_283",9.60639953613281
"day_284",9.6136999130249
"day_285",9.46310043334961
"day_286",9.46479988098145
"day_287",9.34700012207031
"day_288",9.15390014648438
"day_289",9.12580013275146
"day_290",9.10260009765625
"day_291",8.96630001068115
"day_292",8.92570018768311
"day_293",8.70670032501221
"day_294",8.63339996337891
"day_295",8.61880016326904
"day_296",8.59949970245361
"day_297",8.51550006866455
"day_298",8.38869953155518
"day_299",8.34189987182617
"day_300",8.26389980316162
"day_301",8.33430004119873
"day_302",8.25500011444092
"day_303",8.18830013275146
"day_304",8.21179962158203
"day_305",8.26360034942627
"day_306",8.31289958953857
"day_307",8.28129959106445
"day_308",8.14820003509521
"day_309",8.0378999710083
"day_310",7.97510004043579
