"day_1",6.77430009841919
"day_2",6.68979978561401
"day_3",6.50449991226196
"day_4",6.37849998474121
"day_5",6.27880001068115
"day_6",6.23199987411499
"day_7",6.30089998245239
"day_8",6.34810018539429
"day_9",6.30679988861084
"day_10",6.28630018234253
"day_11",6.26900005340576
"day_12",6.20060014724731
"day_13",6.08379983901978
"day_14",6.06120014190674
"day_15",6.18520021438599
"day_16",6.15740013122559
"day_17",6.33540010452271
"day_18",6.33109998703003
"day_19",6.26999998092651
"day_20",6.2076997756958
"day_21",6.24100017547607
"day_22",6.14099979400635
"day_23",6.03060007095337
"day_24",6.01219987869263
"day_25",5.9064998626709
"day_26",5.81510019302368
"day_27",5.77799987792969
"day_28",5.82550001144409
"day_29",5.85120010375977
"day_30",5.88360023498535
"day_31",5.80800008773804
"day_32",5.67430019378662
"day_33",5.66599988937378
"day_34",5.48920011520386
"day_35",5.44080018997192
"day_36",5.47749996185303
"day_37",5.55170011520386
"day_38",5.52089977264404
"day_39",5.52069997787476
"day_40",5.52790021896362
"day_41",5.54260015487671
"day_42",5.47119998931885
"day_43",5.41109991073608
"day_44",5.3983998298645
"day_45",5.49130010604858
"day_46",5.54510021209717
"day_47",5.57219982147217
"day_48",5.54199981689453
"day_49",5.53630018234253
"day_50",5.58760023117065
"day_51",5.57420015335083
"day_52",5.44229984283447
"day_53",5.35739994049072
"day_54",5.28179979324341
"day_55",5.21019983291626
"day_56",5.20170021057129
"day_57",5.24900007247925
"day_58",5.28970003128052
"day_59",5.292799949646
"day_60",5.28809976577759
"day_61",5.2878999710083
"day_62",5.25269985198975
"day_63",5.23239994049072
"day_64",5.19010019302368
"day_65",5.22790002822876
"day_66",5.19780015945435
"day_67",5.09140014648438
"day_68",4.97039985656738
"day_69",4.97569990158081
"day_70",5.00050020217896
"day_71",5.04160022735596
"day_72",5.01889991760254
"day_73",5.08920001983643
"day_74",5.17770004272461
"day_75",5.17030000686646
"day_76",5.20380020141602
"day_77",5.21430015563965
"day_78",5.26660013198853
"day_79",5.20160007476807
"day_80",5.17679977416992
"day_81",5.13810014724731
"day_82",5.1596999168396
"day_83",5.13009977340698
"day_84",5.11439990997314
"day_85",5.12860012054443
"day_86",5.12610006332397
"day_87",5.03140020370483
"day_88",5.00080013275146
"day_89",5.02239990234375
"day_90",5.03310012817383
"day_91",5.02540016174316
"day_92",5.03200006484985
"day_93",5.09579992294312
"day_94",5.12639999389648
"day_95",5.19019985198975
"day_96",5.26709985733032
"day_97",5.37099981307983
"day_98",5.4060001373291
"day_99",5.37480020523071
"day_100",5.49079990386963
"day_101",5.54069995880127
"day_102",5.59189987182617
"day_103",5.65670013427734
"day_104",5.72270011901855
"day_105",5.69449996948242
"day_106",5.82670021057129
"day_107",5.80639982223511
"day_108",5.85519981384277
"day_109",5.89669990539551
"day_110",5.93300008773804
"day_111",5.97209978103638
"day_112",6.04300022125244
"day_113",6.03079986572266
"day_114",6.10720014572144
"day_115",6.24030017852783
"day_116",6.35169982910156
"day_117",6.49569988250732
"day_118",6.65110015869141
"day_119",6.69950008392334
"day_120",6.72900009155273
"day_121",6.64900016784668
"day_122",6.74200010299683
"day_123",6.74560022354126
"day_124",6.71710014343262
"day_125",6.73579978942871
"day_126",6.87020015716553
"day_127",7.03299999237061
"day_128",7.09870004653931
"day_129",7.22130012512207
"day_130",7.44659996032715
"day_131",7.48619985580444
"day_132",7.56099987030029
"day_133",7.64330005645752
"day_134",7.69040012359619
"day_135",7.70120000839233
"day_136",7.89349985122681
"day_137",8.18490028381348
"day_138",8.38370037078857
"day_139",8.51630020141602
"day_140",8.69359970092773
"day_141",8.71350002288818
"day_142",8.73989963531494
"day_143",8.73439979553223
"day_144",8.97280025482178
"day_145",9.1746997833252
"day_146",9.39400005340576
"day_147",9.48740005493164
"day_148",9.67319965362549
"day_149",9.65299987792969
"day_150",9.66749954223633
"day_151",9.65769958496094
"day_152",9.60140037536621
"day_153",9.66399955749512
"day_154",9.93809986114502
"day_155",10.1969995498657
"day_156",10.2526998519897
"day_157",10.2004995346069
"day_158",10.274299621582
"day_159",10.2594995498657
"day_160",10.2782001495361
"day_161",10.3501996994019
"day_162",10.4209003448486
"day_163",10.474100112915
"day_164",10.5016002655029
"day_165",10.5249996185303
"day_166",10.5504999160767
"day_167",10.6054000854492
"day_168",10.7904996871948
"day_169",10.7538995742798
"day_170",10.7693004608154
"day_171",11.0327997207642
"day_172",11.1400995254517
"day_173",11.0615997314453
"day_174",11.1020002365112
"day_175",11.1766996383667
"day_176",11.3247995376587
"day_177",11.4398002624512
"day_178",11.6124000549316
"day_179",11.7061004638672
"day_180",11.8022003173828
"day_181",11.8111000061035
"day_182",11.8929996490479
"day_183",12.1315002441406
"day_184",12.3360996246338
"day_185",12.3632001876831
"day_186",12.3852996826172
"day_187",12.5600996017456
"day_188",12.6567001342773
"day_189",12.664999961853
"day_190",12.5228004455566
"day_191",12.6695003509521
"day_192",12.8859996795654
"day_193",12.8641996383667
"day_194",12.8287000656128
"day_195",13.0072002410889
"day_196",12.9338998794556
"day_197",12.9559001922607
"day_198",12.9160995483398
"day_199",13.0347003936768
"day_200",13.1365003585815
"day_201",13.1758003234863
"day_202",13.2452001571655
"day_203",13.506199836731
"day_204",13.5993995666504
"day_205",13.8626003265381
"day_206",13.9214000701904
"day_207",14.2061004638672
"day_208",14.4762001037598
"day_209",14.6600999832153
"day_210",14.7821998596191
"day_211",14.6898002624512
"day_212",14.6160001754761
"day_213",14.4907999038696
"day_214",14.5956001281738
"day_215",14.5187997817993
"day_216",14.5024995803833
"day_217",14.3825998306274
"day_218",14.4647998809814
"day_219",14.4379997253418
"day_220",14.3860998153687
"day_221",14.3655996322632
"day_222",14.2536001205444
"day_223",14.2061996459961
"day_224",14.0220003128052
"day_225",13.8551998138428
"day_226",13.7568998336792
"day_227",13.9111003875732
"day_228",13.9679002761841
"day_229",14.0227003097534
"day_230",14.0278997421265
"day_231",14.024299621582
"day_232",13.9834003448486
"day_233",14.0381002426147
"day_234",13.9400997161865
"day_235",13.9077997207642
"day_236",13.8454999923706
"day_237",13.9047002792358
"day_238",13.9722995758057
"day_239",13.9826002120972
"day_240",13.8996000289917
"day_241",13.7791996002197
"day_242",13.7509002685547
"day_243",13.7189998626709
"day_244",13.6725997924805
"day_245",13.5946998596191
"day_246",13.6567001342773
"day_247",13.789400100708
"day_248",13.8036003112793
"day_249",13.7564001083374
"day_250",13.7396001815796
"day_251",13.7299003601074
"day_252",13.7209997177124
"day_253",13.7217998504639
"day_254",13.7040004730225
"day_255",13.7074003219604
"day_256",13.6641998291016
"day_257",13.5768995285034
"day_258",13.4644002914429
"day_259",13.3839998245239
"day_260",13.3830003738403
"day_261",13.3100004196167
"day_262",13.2117004394531
"day_263",13.1461000442505
"day_264",13.1117000579834
"day_265",13.0560998916626
"day_266",13.0015001296997
"day_267",12.987099647522
"day_268",12.9652004241943
"day_269",12.9375
"day_270",12.8134002685547
"day_271",12.7721004486084
"day_272",12.6171998977661
"day_273",12.5577001571655
"day_274",12.4783000946045
"day_275",12.3606996536255
"day_276",12.364800453186
"day_277",12.3549995422363
"day_278",12.2662000656128
"day_279",12.2842998504639
"day_280",12.2159004211426
"day_281",12.1096000671387
"day_282",12.0374002456665
"day_283",11.849100112915
"day_284",11.7454996109009
"day_285",11.6639003753662
"day_286",11.5553998947144
"day_287",11.5278997421265
"day_288",11.4776000976562
"day_289",11.4000997543335
"day_290",11.2497997283936
"day_291",11.0995998382568
"day_292",11.042200088501
"day_293",10.9958000183105
"day_294",10.9039001464844
"day_295",10.8540000915527
"day_296",10.8745002746582
"day_297",10.8058996200562
"day_298",10.6958999633789
"day_299",10.6290998458862
"day_300",10.5583000183105
"day_301",10.4974002838135
"day_302",10.460599899292
"day_303",10.4527997970581
"day_304",10.4343996047974
"day_305",10.4111995697021
"day_306",10.2611999511719
"day_307",10.1590995788574
"day_308",10.0036001205444
"day_309",9.95559978485107
"day_310",9.91520023345947
"day_311",9.81060028076172
"day_312",9.6850004196167
"day_313",9.53569984436035
"day_314",9.42129993438721
"day_315",9.40279960632324
"day_316",9.35709953308105
"day_317",9.2874002456665
"day_318",9.27439975738525
"day_319",9.20250034332275
"day_320",9.19839954376221
"day_321",9.19989967346191
"day_322",9.12430000305176
"day_323",9.04619979858398
"day_324",8.93459987640381
"day_325",8.81970024108887
"day_326",8.73750019073486
"day_327",8.7322998046875
"day_328",8.58580017089844
"day_329",8.4995002746582
"day_330",8.51060009002686
"day_331",8.46889972686768
"day_332",8.43019962310791
"day_333",8.33189964294434
"day_334",8.3681001663208
"day_335",8.32699966430664
"day_336",8.18879985809326
"day_337",8.19470024108887
"day_338",8.11870002746582
"day_339",8.00380039215088
"day_340",7.94399976730347
"day_341",7.88749980926514
"day_342",7.81850004196167
"day_343",7.68889999389648
"day_344",7.57880020141602
"day_345",7.44449996948242
"day_346",7.41860008239746
"day_347",7.38530015945435
"day_348",7.37960004806519
"day_349",7.38399982452393
"day_350",7.39720010757446
"day_351",7.40170001983643
"day_352",7.36560010910034
"day_353",7.24749994277954
"day_354",7.2020001411438
"day_355",7.07420015335083
"day_356",7.06559991836548
"day_357",6.98269987106323
"day_358",6.98159980773926
"day_359",6.98509979248047
"day_360",7.00579977035522
"day_361",7.04500007629395
"day_362",6.98589992523193
"day_363",6.93340015411377
"day_364",6.99109983444214
"day_365",6.89680004119873
"day_366",6.77430009841919
"day_367",6.68979978561401
"day_368",6.50449991226196
"day_369",6.37849998474121
"day_370",6.27880001068115
"day_371",6.23199987411499
"day_372",6.30089998245239
"day_373",6.34810018539429
"day_374",6.30679988861084
"day_375",6.28630018234253
"day_376",6.26900005340576
"day_377",6.20060014724731
"day_378",6.08379983901978
