"day_1" 6.34630012512207
"day_2" 6.29390001296997
"day_3" 6.22189998626709
"day_4" 6.15710020065308
"day_5" 6.10099983215332
"day_6" 5.95179986953735
"day_7" 6.01230001449585
"day_8" 6.01459980010986
"day_9" 5.91319990158081
"day_10" 5.82800006866455
"day_11" 5.85939979553223
"day_12" 5.91139984130859
"day_13" 5.76259994506836
"day_14" 5.77570009231567
"day_15" 5.855299949646
"day_16" 5.83109998703003
"day_17" 5.99030017852783
"day_18" 5.89440011978149
"day_19" 5.79309988021851
"day_20" 5.70930004119873
"day_21" 5.73909997940063
"day_22" 5.64650011062622
"day_23" 5.49739980697632
"day_24" 5.48080015182495
"day_25" 5.38959980010986
"day_26" 5.40789985656738
"day_27" 5.44500017166138
"day_28" 5.55019998550415
"day_29" 5.53639984130859
"day_30" 5.4387001991272
"day_31" 5.43680000305176
"day_32" 5.35449981689453
"day_33" 5.37599992752075
"day_34" 5.24779987335205
"day_35" 5.24989986419678
"day_36" 5.19810009002686
"day_37" 5.17549991607666
"day_38" 5.07999992370605
"day_39" 5.07089996337891
"day_40" 5.05389976501465
"day_41" 5.07760000228882
"day_42" 5.07819986343384
"day_43" 5.12349987030029
"day_44" 5.0770001411438
"day_45" 5.13089990615845
"day_46" 5.17290019989014
"day_47" 5.23750019073486
"day_48" 5.22469997406006
"day_49" 5.2153000831604
"day_50" 5.19059991836548
"day_51" 5.16529989242554
"day_52" 5.11180019378662
"day_53" 5.10270023345947
"day_54" 5.02899980545044
"day_55" 5.01789999008179
"day_56" 4.9621000289917
"day_57" 4.98729991912842
"day_58" 5.02530002593994
"day_59" 5.06640005111694
"day_60" 5.05740022659302
"day_61" 5.03999996185303
"day_62" 4.96589994430542
"day_63" 4.93279981613159
"day_64" 4.87020015716553
"day_65" 4.86969995498657
"day_66" 4.8371000289917
"day_67" 4.84999990463257
"day_68" 4.78319978713989
"day_69" 4.71600008010864
"day_70" 4.79290008544922
"day_71" 4.86600017547607
"day_72" 4.84779977798462
"day_73" 4.89039993286133
"day_74" 5.02820014953613
"day_75" 5.01490020751953
"day_76" 5.06790018081665
"day_77" 5.10020017623901
"day_78" 5.16450023651123
"day_79" 5.13219976425171
"day_80" 5.05779981613159
"day_81" 5.14359998703003
"day_82" 5.13929986953735
"day_83" 5.08300018310547
"day_84" 4.98960018157959
"day_85" 5.02670001983643
"day_86" 5.0246000289917
"day_87" 5.02479982376099
"day_88" 4.92560005187988
"day_89" 4.92449998855591
"day_90" 4.92360019683838
"day_91" 4.91349983215332
"day_92" 5.03849983215332
