"day_1",5.79549980163574
"day_2",5.80970001220703
"day_3",5.76579999923706
"day_4",5.69649982452393
"day_5",5.61730003356934
"day_6",5.55480003356934
"day_7",5.45599985122681
"day_8",5.48059988021851
"day_9",5.47160005569458
"day_10",5.44169998168945
"day_11",5.37209987640381
"day_12",5.27150011062622
"day_13",5.19290018081665
"day_14",5.11619997024536
"day_15",5.07100009918213
"day_16",5.12760019302368
"day_17",5.08239984512329
"day_18",4.90369987487793
"day_19",4.87230014801025
"day_20",4.89569997787476
"day_21",4.86140012741089
"day_22",4.78439998626709
"day_23",4.79879999160767
"day_24",4.792799949646
"day_25",4.74730014801025
"day_26",4.61889982223511
"day_27",4.62440013885498
"day_28",4.64729976654053
"day_29",4.67140007019043
"day_30",4.70849990844727
"day_31",4.56199979782104
"day_32",4.41639995574951
"day_33",4.36399984359741
"day_34",4.24900007247925
"day_35",4.25390005111694
"day_36",4.27519989013672
"day_37",4.22889995574951
"day_38",4.22139978408813
"day_39",4.13920021057129
"day_40",4.09200000762939
"day_41",4.16870021820068
"day_42",4.15619993209839
"day_43",4.08249998092651
"day_44",3.97399997711182
"day_45",4.01210021972656
"day_46",4.15609979629517
"day_47",4.14589977264404
"day_48",4.10690021514893
"day_49",4.06479978561401
"day_50",3.96720004081726
"day_51",3.93199992179871
"day_52",3.98189997673035
"day_53",3.98559999465942
"day_54",3.9663999080658
"day_55",3.96329998970032
"day_56",3.97149991989136
"day_57",3.97659993171692
"day_58",3.88280010223389
"day_59",3.79509997367859
"day_60",3.82459998130798
"day_61",3.90820002555847
"day_62",3.92989993095398
"day_63",3.93869996070862
"day_64",3.95120000839233
"day_65",3.92289996147156
"day_66",3.86209988594055
"day_67",3.87490010261536
"day_68",3.77060008049011
"day_69",3.68709993362427
"day_70",3.66230010986328
"day_71",3.62150001525879
"day_72",3.52670001983643
"day_73",3.47749996185303
"day_74",3.58940005302429
"day_75",3.70869994163513
"day_76",3.76060009002686
"day_77",3.76519989967346
"day_78",3.64389991760254
"day_79",3.58179998397827
"day_80",3.64439988136292
"day_81",3.72930002212524
"day_82",3.76519989967346
"day_83",3.76270008087158
"day_84",3.7318000793457
"day_85",3.7153000831604
"day_86",3.68630003929138
"day_87",3.7279999256134
"day_88",3.66339993476868
"day_89",3.71659994125366
"day_90",3.70009994506836
"day_91",3.76449990272522
"day_92",3.86610007286072
"day_93",3.9893000125885
"day_94",4.12510013580322
"day_95",4.19259977340698
"day_96",4.2101001739502
"day_97",4.19799995422363
"day_98",4.16690015792847
"day_99",4.08839988708496
"day_100",4.05620002746582
"day_101",4.00589990615845
"day_102",4.05889987945557
"day_103",4.10659980773926
"day_104",4.21770000457764
"day_105",4.29680013656616
"day_106",4.36460018157959
"day_107",4.45219993591309
"day_108",4.61600017547607
"day_109",4.52040004730225
"day_110",4.43940019607544
"day_111",4.43839979171753
"day_112",4.64429998397827
"day_113",4.71540021896362
"day_114",4.84240007400513
"day_115",5.00890016555786
"day_116",5.02050018310547
"day_117",5.13880014419556
"day_118",5.29860019683838
"day_119",5.41270017623901
"day_120",5.41970014572144
"day_121",5.42430019378662
"day_122",5.24830007553101
"day_123",5.27990007400513
"day_124",5.38329982757568
"day_125",5.5297999382019
"day_126",5.68520021438599
"day_127",5.76200008392334
"day_128",5.8390998840332
"day_129",5.84569978713989
"day_130",5.92969989776611
"day_131",6.13910007476807
"day_132",6.20839977264404
"day_133",6.31160020828247
"day_134",6.36630010604858
"day_135",6.26429986953735
"day_136",6.3831000328064
"day_137",6.5048999786377
"day_138",6.81419992446899
"day_139",6.89349985122681
"day_140",7.02740001678467
"day_141",7.14139986038208
"day_142",7.25589990615845
"day_143",7.37809991836548
"day_144",7.44250011444092
"day_145",7.53809976577759
"day_146",7.62690019607544
"day_147",7.83430004119873
"day_148",8.21380043029785
"day_149",8.51089954376221
"day_150",8.57619953155518
"day_151",8.50399971008301
"day_152",8.50269985198975
"day_153",8.2677001953125
"day_154",8.55350017547607
"day_155",8.60869979858398
"day_156",8.63350009918213
"day_157",8.5713996887207
"day_158",8.59570026397705
"day_159",8.74269962310791
"day_160",8.73019981384277
