"day_1" 12.5585250854492
"day_2" 12.7172746658325
"day_3" 12.684700012207
"day_4" 12.7121248245239
"day_5" 12.9019002914429
"day_6" 12.9711494445801
"day_7" 12.8542499542236
"day_8" 12.9485502243042
"day_9" 12.8771495819092
"day_10" 12.9066753387451
"day_11" 12.9834003448486
"day_12" 13.0067005157471
"day_13" 12.9938497543335
"day_14" 13.0834255218506
"day_15" 13.2244997024536
"day_16" 13.2205247879028
"day_17" 13.3615751266479
"day_18" 13.6406002044678
"day_19" 13.7170257568359
"day_20" 13.8241996765137
"day_21" 13.8933000564575
"day_22" 13.8562498092651
"day_23" 13.7318000793457
"day_24" 13.643500328064
"day_25" 13.5352249145508
"day_26" 13.5403995513916
"day_27" 13.4995498657227
"day_28" 13.1945753097534
"day_29" 13.2920503616333
"day_30" 13.4075002670288
"day_31" 13.6477746963501
"day_32" 13.5204248428345
"day_33" 13.480375289917
"day_34" 13.4662246704102
"day_35" 13.6610746383667
"day_36" 13.782525062561
"day_37" 13.9317245483398
"day_38" 13.7811498641968
"day_39" 13.810375213623
"day_40" 13.7462749481201
"day_41" 13.6709499359131
"day_42" 13.6674499511719
"day_43" 13.5636005401611
"day_44" 13.5589246749878
"day_45" 13.5374250411987
"day_46" 13.4868001937866
"day_47" 13.6114749908447
"day_48" 13.6101245880127
"day_49" 13.6062498092651
"day_50" 13.5281248092651
"day_51" 13.4783000946045
"day_52" 13.5219745635986
"day_53" 13.5653743743896
"day_54" 13.5989751815796
"day_55" 13.7249755859375
"day_56" 13.8281002044678
"day_57" 13.8682250976562
"day_58" 13.8192253112793
"day_59" 13.8039503097534
"day_60" 13.7222995758057
"day_61" 13.5350751876831
"day_62" 13.80162525177
"day_63" 13.7181749343872
"day_64" 13.525050163269
"day_65" 13.4177503585815
"day_66" 13.4198246002197
"day_67" 13.2912998199463
"day_68" 13.1981248855591
"day_69" 13.0216255187988
"day_70" 13.0291500091553
"day_71" 13.1681251525879
"day_72" 13.1014251708984
"day_73" 13.0607500076294
"day_74" 13.1362247467041
"day_75" 13.1046504974365
"day_76" 13.0098495483398
"day_77" 12.9053497314453
"day_78" 12.8666000366211
"day_79" 12.873724937439
"day_80" 12.8364000320435
"day_81" 12.8649749755859
"day_82" 12.741849899292
"day_83" 12.7339000701904
"day_84" 12.5626249313354
"day_85" 12.5795001983643
"day_86" 12.626350402832
"day_87" 12.637825012207
"day_88" 12.6360750198364
"day_89" 12.6826000213623
"day_90" 12.5727252960205
"day_91" 12.4996252059937
"day_92" 12.4073505401611
"day_93" 12.3570499420166
"day_94" 12.2976503372192
"day_95" 12.3259248733521
"day_96" 12.2756996154785
"day_97" 12.2585754394531
"day_98" 12.229850769043
"day_99" 12.1355247497559
"day_100" 12.038724899292
"day_101" 11.9997253417969
"day_102" 11.9463996887207
"day_103" 11.8189496994019
"day_104" 11.800950050354
"day_105" 11.7888498306274
"day_106" 11.870849609375
"day_107" 11.8039999008179
"day_108" 11.7789249420166
"day_109" 11.735050201416
"day_110" 11.67662525177
"day_111" 11.6235246658325
"day_112" 11.5886249542236
"day_113" 11.5672750473022
"day_114" 11.5068254470825
"day_115" 11.4208002090454
"day_116" 11.3774251937866
"day_117" 11.372049331665
"day_118" 11.387225151062
"day_119" 11.3390245437622
"day_120" 11.3417997360229
"day_121" 11.3468999862671
"day_122" 11.2979745864868
"day_123" 11.2827997207642
"day_124" 11.2559251785278
"day_125" 11.1945247650146
"day_126" 11.1662254333496
"day_127" 11.1606998443604
"day_128" 11.0565500259399
"day_129" 11.0741996765137
"day_130" 11.0722503662109
"day_131" 11.0706253051758
"day_132" 10.997200012207
"day_133" 10.9331254959106
"day_134" 10.9009742736816
"day_135" 10.8305749893188
"day_136" 10.8324241638184
"day_137" 10.784725189209
"day_138" 10.8064498901367
"day_139" 10.7578754425049
"day_140" 10.7356252670288
"day_141" 10.6699256896973
"day_142" 10.6079502105713
"day_143" 10.5420503616333
"day_144" 10.552074432373
"day_145" 10.5467500686646
"day_146" 10.4720001220703
"day_147" 10.5248250961304
"day_148" 10.484375
"day_149" 10.4641494750977
"day_150" 10.4135999679565
"day_151" 10.4505500793457
"day_152" 10.4452753067017
"day_153" 10.398624420166
"day_154" 10.4469499588013
"day_155" 10.4496746063232
"day_156" 10.3599500656128
"day_157" 10.2479248046875
"day_158" 10.2161750793457
"day_159" 10.1311750411987
"day_160" 10.0721750259399
"day_161" 10.0065250396729
"day_162" 9.94744968414307
"day_163" 9.9331750869751
"day_164" 9.8838996887207
"day_165" 9.92027473449707
"day_166" 9.92354965209961
"day_167" 9.8368501663208
"day_168" 9.7543249130249
"day_169" 9.67777538299561
"day_170" 9.69197463989258
"day_171" 9.66720008850098
"day_172" 9.6959753036499
"day_173" 9.63342475891113
"day_174" 9.58372497558594
"day_175" 9.62160015106201
"day_176" 9.64795017242432
"day_177" 9.55615043640137
"day_178" 9.51315021514893
"day_179" 9.5649995803833
"day_180" 9.48690032958984
"day_181" 9.39167499542236
"day_182" 9.39169979095459
"day_183" 9.41410064697266
"day_184" 9.31262493133545
"day_185" 9.30029964447021
"day_186" 9.22924995422363
"day_187" 9.18594932556152
"day_188" 9.23974990844727
"day_189" 9.21247482299805
"day_190" 9.21297454833984
"day_191" 9.238525390625
"day_192" 9.2522497177124
"day_193" 9.1742000579834
"day_194" 9.18717479705811
"day_195" 9.16317558288574
"day_196" 9.15147495269775
"day_197" 9.11487483978271
"day_198" 9.09057521820068
"day_199" 9.05270004272461
"day_200" 9.07742500305176
"day_201" 9.00984954833984
"day_202" 8.99597549438477
"day_203" 8.98974990844727
"day_204" 8.97392463684082
"day_205" 9.09702491760254
"day_206" 9.15820026397705
"day_207" 9.13637447357178
"day_208" 9.09572505950928
"day_209" 9.07719993591309
"day_210" 8.93847465515137
"day_211" 8.90922546386719
"day_212" 8.99250030517578
"day_213" 9.01799964904785
"day_214" 9.0399751663208
"day_215" 8.98750019073486
"day_216" 8.90110015869141
"day_217" 8.91790008544922
"day_218" 8.89907455444336
"day_219" 8.89725017547607
"day_220" 8.91352462768555
"day_221" 8.98234939575195
"day_222" 8.94092559814453
"day_223" 8.99400043487549
"day_224" 8.94572448730469
"day_225" 8.93572521209717
"day_226" 8.89992523193359
"day_227" 8.92435073852539
"day_228" 9.01912498474121
"day_229" 9.02865028381348
"day_230" 8.93582534790039
"day_231" 8.92147445678711
"day_232" 9.0044994354248
"day_233" 8.95584964752197
"day_234" 8.91637420654297
"day_235" 8.93387508392334
"day_236" 8.89385032653809
"day_237" 8.84544944763184
"day_238" 8.87237453460693
"day_239" 8.92605018615723
"day_240" 8.90567493438721
"day_241" 8.94274997711182
"day_242" 8.94107437133789
"day_243" 8.94060039520264
"day_244" 8.96082496643066
"day_245" 8.93347549438477
"day_246" 8.90380001068115
"day_247" 8.97582530975342
"day_248" 8.94495010375977
"day_249" 8.9659252166748
"day_250" 8.98974990844727
"day_251" 9.0007495880127
"day_252" 8.96797561645508
"day_253" 9.01039981842041
"day_254" 9.03932476043701
"day_255" 9.00600051879883
"day_256" 8.93427467346191
"day_257" 8.96765041351318
"day_258" 8.99812507629395
"day_259" 9.02700042724609
"day_260" 9.04990005493164
"day_261" 9.09065055847168
"day_262" 9.15295028686523
"day_263" 9.21787452697754
"day_264" 9.23320007324219
"day_265" 9.29664993286133
"day_266" 9.33730030059814
"day_267" 9.36229991912842
"day_268" 9.3747501373291
"day_269" 9.43037509918213
"day_270" 9.42959976196289
"day_271" 9.45510005950928
"day_272" 9.44817543029785
"day_273" 9.45390033721924
"day_274" 9.55497550964355
"day_275" 9.52305030822754
"day_276" 9.5199499130249
"day_277" 9.52172470092773
"day_278" 9.50172424316406
"day_279" 9.67695045471191
"day_280" 9.59729957580566
"day_281" 9.58679962158203
"day_282" 9.64897537231445
"day_283" 9.7052001953125
"day_284" 9.79627513885498
"day_285" 9.81184959411621
"day_286" 9.78205013275146
"day_287" 9.82054996490479
"day_288" 9.87294960021973
"day_289" 9.91232490539551
"day_290" 10.0528755187988
"day_291" 10.0485496520996
"day_292" 10.0847244262695
"day_293" 10.0812244415283
"day_294" 10.0769996643066
"day_295" 10.1077747344971
"day_296" 10.1311750411987
"day_297" 10.1847248077393
"day_298" 10.2208003997803
"day_299" 10.2074747085571
"day_300" 10.2766494750977
"day_301" 10.1933250427246
"day_302" 10.2299003601074
"day_303" 10.2577495574951
"day_304" 10.3739748001099
"day_305" 10.581600189209
"day_306" 10.5541000366211
"day_307" 10.5539751052856
"day_308" 10.4853744506836
"day_309" 10.4727754592896
"day_310" 10.4723243713379
"day_311" 10.5740251541138
"day_312" 10.6605749130249
"day_313" 10.790675163269
"day_314" 10.9332752227783
"day_315" 11.1192750930786
"day_316" 11.263500213623
"day_317" 11.2154998779297
"day_318" 11.1926002502441
"day_319" 11.0091495513916
"day_320" 10.9095001220703
"day_321" 10.9428005218506
"day_322" 11.0535249710083
"day_323" 11.0423250198364
"day_324" 11.0937995910645
"day_325" 11.0240745544434
"day_326" 11.0475997924805
"day_327" 11.2356243133545
"day_328" 11.4546747207642
"day_329" 11.434100151062
"day_330" 11.4430999755859
"day_331" 11.4207248687744
"day_332" 11.4940500259399
"day_333" 11.7621002197266
"day_334" 11.8307495117188
"day_335" 11.8060503005981
"day_336" 11.8739500045776
"day_337" 11.9448747634888
"day_338" 11.9834747314453
"day_339" 12.0925998687744
"day_340" 12.1939001083374
"day_341" 12.1196002960205
"day_342" 12.0371246337891
"day_343" 12.3188247680664
"day_344" 12.0423498153687
"day_345" 11.9061002731323
"day_346" 11.9821243286133
"day_347" 12.0985746383667
"day_348" 12.2554502487183
"day_349" 12.2431507110596
"day_350" 12.1846504211426
"day_351" 12.1754999160767
"day_352" 12.0855503082275
"day_353" 12.1389999389648
"day_354" 12.1252746582031
"day_355" 12.0798501968384
"day_356" 12.1517753601074
"day_357" 12.2617750167847
"day_358" 12.1147994995117
"day_359" 12.1437997817993
"day_360" 12.2711248397827
"day_361" 12.3585748672485
"day_362" 12.4424247741699
"day_363" 12.5716495513916
"day_364" 12.7790250778198
"day_365" 12.9119253158569
"day_366" 12.5585250854492
"day_367" 12.7172746658325
"day_368" 12.684700012207
"day_369" 12.7121248245239
"day_370" 12.9019002914429
"day_371" 12.9711494445801
"day_372" 12.8542499542236
"day_373" 12.9485502243042
"day_374" 12.8771495819092
"day_375" 12.9066753387451
"day_376" 12.9834003448486
"day_377" 13.0067005157471
"day_378" 12.9938497543335
"day_379" 13.0834255218506
"day_380" 13.2244997024536
"day_381" 13.2205247879028
"day_382" 13.3615751266479
"day_383" 13.6406002044678
"day_384" 13.7170257568359
"day_385" 13.8241996765137
"day_386" 13.8933000564575
"day_387" 13.8562498092651
"day_388" 13.7318000793457
"day_389" 13.643500328064
"day_390" 13.5352249145508
"day_391" 13.5403995513916
"day_392" 13.4995498657227
"day_393" 13.1945753097534
"day_394" 13.2920503616333
"day_395" 13.4075002670288
"day_396" 13.6477746963501
"day_397" 13.5204248428345
"day_398" 13.480375289917
"day_399" 13.4662246704102
"day_400" 13.6610746383667
"day_401" 13.782525062561
"day_402" 13.9317245483398
"day_403" 13.7811498641968
"day_404" 13.810375213623
"day_405" 13.7462749481201
"day_406" 13.6709499359131
"day_407" 13.6674499511719
"day_408" 13.5636005401611
"day_409" 13.5589246749878
"day_410" 13.5374250411987
"day_411" 13.4868001937866
"day_412" 13.6114749908447
"day_413" 13.6101245880127
"day_414" 13.6062498092651
"day_415" 13.5281248092651
"day_416" 13.4783000946045
"day_417" 13.5219745635986
"day_418" 13.5653743743896
"day_419" 13.5989751815796
"day_420" 13.7249755859375
"day_421" 13.8281002044678
"day_422" 13.8682250976562
"day_423" 13.8192253112793
"day_424" 13.8039503097534
"day_425" 13.7222995758057
"day_426" 13.5350751876831
"day_427" 13.80162525177
"day_428" 13.7181749343872
"day_429" 13.525050163269
"day_430" 13.4177503585815
"day_431" 13.4198246002197
"day_432" 13.2912998199463
"day_433" 13.1981248855591
"day_434" 13.0216255187988
"day_435" 13.0291500091553
"day_436" 13.1681251525879
"day_437" 13.1014251708984
"day_438" 13.0607500076294
"day_439" 13.1362247467041
"day_440" 13.1046504974365
"day_441" 13.0098495483398
"day_442" 12.9053497314453
