"day_1" 13.0342664718628
"day_2" 13.3418998718262
"day_3" 13.2066335678101
"day_4" 13.2116661071777
"day_5" 13.3972330093384
"day_6" 13.3877668380737
"day_7" 13.2225999832153
"day_8" 13.4652004241943
"day_9" 13.30406665802
"day_10" 13.1563997268677
"day_11" 13.2959003448486
"day_12" 13.4177665710449
"day_13" 13.6374998092651
"day_14" 13.8219003677368
"day_15" 13.9393663406372
"day_16" 14.1059999465942
"day_17" 14.0066337585449
"day_18" 13.868800163269
"day_19" 14.020866394043
"day_20" 14.1721000671387
"day_21" 14.3129997253418
"day_22" 14.3351001739502
"day_23" 14.5116996765137
"day_24" 14.566967010498
"day_25" 14.2734670639038
"day_26" 14.1216335296631
"day_27" 13.9612998962402
"day_28" 13.8071327209473
"day_29" 13.8849668502808
"day_30" 13.858567237854
"day_31" 13.9404668807983
"day_32" 13.7860660552979
"day_33" 13.8669996261597
"day_34" 13.8754997253418
"day_35" 13.8668336868286
"day_36" 13.9795665740967
"day_37" 14.0670671463013
"day_38" 13.9398670196533
"day_39" 13.8664999008179
"day_40" 13.8382005691528
"day_41" 13.9253997802734
"day_42" 14.0136661529541
"day_43" 14.0992336273193
"day_44" 14.1635665893555
"day_45" 14.1233005523682
"day_46" 14.0341005325317
"day_47" 13.9454336166382
"day_48" 13.7957000732422
"day_49" 13.9180002212524
"day_50" 13.8967332839966
"day_51" 13.777533531189
"day_52" 13.6924333572388
"day_53" 13.6354665756226
"day_54" 13.8720998764038
"day_55" 14.2290000915527
"day_56" 14.3795003890991
"day_57" 14.3291330337524
"day_58" 13.9461336135864
"day_59" 13.8400001525879
"day_60" 13.7982006072998
"day_61" 13.5697336196899
"day_62" 13.7567663192749
"day_63" 13.7608003616333
"day_64" 13.5375337600708
"day_65" 13.1888666152954
"day_66" 13.1547002792358
"day_67" 13.3521661758423
"day_68" 13.3085670471191
"day_69" 13.344633102417
"day_70" 13.4577331542969
"day_71" 13.66100025177
"day_72" 13.5217666625977
"day_73" 13.2323665618896
"day_74" 13.1213665008545
"day_75" 13.076000213623
"day_76" 13.0842332839966
"day_77" 12.9857006072998
"day_78" 13.1175661087036
"day_79" 13.1485662460327
"day_80" 12.9889669418335
"day_81" 13.0079002380371
"day_82" 13.1489000320435
"day_83" 13.155966758728
"day_84" 12.8807334899902
"day_85" 12.9182996749878
"day_86" 12.8970670700073
"day_87" 12.9345664978027
"day_88" 12.8673334121704
"day_89" 12.6192331314087
"day_90" 12.6056337356567
