"day_1" 6.89800024032593
"day_2" 6.82216644287109
"day_3" 6.70069980621338
"day_4" 6.61011695861816
"day_5" 6.57483339309692
"day_6" 6.51361656188965
"day_7" 6.50598335266113
"day_8" 6.49451684951782
"day_9" 6.46659994125366
"day_10" 6.45515012741089
"day_11" 6.50751686096191
"day_12" 6.49008321762085
"day_13" 6.32356643676758
"day_14" 6.2249002456665
"day_15" 6.26156663894653
"day_16" 6.18158340454102
"day_17" 6.17063331604004
"day_18" 6.09950017929077
"day_19" 6.0136833190918
"day_20" 5.94768333435059
"day_21" 5.95923328399658
"day_22" 5.84376668930054
"day_23" 5.8508996963501
"day_24" 5.96038341522217
"day_25" 5.8706169128418
"day_26" 5.83558320999146
"day_27" 5.80921649932861
"day_28" 5.79398345947266
"day_29" 5.68168354034424
"day_30" 5.50268316268921
"day_31" 5.4526834487915
"day_32" 5.4552001953125
"day_33" 5.47311687469482
"day_34" 5.44833326339722
"day_35" 5.52944993972778
"day_36" 5.57296657562256
"day_37" 5.54675006866455
"day_38" 5.51929998397827
"day_39" 5.40595006942749
"day_40" 5.31468343734741
"day_41" 5.26609992980957
"day_42" 5.2018666267395
"day_43" 5.07418346405029
"day_44" 5.08691692352295
"day_45" 4.97424983978271
"day_46" 4.92163324356079
"day_47" 4.99471664428711
"day_48" 5.17281675338745
"day_49" 5.15390014648438
"day_50" 5.18860006332397
"day_51" 5.18006658554077
"day_52" 5.07124996185303
"day_53" 4.94263362884521
"day_54" 4.85016679763794
"day_55" 4.77540016174316
"day_56" 4.75648355484009
"day_57" 4.85753345489502
"day_58" 4.88555002212524
"day_59" 4.97504997253418
"day_60" 4.86376667022705
"day_61" 4.85408306121826
"day_62" 4.76136684417725
"day_63" 4.64694976806641
"day_64" 4.62221670150757
"day_65" 4.61513328552246
"day_66" 4.5837664604187
"day_67" 4.61666679382324
"day_68" 4.62143325805664
"day_69" 4.61838340759277
"day_70" 4.58051681518555
"day_71" 4.53940010070801
"day_72" 4.57854986190796
"day_73" 4.61651659011841
"day_74" 4.63451671600342
"day_75" 4.61206674575806
"day_76" 4.69040012359619
"day_77" 4.76126670837402
"day_78" 4.7548999786377
"day_79" 4.71063327789307
"day_80" 4.71928358078003
"day_81" 4.6369833946228
"day_82" 4.60693311691284
"day_83" 4.61056661605835
"day_84" 4.62473344802856
"day_85" 4.61053323745728
"day_86" 4.68921661376953
"day_87" 4.7003002166748
"day_88" 4.6521167755127
"day_89" 4.61853313446045
"day_90" 4.66086673736572
"day_91" 4.65431642532349
"day_92" 4.79243326187134
"day_93" 4.81979990005493
"day_94" 4.97933340072632
"day_95" 5.03859996795654
"day_96" 5.14548349380493
"day_97" 5.18160009384155
"day_98" 5.20316648483276
"day_99" 5.25816679000854
"day_100" 5.35381698608398
"day_101" 5.46201658248901
"day_102" 5.58196640014648
"day_103" 5.61073350906372
"day_104" 5.72546672821045
"day_105" 5.73793315887451
"day_106" 5.93065023422241
"day_107" 5.94421672821045
"day_108" 5.97911643981934
"day_109" 6.0703501701355
"day_110" 6.24276685714722
"day_111" 6.35101699829102
"day_112" 6.46151638031006
"day_113" 6.49248313903809
"day_114" 6.65686655044556
"day_115" 6.74198341369629
"day_116" 6.86908340454102
"day_117" 7.01289987564087
"day_118" 7.01709985733032
"day_119" 7.00153350830078
"day_120" 7.1196665763855
"day_121" 7.2221999168396
"day_122" 7.24184989929199
"day_123" 7.23421669006348
"day_124" 7.2455997467041
"day_125" 7.2340669631958
"day_126" 7.45281648635864
"day_127" 7.61486673355103
"day_128" 7.66841650009155
"day_129" 7.87268352508545
"day_130" 8.2070837020874
"day_131" 8.2323169708252
"day_132" 8.31196689605713
"day_133" 8.27334976196289
"day_134" 8.18841648101807
"day_135" 8.24028301239014
"day_136" 8.41531658172607
"day_137" 8.67708301544189
"day_138" 8.89895057678223
"day_139" 9.01849937438965
"day_140" 9.05638313293457
"day_141" 9.17975044250488
"day_142" 9.27871704101562
"day_143" 9.22830009460449
"day_144" 9.32571697235107
"day_145" 9.51283359527588
"day_146" 9.77263355255127
"day_147" 9.93398284912109
"day_148" 10.10325050354
"day_149" 10.2379999160767
"day_150" 10.2057666778564
"day_151" 10.1630668640137
"day_152" 10.2326335906982
"day_153" 10.1659669876099
"day_154" 10.2090835571289
"day_155" 10.4550666809082
"day_156" 10.7373161315918
"day_157" 10.7759170532227
"day_158" 10.7649993896484
"day_159" 10.6106004714966
"day_160" 10.5589160919189
"day_161" 10.7827663421631
"day_162" 10.9279165267944
"day_163" 10.9058170318604
"day_164" 10.8836994171143
"day_165" 10.8213996887207
"day_166" 10.9150829315186
"day_167" 10.8723163604736
"day_168" 10.7744169235229
"day_169" 10.9891662597656
"day_170" 11.2846336364746
"day_171" 11.265266418457
"day_172" 11.3618335723877
"day_173" 11.5539169311523
"day_174" 11.5852336883545
"day_175" 11.5201168060303
"day_176" 11.5211162567139
