"day_1",15.0312995910645
"day_2",15.0501003265381
"day_3",15.0550003051758
"day_4",14.9043998718262
"day_5",14.7840995788574
"day_6",14.7564001083374
"day_7",14.6951999664307
"day_8",14.6093997955322
"day_9",14.7566995620728
"day_10",14.9395999908447
"day_11",15.0752000808716
"day_12",15.1375999450684
"day_13",15.2206001281738
"day_14",15.2456998825073
"day_15",15.0496997833252
"day_16",14.8863000869751
"day_17",14.8172998428345
"day_18",15.1112003326416
"day_19",15.1906995773315
"day_20",15.2890996932983
"day_21",15.3093996047974
"day_22",15.315299987793
"day_23",15.316499710083
"day_24",15.4629001617432
"day_25",15.4934997558594
"day_26",15.3627996444702
"day_27",15.2969999313354
"day_28",15.322699546814
"day_29",15.1211004257202
"day_30",15.0651998519897
"day_31",15.1169004440308
"day_32",15.1562004089355
"day_33",15.0627002716064
"day_34",15.0719003677368
"day_35",15.0069999694824
"day_36",15.0429000854492
"day_37",15.2392997741699
"day_38",15.1191997528076
"day_39",15.1864995956421
"day_40",15.075400352478
"day_41",15.0853004455566
"day_42",15.0656995773315
"day_43",15.0438995361328
"day_44",14.836799621582
"day_45",15.0661001205444
"day_46",14.9489002227783
"day_47",14.8584003448486
"day_48",15.109299659729
"day_49",15.0382995605469
"day_50",14.8662996292114
"day_51",14.8430995941162
"day_52",14.8381004333496
"day_53",14.8709001541138
"day_54",14.9716997146606
"day_55",15.0452003479004
"day_56",14.921799659729
"day_57",15.0134000778198
"day_58",15.1065998077393
"day_59",15.2167997360229
"day_60",15.1571998596191
"day_61",15.0178003311157
"day_62",14.9054002761841
"day_63",14.7821998596191
"day_64",14.671199798584
"day_65",14.5975999832153
"day_66",14.5726003646851
"day_67",14.4098997116089
"day_68",14.3788995742798
"day_69",14.4593000411987
"day_70",14.6395998001099
"day_71",14.4238004684448
"day_72",14.3030004501343
"day_73",14.2622995376587
"day_74",14.108099937439
"day_75",14.157600402832
"day_76",14.3107004165649
"day_77",14.3514995574951
"day_78",14.3297996520996
"day_79",14.2576999664307
"day_80",14.1374998092651
"day_81",13.9984998703003
"day_82",13.7482995986938
"day_83",13.7284002304077
"day_84",13.4556999206543
"day_85",13.5213003158569
"day_86",13.7493000030518
"day_87",13.8612003326416
"day_88",13.7327995300293
"day_89",13.6012001037598
"day_90",13.5964002609253
"day_91",13.5121002197266
"day_92",13.4647998809814
"day_93",13.3543996810913
"day_94",13.2222995758057
"day_95",13.1808004379272
"day_96",13.3062000274658
"day_97",13.331600189209
"day_98",13.3832998275757
