"day_1",6.22039985656738
"day_2",6.13910007476807
"day_3",6.08300018310547
"day_4",5.97809982299805
"day_5",5.90490007400513
"day_6",5.86030006408691
"day_7",5.82369995117188
"day_8",5.82679986953735
"day_9",5.8491997718811
"day_10",5.7765998840332
"day_11",5.73649978637695
"day_12",5.6378002166748
"day_13",5.60069990158081
"day_14",5.55249977111816
"day_15",5.521399974823
"day_16",5.72259998321533
"day_17",5.58650016784668
"day_18",5.39849996566772
"day_19",5.32889986038208
"day_20",5.30639982223511
"day_21",5.34210014343262
"day_22",5.3831000328064
"day_23",5.17399978637695
"day_24",5.14529991149902
"day_25",5.16580009460449
"day_26",5.13870000839233
"day_27",5.10169982910156
"day_28",5.09359979629517
"day_29",5.06580018997192
"day_30",5.03439998626709
"day_31",5.02239990234375
"day_32",4.79239988327026
"day_33",4.75600004196167
"day_34",4.69059991836548
"day_35",4.62589979171753
"day_36",4.61409997940063
"day_37",4.78840017318726
"day_38",4.78700017929077
"day_39",4.7418999671936
"day_40",4.7701997756958
"day_41",4.76560020446777
"day_42",4.7878999710083
"day_43",4.60330009460449
"day_44",4.31839990615845
"day_45",4.28179979324341
"day_46",4.38520002365112
"day_47",4.54540014266968
"day_48",4.66970014572144
"day_49",4.74790000915527
"day_50",4.59219980239868
"day_51",4.38369989395142
"day_52",4.3713002204895
"day_53",4.38399982452393
"day_54",4.45730018615723
"day_55",4.63759994506836
"day_56",4.65819978713989
"day_57",4.67140007019043
"day_58",4.62729978561401
"day_59",4.52470016479492
"day_60",4.53490018844604
"day_61",4.38800001144409
"day_62",4.28980016708374
"day_63",4.25479984283447
"day_64",4.17810010910034
"day_65",4.21199989318848
"day_66",4.26380014419556
"day_67",4.33190011978149
"day_68",4.39909982681274
"day_69",4.42110013961792
"day_70",4.41239976882935
"day_71",4.42539978027344
"day_72",4.43889999389648
"day_73",4.3523998260498
"day_74",4.30159997940063
"day_75",4.31360006332397
"day_76",4.27510023117065
"day_77",4.28859996795654
"day_78",4.18240022659302
"day_79",4.18779993057251
"day_80",4.27969980239868
"day_81",4.19910001754761
"day_82",4.19280004501343
"day_83",4.21390008926392
"day_84",4.17089986801147
"day_85",4.11110019683838
"day_86",4.23129987716675
"day_87",4.19799995422363
"day_88",4.14309978485107
"day_89",4.08920001983643
"day_90",4.09460020065308
"day_91",4.17409992218018
"day_92",4.15220022201538
"day_93",4.2221999168396
"day_94",4.32679986953735
"day_95",4.34049987792969
"day_96",4.30999994277954
"day_97",4.27150011062622
"day_98",4.18819999694824
"day_99",4.2435998916626
"day_100",4.31510019302368
"day_101",4.34770011901855
"day_102",4.3717999458313
"day_103",4.53730010986328
"day_104",4.56180000305176
