"day_1" 12.5465497970581
"day_2" 12.7107334136963
"day_3" 12.6659498214722
"day_4" 12.7182664871216
"day_5" 12.905366897583
"day_6" 12.9685163497925
"day_7" 12.8580169677734
"day_8" 12.9819669723511
"day_9" 12.8876838684082
"day_10" 12.9137001037598
"day_11" 12.9978828430176
"day_12" 13.0183334350586
"day_13" 12.9961996078491
"day_14" 13.0901002883911
"day_15" 13.2180833816528
"day_16" 13.2484169006348
"day_17" 13.3771495819092
"day_18" 13.6393165588379
"day_19" 13.7095499038696
"day_20" 13.816967010498
"day_21" 13.915433883667
"day_22" 13.8854837417603
"day_23" 13.748649597168
"day_24" 13.6735830307007
"day_25" 13.5588836669922
"day_26" 13.5552835464478
"day_27" 13.5071830749512
"day_28" 13.236499786377
"day_29" 13.3439331054688
"day_30" 13.4407501220703
"day_31" 13.6452503204346
"day_32" 13.5214996337891
"day_33" 13.4865169525146
"day_34" 13.4728670120239
"day_35" 13.6399002075195
"day_36" 13.7502994537354
"day_37" 13.8915500640869
"day_38" 13.7663669586182
"day_39" 13.8023328781128
"day_40" 13.7368335723877
"day_41" 13.6659832000732
"day_42" 13.6632995605469
"day_43" 13.5525169372559
"day_44" 13.5477828979492
"day_45" 13.4999332427979
"day_46" 13.4679832458496
"day_47" 13.5847339630127
"day_48" 13.5870838165283
"day_49" 13.5933666229248
"day_50" 13.5114336013794
"day_51" 13.4781503677368
"day_52" 13.5257835388184
"day_53" 13.5537996292114
"day_54" 13.5797328948975
"day_55" 13.7048835754395
"day_56" 13.797266960144
"day_57" 13.8373165130615
"day_58" 13.7862501144409
"day_59" 13.7776832580566
"day_60" 13.7056331634521
"day_61" 13.5282335281372
"day_62" 13.7933168411255
"day_63" 13.7112665176392
"day_64" 13.5313329696655
"day_65" 13.4292669296265
"day_66" 13.4387502670288
"day_67" 13.311616897583
"day_68" 13.2077169418335
"day_69" 13.0521335601807
"day_70" 13.051833152771
"day_71" 13.1740665435791
"day_72" 13.0964670181274
"day_73" 13.0608501434326
"day_74" 13.123083114624
"day_75" 13.1018505096436
"day_76" 13.0246000289917
"day_77" 12.9409666061401
"day_78" 12.905966758728
"day_79" 12.9109163284302
"day_80" 12.8606996536255
"day_81" 12.8674669265747
"day_82" 12.7576332092285
"day_83" 12.757266998291
"day_84" 12.5922336578369
"day_85" 12.6084671020508
"day_86" 12.6515665054321
"day_87" 12.6532001495361
"day_88" 12.6328496932983
"day_89" 12.6761169433594
"day_90" 12.5811834335327
"day_91" 12.5200834274292
"day_92" 12.4417667388916
"day_93" 12.4021339416504
"day_94" 12.3378667831421
"day_95" 12.3685169219971
"day_96" 12.3182334899902
"day_97" 12.3042831420898
"day_98" 12.2560501098633
"day_99" 12.15505027771
"day_100" 12.0568332672119
"day_101" 12.022216796875
"day_102" 11.9652996063232
"day_103" 11.8250665664673
"day_104" 11.8101329803467
"day_105" 11.7981662750244
"day_106" 11.9001836776733
"day_107" 11.8303661346436
"day_108" 11.7868003845215
"day_109" 11.7375335693359
"day_110" 11.6697998046875
"day_111" 11.6232328414917
"day_112" 11.5976505279541
