"day_1",9.68729972839355
"day_2",9.56760025024414
"day_3",9.51739978790283
"day_4",9.51919937133789
"day_5",9.44719982147217
"day_6",9.34867477416992
"day_7",9.37584972381592
"day_8",9.36205005645752
"day_9",9.37482452392578
"day_10",9.32544994354248
"day_11",9.25997543334961
"day_12",9.24365043640137
"day_13",9.22347450256348
"day_14",9.13159942626953
"day_15",8.99040031433105
"day_16",8.9131498336792
"day_17",8.90875053405762
"day_18",8.90419960021973
"day_19",8.95037460327148
"day_20",8.94950008392334
"day_21",8.93420028686523
"day_22",8.89157485961914
"day_23",8.90830039978027
"day_24",8.91699981689453
"day_25",8.93687534332275
"day_26",8.92422485351562
"day_27",8.86252498626709
"day_28",8.87495040893555
"day_29",8.83594989776611
"day_30",8.79557514190674
"day_31",8.71532440185547
"day_32",8.64232540130615
"day_33",8.59992504119873
"day_34",8.58357429504395
"day_35",8.5294246673584
"day_36",8.47357559204102
"day_37",8.437575340271
"day_38",8.4346752166748
"day_39",8.5400505065918
"day_40",8.49230003356934
"day_41",8.38000011444092
"day_42",8.30294990539551
"day_43",8.31094932556152
"day_44",8.25972557067871
"day_45",8.22000026702881
"day_46",8.22935009002686
"day_47",8.2053747177124
"day_48",8.26455020904541
"day_49",8.29349994659424
"day_50",8.28520011901855
"day_51",8.28870010375977
"day_52",8.29552555084229
"day_53",8.3096752166748
"day_54",8.30957508087158
"day_55",8.25352478027344
"day_56",8.26325035095215
"day_57",8.12765026092529
"day_58",8.07734966278076
"day_59",8.13467502593994
"day_60",8.20292472839355
"day_61",8.21494960784912
"day_62",8.23544979095459
"day_63",8.14114952087402
"day_64",8.18280029296875
"day_65",8.27422523498535
"day_66",8.33174991607666
"day_67",8.26872539520264
"day_68",8.22077465057373
"day_69",8.18692493438721
"day_70",8.1723747253418
"day_71",8.19019985198975
"day_72",8.20412445068359
"day_73",8.1984748840332
"day_74",8.25320053100586
"day_75",8.25597476959229
"day_76",8.30692481994629
"day_77",8.31367492675781
"day_78",8.30837440490723
"day_79",8.3529748916626
"day_80",8.46784973144531
"day_81",8.46477508544922
"day_82",8.47214984893799
"day_83",8.48492527008057
"day_84",8.50710010528564
"day_85",8.50122451782227
"day_86",8.54227447509766
"day_87",8.56254959106445
"day_88",8.54592514038086
"day_89",8.58497524261475
"day_90",8.5596752166748
"day_91",8.58032512664795
"day_92",8.58329963684082
"day_93",8.64564990997314
"day_94",8.71812438964844
"day_95",8.81669998168945
"day_96",8.84115028381348
"day_97",8.87062454223633
"day_98",8.89865016937256
"day_99",8.97519969940186
"day_100",9.05669975280762
"day_101",9.09720039367676
"day_102",9.14712524414062
"day_103",9.13132476806641
"day_104",9.16707515716553
"day_105",9.25529956817627
"day_106",9.3685998916626
"day_107",9.4335994720459
"day_108",9.57284927368164
"day_109",9.63339996337891
"day_110",9.73562526702881
"day_111",9.83545017242432
"day_112",9.88107490539551
"day_113",9.9101505279541
"day_114",10.0060005187988
"day_115",10.0074996948242
"day_116",10.0439004898071
"day_117",10.0275249481201
"day_118",9.9601001739502
"day_119",9.98964977264404
"day_120",10.1020002365112
"day_121",10.2012004852295
"day_122",10.318699836731
"day_123",10.3730497360229
"day_124",10.294075012207
"day_125",10.3963003158569
"day_126",10.4291248321533
"day_127",10.3922996520996
"day_128",10.4060249328613
"day_129",10.4959497451782
"day_130",10.5946502685547
"day_131",10.6713247299194
"day_132",10.7247753143311
"day_133",10.7658748626709
"day_134",10.7509994506836
"day_135",10.8016500473022
"day_136",10.8393745422363
"day_137",10.8254251480103
"day_138",10.8880004882812
"day_139",11.0088996887207
"day_140",11.1665754318237
"day_141",11.2765998840332
"day_142",11.4258499145508
"day_143",11.4869251251221
