"day_1",7.29169988632202
"day_2",7.21619987487793
"day_3",7.11929988861084
"day_4",7.05229997634888
"day_5",6.95989990234375
"day_6",6.79209995269775
"day_7",6.73449993133545
"day_8",6.8024001121521
"day_9",6.76119995117188
"day_10",6.70359992980957
"day_11",6.67150020599365
"day_12",6.61199998855591
"day_13",6.58360004425049
"day_14",6.37370014190674
"day_15",6.24030017852783
"day_16",6.19110012054443
"day_17",6.09959983825684
"day_18",5.88640022277832
"day_19",5.85809993743896
"day_20",5.84270000457764
"day_21",5.72639989852905
"day_22",5.57499980926514
"day_23",5.46000003814697
"day_24",5.32509994506836
"day_25",5.41550016403198
"day_26",5.43020009994507
"day_27",5.42110013961792
"day_28",5.33400011062622
"day_29",5.36649990081787
"day_30",5.228600025177
"day_31",5.18650007247925
"day_32",5.08519983291626
"day_33",5.06180000305176
"day_34",4.97970008850098
"day_35",5.04939985275269
"day_36",4.9935998916626
"day_37",4.96680021286011
"day_38",4.90070009231567
"day_39",4.8173999786377
"day_40",4.72189998626709
"day_41",4.74249982833862
"day_42",4.62419986724854
"day_43",4.57359981536865
"day_44",4.39419984817505
"day_45",4.3189001083374
"day_46",4.30840015411377
"day_47",4.40509986877441
"day_48",4.40469980239868
"day_49",4.38899993896484
"day_50",4.32980012893677
"day_51",4.33970022201538
"day_52",4.39349985122681
"day_53",4.3503999710083
"day_54",4.27950000762939
"day_55",4.17929983139038
"day_56",4.18400001525879
"day_57",4.07049989700317
"day_58",3.98639988899231
"day_59",4.00069999694824
"day_60",3.97690010070801
"day_61",3.66919994354248
"day_62",3.62930011749268
"day_63",3.66650009155273
"day_64",3.62509989738464
"day_65",3.5922999382019
"day_66",3.59689998626709
"day_67",3.62960004806519
"day_68",3.7474000453949
"day_69",3.64969992637634
"day_70",3.66580009460449
"day_71",3.67219996452332
"day_72",3.62789988517761
"day_73",3.59829998016357
"day_74",3.62159991264343
"day_75",3.67650008201599
"day_76",3.64100003242493
"day_77",3.57109999656677
"day_78",3.47650003433228
"day_79",3.46390008926392
"day_80",3.52349996566772
"day_81",3.52819991111755
"day_82",3.55970001220703
"day_83",3.57080006599426
"day_84",3.55690002441406
"day_85",3.50939989089966
"day_86",3.48779988288879
"day_87",3.62919998168945
"day_88",3.65720009803772
"day_89",3.69350004196167
"day_90",3.68840003013611
"day_91",3.65890002250671
"day_92",3.93379998207092
"day_93",3.8856999874115
"day_94",3.91260004043579
"day_95",3.86409997940063
"day_96",3.81909990310669
"day_97",3.93160009384155
"day_98",3.98970007896423
"day_99",3.99079990386963
"day_100",3.9974000453949
"day_101",4.00390005111694
"day_102",4.00559997558594
"day_103",4.08939981460571
"day_104",4.2335000038147
"day_105",4.26639986038208
"day_106",4.33570003509521
"day_107",4.31899976730347
"day_108",4.31899976730347
"day_109",4.4342999458313
"day_110",4.52939987182617
"day_111",4.68130016326904
"day_112",4.44980001449585
"day_113",4.74660015106201
"day_114",4.79180002212524
"day_115",4.88079977035522
"day_116",4.94430017471313
"day_117",5.01060009002686
"day_118",5.0496997833252
"day_119",5.07229995727539
"day_120",5.10650014877319
"day_121",5.27430009841919
"day_122",5.30719995498657
"day_123",5.32569980621338
"day_124",5.38579988479614
"day_125",5.41860008239746
"day_126",5.44409990310669
"day_127",5.72259998321533
"day_128",5.94280004501343
"day_129",6.12360000610352
"day_130",6.26000022888184
"day_131",6.33760023117065
"day_132",6.09880018234253
"day_133",5.91660022735596
"day_134",5.84849977493286
"day_135",6.01230001449585
"day_136",6.32779979705811
"day_137",6.61840009689331
"day_138",6.83659982681274
"day_139",7.01319980621338
"day_140",6.98220014572144
"day_141",7.16520023345947
"day_142",7.13089990615845
"day_143",6.84950017929077
"day_144",6.9773998260498
"day_145",6.91099977493286
"day_146",7.10620021820068
"day_147",7.26119995117188
"day_148",7.52360010147095
"day_149",8.02089977264404
"day_150",8.12230014801025
"day_151",8.51640033721924
"day_152",8.2987003326416
"day_153",8.52000045776367
"day_154",8.49530029296875
"day_155",8.50699996948242
"day_156",8.34000015258789
"day_157",8.13150024414062
"day_158",8.21780014038086
"day_159",8.49079990386963
"day_160",8.94120025634766
"day_161",9.10999965667725
"day_162",9.08339977264404
"day_163",9.24740028381348
"day_164",9.31040000915527
"day_165",9.3528003692627
"day_166",9.39490032196045
"day_167",9.45069980621338
"day_168",9.52379989624023
"day_169",9.64080047607422
"day_170",9.96269989013672
"day_171",10.2469997406006
"day_172",10.4090995788574
"day_173",10.3496999740601
"day_174",10.3481998443604
"day_175",10.1934003829956
"day_176",10.2189998626709
"day_177",10.3334999084473
"day_178",10.4675998687744
"day_179",10.9717998504639
"day_180",11.0283002853394
"day_181",10.9801998138428
"day_182",10.9899997711182
"day_183",11.3029003143311
"day_184",11.7156000137329
"day_185",11.7664003372192
"day_186",11.9244003295898
"day_187",12.1450004577637
"day_188",12.1995000839233
"day_189",12.3122997283936
"day_190",12.331000328064
"day_191",12.5192003250122
"day_192",12.5978002548218
"day_193",12.5909004211426
"day_194",12.5958995819092
"day_195",12.7804002761841
"day_196",12.8083000183105
"day_197",12.9513998031616
"day_198",13.068699836731
"day_199",13.0495004653931
"day_200",13.1159000396729
"day_201",13.1955003738403
"day_202",13.4086999893188
"day_203",13.351900100708
"day_204",13.458399772644
"day_205",13.4684000015259
"day_206",13.4860000610352
"day_207",13.523099899292
"day_208",13.6577997207642
"day_209",13.725700378418
"day_210",13.7980003356934
"day_211",13.8788003921509
"day_212",13.8971996307373
"day_213",13.933500289917
"day_214",14.0663995742798
"day_215",14.3006000518799
"day_216",14.4909000396729
"day_217",14.3712997436523
"day_218",14.3323001861572
"day_219",14.1132001876831
"day_220",13.753399848938
"day_221",13.7546997070312
"day_222",13.8030996322632
"day_223",13.891900062561
"day_224",14.2292003631592
"day_225",14.1951999664307
"day_226",14.2346000671387
"day_227",14.1128997802734
"day_228",13.8515996932983
"day_229",13.8706998825073
"day_230",13.977499961853
"day_231",14.0697002410889
"day_232",14.3517999649048
"day_233",14.4065999984741
"day_234",14.1323003768921
"day_235",14.0934000015259
"day_236",13.9813003540039
"day_237",13.9457998275757
"day_238",14.0086002349854
"day_239",13.9694995880127
"day_240",14.0410003662109
"day_241",14.0852003097534
"day_242",14.1803998947144
"day_243",13.917200088501
"day_244",13.8837995529175
"day_245",13.847900390625
"day_246",13.9246997833252
"day_247",13.7138996124268
"day_248",13.6953001022339
"day_249",13.2383003234863
"day_250",13.086799621582
"day_251",13.2692003250122
"day_252",13.3030004501343
"day_253",13.0516004562378
"day_254",12.9362001419067
"day_255",12.9848003387451
"day_256",12.993800163269
"day_257",12.992600440979
"day_258",12.9975004196167
"day_259",12.9858999252319
"day_260",13.049599647522
"day_261",12.9579000473022
"day_262",12.9364995956421
"day_263",12.9682998657227
"day_264",12.9976997375488
"day_265",12.9170999526978
"day_266",12.8732995986938
"day_267",12.7750997543335
"day_268",12.8734998703003
"day_269",12.6688995361328
"day_270",12.6071996688843
"day_271",12.6824998855591
"day_272",12.7470998764038
"day_273",12.854700088501
"day_274",12.5763998031616
"day_275",12.6309003829956
"day_276",12.5615997314453
"day_277",12.3769998550415
"day_278",12.4061002731323
"day_279",12.3985996246338
"day_280",12.3830003738403
"day_281",12.4489002227783
"day_282",12.3903999328613
"day_283",12.351300239563
"day_284",12.2623996734619
"day_285",12.1591997146606
"day_286",12.1568002700806
"day_287",12.1346998214722
"day_288",12.0473003387451
"day_289",11.9962997436523
"day_290",12.0640001296997
"day_291",12.0626001358032
"day_292",12.0256996154785
