"day_1" 6.81430006027222
"day_2" 6.72900009155273
"day_3" 6.67369985580444
"day_4" 6.58790016174316
"day_5" 6.52029991149902
"day_6" 6.30100011825562
"day_7" 6.1414999961853
"day_8" 6.26140022277832
"day_9" 6.26119995117188
"day_10" 6.14020013809204
"day_11" 6.13110017776489
"day_12" 6.10559988021851
"day_13" 6.03130006790161
"day_14" 5.8390998840332
"day_15" 5.66039991378784
"day_16" 5.65240001678467
"day_17" 5.58379983901978
"day_18" 5.31610012054443
"day_19" 5.16160011291504
"day_20" 5.09429979324341
"day_21" 5.00719976425171
"day_22" 4.95529985427856
"day_23" 4.90369987487793
"day_24" 4.69740009307861
"day_25" 4.78649997711182
"day_26" 4.77680015563965
"day_27" 4.84870004653931
"day_28" 4.77059984207153
"day_29" 4.76949977874756
"day_30" 4.52729988098145
"day_31" 4.58620023727417
"day_32" 4.5871000289917
"day_33" 4.51690006256104
"day_34" 4.34679985046387
"day_35" 4.43069982528687
"day_36" 4.38119983673096
"day_37" 4.34579992294312
"day_38" 4.28389978408813
"day_39" 4.24499988555908
"day_40" 4.10939979553223
"day_41" 4.20779991149902
"day_42" 4.09749984741211
"day_43" 3.97530007362366
"day_44" 3.77279996871948
"day_45" 3.70619988441467
"day_46" 3.68869996070862
"day_47" 3.8264000415802
"day_48" 3.76399993896484
"day_49" 3.80010008811951
"day_50" 3.77419996261597
"day_51" 3.77830004692078
"day_52" 3.78649997711182
"day_53" 3.728600025177
"day_54" 3.7033998966217
"day_55" 3.63070011138916
"day_56" 3.64930009841919
"day_57" 3.69740009307861
"day_58" 3.53489995002747
"day_59" 3.48569989204407
"day_60" 3.50679993629456
"day_61" 3.17389988899231
"day_62" 3.08780002593994
"day_63" 3.0971999168396
"day_64" 3.12730002403259
"day_65" 3.10969996452332
"day_66" 3.08859992027283
"day_67" 3.03430008888245
"day_68" 3.17759990692139
"day_69" 3.11330008506775
"day_70" 3.14930009841919
"day_71" 3.12269997596741
"day_72" 3.12509989738464
"day_73" 3.05279994010925
"day_74" 3.04099988937378
"day_75" 3.13849997520447
"day_76" 3.19320011138916
"day_77" 3.09439992904663
"day_78" 3.03329992294312
"day_79" 3.0164999961853
"day_80" 3.00570011138916
"day_81" 2.97129988670349
"day_82" 3.04329991340637
"day_83" 3.11730003356934
"day_84" 3.11820006370544
"day_85" 3.08929991722107
"day_86" 3.0385000705719
"day_87" 3.19129991531372
"day_88" 3.22699999809265
"day_89" 3.25119996070862
"day_90" 3.22429990768433
"day_91" 3.22469997406006
"day_92" 3.54739999771118
"day_93" 3.4893000125885
"day_94" 3.53139996528625
"day_95" 3.51559996604919
"day_96" 3.51200008392334
"day_97" 3.65849995613098
"day_98" 3.72070002555847
"day_99" 3.74399995803833
"day_100" 3.69930005073547
"day_101" 3.72790002822876
"day_102" 3.72709989547729
"day_103" 3.90370011329651
"day_104" 4.07709980010986
"day_105" 4.12519979476929
"day_106" 4.19250011444092
"day_107" 4.14699983596802
"day_108" 4.08519983291626
"day_109" 4.18889999389648
"day_110" 4.31720018386841
"day_111" 4.56349992752075
"day_112" 4.28819990158081
"day_113" 4.60099983215332
"day_114" 4.68660020828247
"day_115" 4.7386999130249
"day_116" 4.79269981384277
"day_117" 4.771399974823
"day_118" 4.81080007553101
"day_119" 4.92180013656616
"day_120" 5.13520002365112
"day_121" 5.22730016708374
"day_122" 5.09549999237061
"day_123" 5.11119985580444
"day_124" 5.25509977340698
"day_125" 5.39239978790283
"day_126" 5.42969989776611
"day_127" 5.65229988098145
"day_128" 5.91940021514893
"day_129" 6.12249994277954
"day_130" 6.29360008239746
"day_131" 6.35419988632202
"day_132" 6.08370018005371
"day_133" 5.93319988250732
"day_134" 5.79269981384277
"day_135" 5.84100008010864
"day_136" 6.18190002441406
"day_137" 6.43930006027222
"day_138" 6.83239984512329
"day_139" 7.00349998474121
"day_140" 6.98339986801147
"day_141" 7.0673999786377
"day_142" 7.00629997253418
"day_143" 6.76219987869263
"day_144" 6.84639978408813
"day_145" 6.69269990921021
"day_146" 6.81519985198975
"day_147" 6.95639991760254
"day_148" 7.21269989013672
"day_149" 7.84170007705688
"day_150" 7.95550012588501
"day_151" 8.36079978942871
"day_152" 8.32649993896484
"day_153" 8.5132999420166
"day_154" 8.48900032043457
"day_155" 8.27910041809082
"day_156" 8.14659976959229
"day_157" 8.07590007781982
"day_158" 8.20409965515137
"day_159" 8.38070011138916
"day_160" 8.95759963989258
"day_161" 9.1358003616333
"day_162" 9.0492000579834
"day_163" 9.23019981384277
"day_164" 9.29689979553223
"day_165" 9.47889995574951
"day_166" 9.56180000305176
"day_167" 9.65729999542236
"day_168" 9.78079986572266
"day_169" 9.74549961090088
"day_170" 9.99149990081787
"day_171" 10.1758003234863
"day_172" 10.3818998336792
"day_173" 10.3297996520996
"day_174" 10.3747997283936
"day_175" 10.1624002456665
"day_176" 10.1536998748779
"day_177" 10.2700004577637
"day_178" 10.326000213623
"day_179" 10.7615995407104
"day_180" 10.7848997116089
"day_181" 10.7084999084473
"day_182" 10.7618999481201
"day_183" 11.0340003967285
"day_184" 11.4216995239258
"day_185" 11.4851999282837
"day_186" 11.6398000717163
"day_187" 11.8283996582031
"day_188" 11.7586002349854
"day_189" 11.9121999740601
"day_190" 11.8566999435425
"day_191" 12.0253000259399
"day_192" 12.122200012207
"day_193" 12.1932001113892
"day_194" 12.2525997161865
"day_195" 12.4670000076294
"day_196" 12.3724002838135
"day_197" 12.4954996109009
"day_198" 12.6194000244141
"day_199" 12.6015996932983
"day_200" 12.6501998901367
"day_201" 12.8030996322632
"day_202" 12.9547004699707
"day_203" 12.9167995452881
"day_204" 12.9919004440308
"day_205" 12.9530000686646
"day_206" 13.0068998336792
"day_207" 13.0866003036499
"day_208" 13.1964998245239
"day_209" 13.2670001983643
"day_210" 13.292200088501
"day_211" 13.4357995986938
"day_212" 13.4468002319336
"day_213" 13.4820003509521
"day_214" 13.5741996765137
"day_215" 13.7699003219604
"day_216" 13.8471002578735
"day_217" 13.7080001831055
"day_218" 13.7026996612549
"day_219" 13.5425996780396
"day_220" 13.2277002334595
"day_221" 13.3065004348755
"day_222" 13.3951997756958
"day_223" 13.4921998977661
"day_224" 13.6360998153687
"day_225" 13.542200088501
"day_226" 13.6416997909546
"day_227" 13.6353998184204
"day_228" 13.4511995315552
"day_229" 13.5001001358032
"day_230" 13.6613998413086
"day_231" 13.6984996795654
"day_232" 13.9593000411987
"day_233" 14.0170001983643
"day_234" 13.7615995407104
"day_235" 13.7339000701904
"day_236" 13.7025003433228
"day_237" 13.792200088501
"day_238" 13.7468996047974
"day_239" 13.7214002609253
"day_240" 13.7140998840332
"day_241" 13.8143997192383
"day_242" 13.819899559021
"day_243" 13.6802997589111
"day_244" 13.6134004592896
"day_245" 13.6323003768921
"day_246" 13.6134996414185
"day_247" 13.5826997756958
"day_248" 13.4919996261597
"day_249" 13.2692003250122
"day_250" 13.0942001342773
"day_251" 13.3039999008179
"day_252" 13.2750997543335
"day_253" 13.1384000778198
"day_254" 13.0745000839233
"day_255" 13.1105003356934
"day_256" 13.1774997711182
"day_257" 13.1820001602173
"day_258" 13.1225004196167
"day_259" 13.1309003829956
"day_260" 13.099100112915
"day_261" 13.0233001708984
"day_262" 13.0261001586914
"day_263" 13.0520000457764
"day_264" 13.0601997375488
"day_265" 13.0755996704102
"day_266" 13.0409002304077
"day_267" 12.943699836731
"day_268" 13.0150995254517
"day_269" 12.7378997802734
"day_270" 12.7952995300293
"day_271" 12.8903999328613
"day_272" 12.9596004486084
"day_273" 13.0256004333496
"day_274" 12.7850999832153
"day_275" 12.8042001724243
"day_276" 12.7017002105713
"day_277" 12.578200340271
"day_278" 12.5881996154785
"day_279" 12.5853004455566
"day_280" 12.583399772644
"day_281" 12.6141004562378
"day_282" 12.4549999237061
"day_283" 12.4457998275757
"day_284" 12.4188995361328
"day_285" 12.2945003509521
"day_286" 12.2911996841431
"day_287" 12.2805004119873
"day_288" 12.1688995361328
"day_289" 12.0774002075195
"day_290" 12.192099571228
"day_291" 12.1225004196167
"day_292" 12.1266002655029
"day_293" 12.1738996505737
"day_294" 12.137900352478
"day_295" 12.1009998321533
"day_296" 12.1107997894287
"day_297" 11.9715995788574
"day_298" 11.792799949646
"day_299" 11.7665996551514
"day_300" 11.743200302124
"day_301" 11.6662998199463
"day_302" 11.5679998397827
"day_303" 11.5122995376587
"day_304" 11.5408000946045
"day_305" 10.9927997589111
"day_306" 11.4832000732422
"day_307" 11.3037996292114
"day_308" 11.0180997848511
"day_309" 11.0445003509521
"day_310" 11.166600227356
"day_311" 11.1981000900269
"day_312" 11.1521997451782
"day_313" 11.0170001983643
"day_314" 10.9264001846313
"day_315" 10.7428998947144
"day_316" 10.7576999664307
"day_317" 10.6690998077393
"day_318" 10.6408004760742
"day_319" 10.6217002868652
"day_320" 10.5600996017456
"day_321" 10.3373003005981
"day_322" 10.1035995483398
"day_323" 10.2553997039795
"day_324" 9.88399982452393
"day_325" 9.61400032043457
"day_326" 9.8120002746582
"day_327" 9.8484001159668
"day_328" 9.82730007171631
"day_329" 9.76010036468506
"day_330" 9.33539962768555
"day_331" 9.55640029907227
"day_332" 9.54440021514893
"day_333" 9.4778003692627
"day_334" 9.38529968261719
"day_335" 8.90820026397705
"day_336" 9.14200019836426
"day_337" 8.85509967803955
"day_338" 8.48649978637695
"day_339" 8.34570026397705
"day_340" 8.52190017700195
"day_341" 8.60700035095215
"day_342" 8.80020046234131
"day_343" 8.68519973754883
"day_344" 8.62339973449707
"day_345" 8.55939960479736
"day_346" 8.44330024719238
"day_347" 8.39080047607422
"day_348" 8.30790042877197
"day_349" 8.20740032196045
"day_350" 8.14200019836426
"day_351" 7.96250009536743
"day_352" 7.73019981384277
"day_353" 7.66039991378784
"day_354" 7.81629991531372
"day_355" 7.86460018157959
"day_356" 7.69619989395142
"day_357" 7.61730003356934
"day_358" 7.58430004119873
"day_359" 7.5012001991272
"day_360" 7.46939992904663
"day_361" 7.38149976730347
"day_362" 7.28020000457764
"day_363" 7.28159999847412
"day_364" 7.23610019683838
"day_365" 7.09100008010864
"day_366" 6.81430006027222
"day_367" 6.72900009155273
"day_368" 6.67369985580444
"day_369" 6.58790016174316
"day_370" 6.52029991149902
"day_371" 6.30100011825562
"day_372" 6.1414999961853
"day_373" 6.26140022277832
"day_374" 6.26119995117188
"day_375" 6.14020013809204
"day_376" 6.13110017776489
"day_377" 6.10559988021851
"day_378" 6.03130006790161
"day_379" 5.8390998840332
"day_380" 5.66039991378784
"day_381" 5.65240001678467
"day_382" 5.58379983901978
"day_383" 5.31610012054443
"day_384" 5.16160011291504
"day_385" 5.09429979324341
"day_386" 5.00719976425171
"day_387" 4.95529985427856
"day_388" 4.90369987487793
"day_389" 4.69740009307861
"day_390" 4.78649997711182
"day_391" 4.77680015563965
"day_392" 4.84870004653931
"day_393" 4.77059984207153
"day_394" 4.76949977874756
"day_395" 4.52729988098145
"day_396" 4.58620023727417
"day_397" 4.5871000289917
"day_398" 4.51690006256104
"day_399" 4.34679985046387
"day_400" 4.43069982528687
"day_401" 4.38119983673096
"day_402" 4.34579992294312
"day_403" 4.28389978408813
"day_404" 4.24499988555908
"day_405" 4.10939979553223
"day_406" 4.20779991149902
"day_407" 4.09749984741211
"day_408" 3.97530007362366
"day_409" 3.77279996871948
"day_410" 3.70619988441467
"day_411" 3.68869996070862
"day_412" 3.8264000415802
"day_413" 3.76399993896484
"day_414" 3.80010008811951
"day_415" 3.77419996261597
"day_416" 3.77830004692078
"day_417" 3.78649997711182
"day_418" 3.728600025177
"day_419" 3.7033998966217
"day_420" 3.63070011138916
"day_421" 3.64930009841919
"day_422" 3.69740009307861
"day_423" 3.53489995002747
"day_424" 3.48569989204407
"day_425" 3.50679993629456
"day_426" 3.17389988899231
"day_427" 3.08780002593994
"day_428" 3.0971999168396
"day_429" 3.12730002403259
"day_430" 3.10969996452332
"day_431" 3.08859992027283
"day_432" 3.03430008888245
"day_433" 3.17759990692139
"day_434" 3.11330008506775
"day_435" 3.14930009841919
"day_436" 3.12269997596741
"day_437" 3.12509989738464
"day_438" 3.05279994010925
"day_439" 3.04099988937378
"day_440" 3.13849997520447
"day_441" 3.19320011138916
"day_442" 3.09439992904663
"day_443" 3.03329992294312
"day_444" 3.0164999961853
"day_445" 3.00570011138916
"day_446" 2.97129988670349
"day_447" 3.04329991340637
"day_448" 3.11730003356934
"day_449" 3.11820006370544
"day_450" 3.08929991722107
"day_451" 3.0385000705719
"day_452" 3.19129991531372
"day_453" 3.22699999809265
"day_454" 3.25119996070862
"day_455" 3.22429990768433
"day_456" 3.22469997406006
"day_457" 3.54739999771118
"day_458" 3.4893000125885
"day_459" 3.53139996528625
"day_460" 3.51559996604919
"day_461" 3.51200008392334
"day_462" 3.65849995613098
"day_463" 3.72070002555847
"day_464" 3.74399995803833
"day_465" 3.69930005073547
"day_466" 3.72790002822876
"day_467" 3.72709989547729
"day_468" 3.90370011329651
"day_469" 4.07709980010986
"day_470" 4.12519979476929
"day_471" 4.19250011444092
"day_472" 4.14699983596802
"day_473" 4.08519983291626
"day_474" 4.18889999389648
"day_475" 4.31720018386841
"day_476" 4.56349992752075
"day_477" 4.28819990158081
"day_478" 4.60099983215332
"day_479" 4.68660020828247
"day_480" 4.7386999130249
"day_481" 4.79269981384277
"day_482" 4.771399974823
"day_483" 4.81080007553101
"day_484" 4.92180013656616
"day_485" 5.13520002365112
"day_486" 5.22730016708374
"day_487" 5.09549999237061
"day_488" 5.11119985580444
"day_489" 5.25509977340698
"day_490" 5.39239978790283
"day_491" 5.42969989776611
"day_492" 5.65229988098145
"day_493" 5.91940021514893
"day_494" 6.12249994277954
"day_495" 6.29360008239746
"day_496" 6.35419988632202
"day_497" 6.08370018005371
"day_498" 5.93319988250732
"day_499" 5.79269981384277
"day_500" 5.84100008010864
"day_501" 6.18190002441406
"day_502" 6.43930006027222
"day_503" 6.83239984512329
"day_504" 7.00349998474121
"day_505" 6.98339986801147
"day_506" 7.0673999786377
"day_507" 7.00629997253418
"day_508" 6.76219987869263
"day_509" 6.84639978408813
"day_510" 6.69269990921021
"day_511" 6.81519985198975
"day_512" 6.95639991760254
"day_513" 7.21269989013672
"day_514" 7.84170007705688
"day_515" 7.95550012588501
"day_516" 8.36079978942871
"day_517" 8.32649993896484
"day_518" 8.5132999420166
"day_519" 8.48900032043457
"day_520" 8.27910041809082
"day_521" 8.14659976959229
"day_522" 8.07590007781982
"day_523" 8.20409965515137
"day_524" 8.38070011138916
"day_525" 8.95759963989258
"day_526" 9.1358003616333
"day_527" 9.0492000579834
"day_528" 9.23019981384277
"day_529" 9.29689979553223
"day_530" 9.47889995574951
"day_531" 9.56180000305176
"day_532" 9.65729999542236
"day_533" 9.78079986572266
"day_534" 9.74549961090088
"day_535" 9.99149990081787
"day_536" 10.1758003234863
"day_537" 10.3818998336792
"day_538" 10.3297996520996
"day_539" 10.3747997283936
"day_540" 10.1624002456665
"day_541" 10.1536998748779
"day_542" 10.2700004577637
"day_543" 10.326000213623
"day_544" 10.7615995407104
"day_545" 10.7848997116089
"day_546" 10.7084999084473
"day_547" 10.7618999481201
