"day_1" 12.2299003601074
"day_2" 12.480899810791
"day_3" 12.420599937439
"day_4" 12.5148000717163
"day_5" 12.7606000900269
"day_6" 12.8798999786377
"day_7" 12.8049001693726
"day_8" 12.9778003692627
"day_9" 12.7648000717163
"day_10" 12.6568002700806
"day_11" 12.745400428772
"day_12" 12.7244997024536
"day_13" 12.8135995864868
"day_14" 12.9961004257202
"day_15" 13.1983003616333
"day_16" 13.2194004058838
"day_17" 13.1526002883911
"day_18" 13.2545003890991
"day_19" 13.1892004013062
"day_20" 13.2750997543335
"day_21" 13.5946998596191
"day_22" 13.6623001098633
"day_23" 13.6324996948242
"day_24" 13.6394996643066
"day_25" 13.3865995407104
"day_26" 13.2540998458862
"day_27" 13.2742004394531
"day_28" 13.1251001358032
"day_29" 13.2299995422363
"day_30" 13.2419996261597
"day_31" 13.3934001922607
"day_32" 13.3168001174927
"day_33" 13.2409000396729
"day_34" 13.2601003646851
"day_35" 13.3193998336792
"day_36" 13.3555002212524
"day_37" 13.4635000228882
"day_38" 13.4687004089355
"day_39" 13.5796003341675
"day_40" 13.4998998641968
"day_41" 13.3610000610352
"day_42" 13.2496995925903
"day_43" 13.163800239563
"day_44" 13.1801996231079
"day_45" 13.2067003250122
"day_46" 13.1722002029419
"day_47" 13.2420997619629
"day_48" 13.1527996063232
"day_49" 13.2726001739502
"day_50" 13.174599647522
"day_51" 13.0759000778198
"day_52" 13.0152997970581
"day_53" 13.0787000656128
"day_54" 13.2142000198364
"day_55" 13.3615999221802
"day_56" 13.4701995849609
"day_57" 13.4615001678467
"day_58" 13.3055000305176
"day_59" 13.2756996154785
"day_60" 13.2222003936768
"day_61" 13.1000003814697
"day_62" 13.2631998062134
"day_63" 13.2552003860474
"day_64" 13.0901002883911
"day_65" 12.8711996078491
"day_66" 12.78600025177
"day_67" 12.8784999847412
"day_68" 12.644700050354
"day_69" 12.6347999572754
"day_70" 12.6935997009277
"day_71" 12.8088998794556
"day_72" 12.8332996368408
"day_73" 12.7356996536255
"day_74" 12.6253995895386
"day_75" 12.5733995437622
"day_76" 12.5979995727539
"day_77" 12.5778999328613
"day_78" 12.6295003890991
"day_79" 12.6399002075195
"day_80" 12.5260000228882
"day_81" 12.5804996490479
"day_82" 12.4942998886108
"day_83" 12.4055995941162
"day_84" 12.2255001068115
"day_85" 12.2918996810913
"day_86" 12.2867002487183
"day_87" 12.3346004486084
"day_88" 12.2770004272461
"day_89" 12.1892004013062
"day_90" 12.0903997421265
"day_91" 12.0803003311157
"day_92" 11.9717998504639
"day_93" 12.0334997177124
"day_94" 12.0128002166748
"day_95" 11.9787998199463
"day_96" 11.8999004364014
"day_97" 11.9569997787476
"day_98" 11.7490997314453
"day_99" 11.6703996658325
"day_100" 11.6154003143311
"day_101" 11.5677995681763
"day_102" 11.5215997695923
"day_103" 11.2861003875732
"day_104" 11.2904996871948
"day_105" 11.2630996704102
"day_106" 11.4427995681763
"day_107" 11.3709001541138
"day_108" 11.2993001937866
"day_109" 11.2902002334595
"day_110" 11.1674995422363
"day_111" 11.1270999908447
"day_112" 11.1183996200562
"day_113" 11.0712003707886
"day_114" 10.9717998504639
"day_115" 10.9569997787476
"day_116" 10.9581003189087
"day_117" 10.9573001861572
"day_118" 10.9277000427246
