"day_1",8.75920009613037
"day_2",8.67210006713867
"day_3",8.64159965515137
"day_4",8.59519958496094
"day_5",8.60410022735596
"day_6",8.60229969024658
"day_7",8.60610008239746
"day_8",8.52309989929199
"day_9",8.42609977722168
"day_10",8.36830043792725
"day_11",8.35000038146973
"day_12",8.30570030212402
"day_13",8.23110008239746
"day_14",8.19260025024414
"day_15",8.19530010223389
"day_16",8.21140003204346
"day_17",8.16419982910156
"day_18",8.09239959716797
"day_19",8.04419994354248
"day_20",8.02610015869141
"day_21",7.98220014572144
"day_22",7.96689987182617
"day_23",7.95489978790283
"day_24",7.9471001625061
"day_25",7.94680023193359
"day_26",7.94589996337891
"day_27",7.90609979629517
"day_28",7.89709997177124
"day_29",7.84429979324341
"day_30",7.82730007171631
"day_31",7.74329996109009
"day_32",7.66820001602173
"day_33",7.63009977340698
"day_34",7.62949991226196
"day_35",7.60220003128052
"day_36",7.62120008468628
"day_37",7.6564998626709
"day_38",7.59989976882935
"day_39",7.47370004653931
"day_40",7.42910003662109
"day_41",7.3701000213623
"day_42",7.35330009460449
"day_43",7.36310005187988
"day_44",7.34170007705688
"day_45",7.34390020370483
"day_46",7.34630012512207
"day_47",7.3471999168396
"day_48",7.31869983673096
"day_49",7.30350017547607
"day_50",7.31330013275146
"day_51",7.33239984512329
"day_52",7.32369995117188
"day_53",7.26900005340576
"day_54",7.24289989471436
"day_55",7.25990009307861
"day_56",7.23129987716675
"day_57",7.17810010910034
"day_58",7.20749998092651
"day_59",7.29180002212524
"day_60",7.21500015258789
"day_61",7.11320018768311
"day_62",7.10109996795654
"day_63",7.07670021057129
"day_64",7.05569982528687
"day_65",7.07280015945435
"day_66",7.06199979782104
"day_67",7.03009986877441
"day_68",7.02880001068115
"day_69",7.09789991378784
"day_70",7.14930009841919
"day_71",7.20149993896484
"day_72",7.19099998474121
"day_73",7.18470001220703
"day_74",7.15299987792969
"day_75",7.12279987335205
"day_76",7.09969997406006
"day_77",7.0689001083374
"day_78",7.02089977264404
"day_79",6.99639987945557
"day_80",7.06820011138916
"day_81",7.11100006103516
"day_82",7.13079977035522
"day_83",7.14370012283325
"day_84",7.15469980239868
"day_85",7.18300008773804
"day_86",7.22359991073608
"day_87",7.23449993133545
"day_88",7.25290012359619
"day_89",7.20340013504028
"day_90",7.22489976882935
"day_91",7.24539995193481
"day_92",7.20830011367798
