"day_1" 6.07609987258911
"day_2" 5.95219993591309
"day_3" 5.83330011367798
"day_4" 5.79650020599365
"day_5" 5.76929998397827
"day_6" 5.81040000915527
"day_7" 5.83470010757446
"day_8" 5.7568998336792
"day_9" 5.6875
"day_10" 5.66499996185303
"day_11" 5.69899988174438
"day_12" 5.72429990768433
"day_13" 5.63439989089966
"day_14" 5.53679990768433
"day_15" 5.47030019760132
"day_16" 5.43160009384155
"day_17" 5.58920001983643
"day_18" 5.6016001701355
"day_19" 5.62650012969971
"day_20" 5.56979990005493
"day_21" 5.53859996795654
"day_22" 5.5145001411438
"day_23" 5.41219997406006
"day_24" 5.50740003585815
"day_25" 5.44129991531372
"day_26" 5.37270021438599
"day_27" 5.37160015106201
"day_28" 5.43819999694824
"day_29" 5.48950004577637
"day_30" 5.47870016098022
"day_31" 5.36880016326904
"day_32" 5.16450023651123
"day_33" 5.02519989013672
"day_34" 5.01410007476807
"day_35" 5.04580020904541
"day_36" 5.02769994735718
"day_37" 5.0496997833252
"day_38" 4.96110010147095
"day_39" 4.97809982299805
"day_40" 4.87230014801025
"day_41" 4.85470008850098
"day_42" 4.74830007553101
"day_43" 4.76669979095459
"day_44" 4.81160020828247
"day_45" 4.90929985046387
"day_46" 4.90609979629517
"day_47" 4.83680009841919
"day_48" 4.77710008621216
"day_49" 4.77370023727417
"day_50" 4.77129983901978
"day_51" 4.67679977416992
"day_52" 4.582200050354
"day_53" 4.60050010681152
"day_54" 4.64389991760254
"day_55" 4.52370023727417
"day_56" 4.54120016098022
"day_57" 4.57030010223389
"day_58" 4.55849981307983
"day_59" 4.58629989624023
"day_60" 4.60449981689453
"day_61" 4.57509994506836
"day_62" 4.46950006484985
"day_63" 4.47510004043579
"day_64" 4.4867000579834
"day_65" 4.57989978790283
"day_66" 4.55030012130737
"day_67" 4.50939989089966
"day_68" 4.39400005340576
"day_69" 4.39900016784668
"day_70" 4.33360004425049
"day_71" 4.32490015029907
"day_72" 4.23449993133545
"day_73" 4.23080015182495
"day_74" 4.36569976806641
"day_75" 4.46360015869141
"day_76" 4.56090021133423
"day_77" 4.54370021820068
"day_78" 4.48740005493164
"day_79" 4.37050008773804
"day_80" 4.40799999237061
"day_81" 4.3274998664856
"day_82" 4.4640998840332
"day_83" 4.38700008392334
"day_84" 4.34549999237061
"day_85" 4.35109996795654
"day_86" 4.36740016937256
"day_87" 4.34469985961914
"day_88" 4.35580015182495
"day_89" 4.3717999458313
"day_90" 4.36549997329712
"day_91" 4.36579990386963
"day_92" 4.42159986495972
"day_93" 4.44150018692017
"day_94" 4.49620008468628
"day_95" 4.57219982147217
"day_96" 4.60249996185303
"day_97" 4.70580005645752
