"day_403" 8.37924957275391
"day_404" 8.38330078125
"day_405" 8.34309959411621
"day_406" 8.39599990844727
"day_407" 8.37199974060059
"day_408" 8.3324499130249
"day_409" 8.33564949035645
"day_410" 8.32275009155273
"day_411" 8.21105003356934
"day_412" 8.11674976348877
"day_413" 8.14739990234375
"day_414" 8.19635009765625
"day_415" 8.17389965057373
"day_416" 8.09704971313477
"day_417" 8.03960037231445
"day_418" 7.96189975738525
"day_419" 7.97000026702881
"day_420" 7.98054981231689
"day_421" 7.90729999542236
"day_422" 7.81289958953857
"day_423" 7.78539991378784
"day_424" 7.79949998855591
"day_425" 7.81734991073608
"day_426" 7.87049961090088
"day_427" 7.94260025024414
"day_428" 7.89869976043701
"day_429" 7.8457498550415
"day_430" 7.84844970703125
"day_431" 7.92290019989014
"day_432" 7.94064998626709
"day_433" 7.94680023193359
"day_434" 7.95044994354248
"day_435" 7.9436502456665
"day_436" 7.9977502822876
"day_437" 8.1336498260498
"day_438" 8.12980079650879
"day_439" 8.12389945983887
"day_440" 8.20849990844727
"day_441" 8.22220039367676
"day_442" 8.24779987335205
"day_443" 8.23120021820068
"day_444" 8.1599006652832
"day_445" 8.12714958190918
"day_446" 8.12874984741211
"day_447" 8.15065002441406
"day_448" 8.15450000762939
"day_449" 8.29120063781738
"day_450" 8.38509941101074
"day_451" 8.43505001068115
"day_452" 8.56789970397949
"day_453" 8.66664981842041
"day_454" 8.98635005950928
"day_455" 9.0265998840332
"day_456" 9.03235054016113
"day_457" 8.98979949951172
"day_458" 8.90789985656738
"day_459" 8.94750022888184
"day_460" 8.81589984893799
"day_461" 8.80790042877197
"day_462" 8.91029930114746
"day_463" 9.00404930114746
"day_464" 9.07295036315918
"day_465" 9.20349979400635
"day_466" 9.12349987030029
"day_467" 9.09905052185059
"day_468" 9.09774971008301
"day_469" 9.11400032043457
"day_470" 9.14489936828613
"day_471" 9.2591495513916
"day_472" 9.27285003662109
"day_473" 9.37090015411377
"day_474" 9.39365005493164
"day_475" 9.44775009155273
"day_476" 9.52359962463379
"day_477" 9.56085014343262
"day_478" 9.62720012664795
"day_479" 9.6914005279541
"day_480" 9.90830039978027
"day_481" 9.87635040283203
"day_482" 9.7987003326416
"day_483" 9.91609954833984
"day_484" 9.89455032348633
"day_485" 9.96940040588379
"day_486" 10.0669994354248
"day_487" 10.1738500595093
"day_488" 10.1436500549316
"day_489" 10.112699508667
"day_490" 10.2080497741699
"day_491" 10.4203996658325
"day_492" 10.4642000198364
"day_493" 10.5464000701904
"day_494" 10.5158500671387
"day_495" 10.5332508087158
"day_496" 10.523099899292
"day_497" 10.6012001037598
"day_498" 10.6877002716064
"day_499" 10.7727508544922
"day_500" 10.8972501754761
"day_501" 10.7888507843018
"day_502" 10.8909492492676
"day_503" 11.0659503936768
"day_504" 11.1070003509521
"day_505" 11.1509494781494
"day_506" 11.2353992462158
"day_507" 11.3763999938965
"day_508" 11.3454494476318
"day_509" 11.2694501876831
"day_510" 11.2178497314453
"day_511" 11.1846504211426
"day_512" 11.2532997131348
"day_513" 11.3650493621826
"day_514" 11.4256496429443
"day_515" 11.3531494140625
"day_516" 11.4255504608154
"day_517" 11.3624000549316
"day_518" 11.5581998825073
"day_519" 11.5729999542236
"day_520" 11.5539999008179
"day_521" 11.5254497528076
"day_522" 11.5788497924805
"day_523" 11.5839004516602
"day_524" 11.6093502044678
"day_525" 11.6644496917725
"day_526" 11.8249502182007
"day_527" 11.8178005218506
"day_528" 11.7001495361328
"day_529" 11.8273506164551
"day_530" 11.8969497680664
"day_531" 11.8238496780396
"day_532" 11.9032001495361
"day_533" 12.0478496551514
"day_534" 12.0016498565674
"day_535" 12.1784992218018
"day_536" 12.3487501144409
"day_537" 12.6168003082275
"day_538" 12.8201999664307
"day_539" 13.0149993896484
"day_540" 13.1797008514404
"day_541" 13.2335500717163
"day_542" 13.2085494995117
"day_543" 13.224100112915
"day_544" 13.2414999008179
"day_545" 13.4079999923706
"day_546" 13.4873504638672
"day_547" 13.3754005432129
"day_548" 13.128399848938
"day_549" 13.1472997665405
"day_550" 13.2194995880127
"day_551" 13.2865505218506
"day_552" 13.3724002838135
"day_553" 13.4144992828369
"day_554" 13.4522495269775
"day_555" 13.5580005645752
"day_556" 13.6295003890991
"day_557" 13.6549997329712
"day_558" 13.5519504547119
"day_559" 13.5057506561279
"day_560" 13.5315494537354
"day_561" 13.6195507049561
"day_562" 13.5145502090454
"day_563" 13.3544998168945
"day_564" 13.3668994903564
"day_565" 13.2572002410889
"day_566" 13.40505027771
"day_567" 13.3027000427246
"day_568" 13.403450012207
"day_569" 13.6651496887207
"day_570" 13.8735008239746
"day_571" 13.8938007354736
"day_572" 13.9355506896973
"day_573" 13.9868507385254
"day_574" 13.9927997589111
"day_575" 13.964750289917
"day_576" 13.9336004257202
"day_577" 13.992000579834
"day_578" 14.0212993621826
"day_579" 13.7589502334595
"day_580" 13.6854496002197
"day_581" 13.5721492767334
"day_582" 13.4946002960205
"day_583" 13.5828504562378
"day_584" 13.5539493560791
"day_585" 13.7511501312256
"day_586" 13.9473495483398
"day_587" 14.0988006591797
"day_588" 14.097749710083
"day_589" 14.0830993652344
"day_590" 14.0834999084473
"day_591" 14.1237497329712
"day_592" 14.0462493896484
"day_593" 13.9621000289917
"day_594" 13.7399005889893
"day_595" 13.7531499862671
"day_596" 13.6550998687744
"day_597" 13.5101003646851
"day_598" 13.3456497192383
"day_599" 13.4720497131348
"day_600" 13.6527996063232
"day_601" 13.6991500854492
"day_602" 13.7527503967285
"day_603" 13.874849319458
"day_604" 13.8523998260498
"day_605" 13.8838996887207
"day_606" 13.8446998596191
"day_607" 13.8464498519897
"day_608" 13.7201995849609
"day_609" 13.8267498016357
"day_610" 13.8047504425049
"day_611" 13.8858499526978
"day_612" 13.9395999908447
"day_613" 14.0469493865967
"day_614" 14.0150499343872
"day_615" 14.0683498382568
"day_616" 14.0128993988037
"day_617" 13.9181003570557
"day_618" 13.84375
"day_619" 13.6887998580933
"day_620" 13.7249507904053
"day_621" 13.9524002075195
"day_622" 13.957200050354
"day_623" 13.8075504302979
"day_624" 13.6627502441406
"day_625" 13.4367008209229
"day_626" 13.5193500518799
"day_627" 13.6298007965088
"day_628" 13.6443004608154
"day_629" 13.767749786377
"day_630" 13.8015995025635
"day_631" 13.7306995391846
"day_632" 13.5718994140625
"day_633" 13.4272003173828
"day_634" 13.374849319458
"day_635" 13.3537998199463
"day_636" 13.3298501968384
"day_637" 13.1992492675781
"day_638" 13.0426502227783
"day_639" 13.0286998748779
"day_640" 12.995849609375
"day_641" 12.9055995941162
"day_642" 12.78125
"day_643" 12.8423500061035
"day_644" 12.7414503097534
"day_645" 12.7185001373291
"day_646" 12.5925998687744
"day_647" 12.5470504760742
"day_648" 12.4521503448486
"day_649" 12.3535499572754
"day_650" 12.3271999359131
"day_651" 12.3035001754761
"day_652" 12.2170505523682
"day_653" 12.1417503356934
"day_654" 11.9673004150391
"day_655" 11.8756008148193
"day_656" 11.7231006622314
"day_657" 11.7483005523682
"day_658" 11.7512493133545
"day_659" 11.6986503601074
"day_660" 11.7387504577637
"day_661" 11.6567001342773
"day_662" 11.5372505187988
"day_663" 11.4752502441406
"day_664" 11.4802494049072
"day_665" 11.4908008575439
"day_666" 11.5494995117188
"day_667" 11.5690498352051
"day_668" 11.5538501739502
"day_669" 11.5155000686646
"day_670" 11.2281999588013
"day_671" 11.1919498443604
"day_672" 11.2710494995117
"day_673" 11.2810497283936
"day_674" 11.2379493713379
"day_675" 11.1164493560791
"day_676" 11.0590000152588
"day_677" 11.0409507751465
"day_678" 10.9589004516602
"day_679" 10.8549995422363
"day_680" 10.8177499771118
"day_681" 10.8757495880127
"day_682" 10.8292999267578
"day_683" 10.8081493377686
"day_684" 10.7031002044678
"day_685" 10.6740493774414
"day_686" 10.6201496124268
"day_687" 10.481050491333
"day_688" 10.3957500457764
"day_689" 10.3711500167847
"day_690" 10.2523002624512
"day_691" 10.1492004394531
"day_692" 10.3207998275757
"day_693" 10.328800201416
"day_694" 10.2122497558594
"day_695" 10.1254005432129
"day_696" 10.0417995452881
"day_697" 9.96704959869385
"day_698" 9.9367504119873
"day_699" 9.79714965820312
"day_700" 9.65819931030273
"day_701" 9.54959964752197
"day_702" 9.46535015106201
"day_703" 9.37294960021973
"day_704" 9.35675048828125
"day_705" 9.27000045776367
"day_706" 9.28219985961914
"day_707" 9.26160049438477
"day_708" 9.35454940795898
"day_709" 9.47994995117188
"day_710" 9.52330017089844
"day_711" 9.41149997711182
"day_712" 9.29644966125488
"day_713" 9.23895072937012
"day_714" 9.24170017242432
"day_715" 9.19264984130859
"day_716" 9.13265037536621
"day_717" 9.23295021057129
"day_718" 9.27549934387207
"day_719" 9.24755001068115
"day_720" 9.14604949951172
"day_721" 9.04260063171387
"day_722" 8.95009994506836
"day_723" 8.85770034790039
"day_724" 8.86174964904785
"day_725" 8.98779964447021
"day_726" 8.95394992828369
"day_727" 8.90545082092285
"day_728" 8.83255004882812
"day_729" 8.83819961547852
"day_730" 8.75220012664795
