"day_127" 8.01589965820312
"day_128" 8.09160041809082
"day_129" 8.17980003356934
"day_130" 8.57540035247803
"day_131" 8.63969993591309
"day_132" 8.72809982299805
"day_133" 8.69509983062744
"day_134" 8.6112003326416
"day_135" 8.66020011901855
"day_136" 8.73219966888428
"day_137" 8.95160007476807
"day_138" 9.25279998779297
"day_139" 9.35200023651123
"day_140" 9.37559986114502
"day_141" 9.5846996307373
"day_142" 9.81110000610352
"day_143" 9.73950004577637
"day_144" 9.87129974365234
"day_145" 10.1101999282837
"day_146" 10.3978004455566
"day_147" 10.5523996353149
"day_148" 10.7762002944946
"day_149" 10.8838996887207
"day_150" 10.8538999557495
"day_151" 10.7467002868652
"day_152" 10.931300163269
"day_153" 10.9123001098633
"day_154" 10.9216995239258
"day_155" 11.1681003570557
"day_156" 11.4537000656128
"day_157" 11.4911003112793
"day_158" 11.4530000686646
"day_159" 11.3741998672485
"day_160" 11.31369972229
"day_161" 11.4607000350952
"day_162" 11.5663995742798
"day_163" 11.529899597168
"day_164" 11.4690999984741
"day_165" 11.4453001022339
"day_166" 11.5651998519897
"day_167" 11.4449996948242
"day_168" 11.4120998382568
"day_169" 11.6436996459961
"day_170" 11.970100402832
"day_171" 12.0020999908447
"day_172" 11.9695997238159
"day_173" 12.146900177002
"day_174" 12.2557001113892
"day_175" 12.1697998046875
"day_176" 12.2229995727539
"day_177" 12.4813995361328
"day_178" 12.565899848938
"day_179" 12.565299987793
"day_180" 12.6295003890991
"day_181" 12.7931003570557
"day_182" 12.6471004486084
"day_183" 12.6665000915527
"day_184" 12.7959995269775
"day_185" 12.8498001098633
"day_186" 13.0243997573853
"day_187" 13.2572002410889
"day_188" 13.5675001144409
"day_189" 13.700400352478
"day_190" 13.7142000198364
"day_191" 13.9088001251221
"day_192" 14.0946998596191
"day_193" 14.3227996826172
"day_194" 14.421199798584
"day_195" 14.4433002471924
"day_196" 14.2404003143311
"day_197" 14.1641998291016
"day_198" 14.1347999572754
"day_199" 14.4524002075195
"day_200" 14.5509004592896
"day_201" 14.6163997650146
"day_202" 14.7315998077393
"day_203" 15.0704002380371
"day_204" 15.3268995285034
"day_205" 15.443699836731
"day_206" 15.4006996154785
"day_207" 15.5531997680664
"day_208" 15.898699760437
"day_209" 16.2591991424561
"day_210" 16.1891994476318
"day_211" 16.1380004882812
"day_212" 15.9582004547119
"day_213" 16.0156002044678
"day_214" 16.1060009002686
"day_215" 16.066499710083
"day_216" 16.0589008331299
"day_217" 16.0053005218506
"day_218" 15.8888998031616
"day_219" 15.8435001373291
"day_220" 15.7368001937866
"day_221" 15.6850004196167
"day_222" 15.7018003463745
"day_223" 15.6746997833252
"day_224" 15.618800163269
"day_225" 15.5902996063232
"day_226" 15.6155004501343
"day_227" 15.9114999771118
"day_228" 16.0561008453369
"day_229" 16.0678005218506
"day_230" 16.0244998931885
"day_231" 15.9787998199463
"day_232" 15.757399559021
"day_233" 15.6386995315552
"day_234" 15.6642999649048
"day_235" 15.7042999267578
"day_236" 15.890700340271
"day_237" 15.8009996414185
"day_238" 15.7292995452881
"day_239" 15.7243003845215
"day_240" 15.7874002456665
"day_241" 15.6632995605469
"day_242" 15.6738004684448
"day_243" 15.7423000335693
"day_244" 15.5894002914429
"day_245" 15.5552997589111
"day_246" 15.4413003921509
"day_247" 15.4133996963501
"day_248" 15.3801002502441
"day_249" 15.3745002746582
"day_250" 15.3825998306274
"day_251" 15.4342002868652
"day_252" 15.328800201416
"day_253" 15.2862997055054
"day_254" 15.2701997756958
"day_255" 15.1947002410889
"day_256" 15.1065998077393
"day_257" 15.0276002883911
"day_258" 14.9895000457764
"day_259" 14.9493999481201
"day_260" 14.8095998764038
"day_261" 14.7074003219604
"day_262" 14.5732002258301
"day_263" 14.4687995910645
"day_264" 14.3613004684448
"day_265" 14.2543001174927
"day_266" 14.1852998733521
"day_267" 14.2019996643066
"day_268" 14.0389995574951
"day_269" 14.0310001373291
"day_270" 13.9937000274658
"day_271" 13.7693004608154
"day_272" 13.7096996307373
"day_273" 13.6009998321533
"day_274" 13.5895004272461
"day_275" 13.5562000274658
"day_276" 13.4781999588013
"day_277" 13.4033002853394
"day_278" 13.1668996810913
"day_279" 13.0535001754761
"day_280" 12.9326000213623
"day_281" 12.8114995956421
"day_282" 12.731499671936
"day_283" 12.5243997573853
"day_284" 12.2322998046875
"day_285" 12.174599647522
"day_286" 12.1466999053955
"day_287" 12.1270999908447
"day_288" 12.0466003417969
"day_289" 12.1520004272461
"day_290" 11.9603004455566
"day_291" 11.9210996627808
"day_292" 11.8773002624512
"day_293" 11.8302001953125
"day_294" 11.7553997039795
"day_295" 11.7157001495361
"day_296" 11.7441997528076
"day_297" 11.6627998352051
"day_298" 11.5431995391846
"day_299" 11.4531002044678
"day_300" 11.4146995544434
"day_301" 11.3337001800537
"day_302" 11.2433004379272
"day_303" 11.1703996658325
"day_304" 11.1429996490479
"day_305" 11.0205001831055
"day_306" 10.8432998657227
"day_307" 10.6927003860474
"day_308" 10.6260995864868
"day_309" 10.4041004180908
"day_310" 10.4253997802734
"day_311" 10.3184995651245
"day_312" 10.3247995376587
"day_313" 10.2526998519897
"day_314" 10.1759004592896
"day_315" 10.1215000152588
"day_316" 10.0972995758057
"day_317" 10.1048002243042
"day_318" 9.98289966583252
"day_319" 9.77050018310547
"day_320" 9.81779956817627
"day_321" 9.79059982299805
"day_322" 9.62360000610352
"day_323" 9.48690032958984
"day_324" 9.41259956359863
"day_325" 9.25629997253418
"day_326" 9.19110012054443
"day_327" 9.22920036315918
"day_328" 9.21380043029785
"day_329" 9.15900039672852
"day_330" 8.95989990234375
"day_331" 8.79880046844482
"day_332" 8.91650009155273
"day_333" 8.86579990386963
"day_334" 8.84169960021973
"day_335" 8.69449996948242
"day_336" 8.68599987030029
"day_337" 8.66880035400391
"day_338" 8.62919998168945
"day_339" 8.53040027618408
"day_340" 8.34210014343262
"day_341" 8.23019981384277
"day_342" 7.90679979324341
"day_343" 7.94080018997192
"day_344" 8.17940044403076
"day_345" 8.07960033416748
"day_346" 7.99830007553101
"day_347" 7.84950017929077
"day_348" 7.77619981765747
"day_349" 7.71309995651245
"day_350" 7.72620010375977
"day_351" 7.67010021209717
"day_352" 7.69610023498535
"day_353" 7.6628999710083
"day_354" 7.68940019607544
"day_355" 7.63889980316162
"day_356" 7.54990005493164
"day_357" 7.52720022201538
"day_358" 7.42570018768311
"day_359" 7.29390001296997
"day_360" 7.19780015945435
"day_361" 7.19950008392334
"day_362" 7.22119998931885
"day_363" 7.25740003585815
"day_364" 7.04720020294189
"day_365" 7.11780023574829
"day_366" 6.92829990386963
"day_367" 6.8306999206543
"day_368" 6.73589992523193
"day_369" 6.69129991531372
"day_370" 6.48710012435913
"day_371" 6.49160003662109
"day_372" 6.55989980697632
"day_373" 6.59950017929077
"day_374" 6.59320020675659
"day_375" 6.57189989089966
"day_376" 6.64410018920898
"day_377" 6.64459991455078
"day_378" 6.51889991760254
"day_379" 6.41279983520508
"day_380" 6.44960021972656
"day_381" 6.31629991531372
"day_382" 6.29339981079102
"day_383" 6.20020008087158
"day_384" 6.09700012207031
"day_385" 6.06699991226196
"day_386" 6.09810018539429
"day_387" 5.85799980163574
"day_388" 5.77969980239868
"day_389" 5.833899974823
"day_390" 5.69140005111694
"day_391" 5.75839996337891
"day_392" 5.7596001625061
"day_393" 5.77040004730225
"day_394" 5.64309978485107
"day_395" 5.53690004348755
"day_396" 5.43330001831055
"day_397" 5.4685001373291
"day_398" 5.43359994888306
"day_399" 5.3814001083374
"day_400" 5.50309991836548
"day_401" 5.55550003051758
"day_402" 5.46000003814697
"day_403" 5.38290023803711
"day_404" 5.28859996795654
"day_405" 5.32240009307861
"day_406" 5.27470016479492
"day_407" 5.11380004882812
"day_408" 4.95559978485107
"day_409" 4.9601001739502
"day_410" 4.89330005645752
"day_411" 4.89139986038208
"day_412" 4.84499979019165
"day_413" 4.96360015869141
"day_414" 4.9773998260498
"day_415" 5.02059984207153
"day_416" 5.03399991989136
"day_417" 4.97079992294312
"day_418" 4.86409997940063
"day_419" 4.76090002059937
"day_420" 4.68989992141724
"day_421" 4.64330005645752
"day_422" 4.60760021209717
"day_423" 4.6072998046875
"day_424" 4.61199998855591
"day_425" 4.60839986801147
"day_426" 4.6181001663208
"day_427" 4.56389999389648
"day_428" 4.48220014572144
"day_429" 4.4886999130249
"day_430" 4.47970008850098
"day_431" 4.40710020065308
"day_432" 4.3125
"day_433" 4.31489992141724
"day_434" 4.269700050354
"day_435" 4.25099992752075
"day_436" 4.30420017242432
"day_437" 4.43979978561401
"day_438" 4.4608998298645
"day_439" 4.49550008773804
"day_440" 4.54990005493164
"day_441" 4.58500003814697
"day_442" 4.58820009231567
"day_443" 4.56199979782104
"day_444" 4.45970010757446
"day_445" 4.53800010681152
"day_446" 4.54090023040771
"day_447" 4.57999992370605
"day_448" 4.50740003585815
"day_449" 4.57250022888184
"day_450" 4.55109977722168
"day_451" 4.65030002593994
"day_452" 4.65010023117065
"day_453" 4.59420013427734
"day_454" 4.56820011138916
"day_455" 4.60659980773926
"day_456" 4.59549999237061
"day_457" 4.72700023651123
"day_458" 4.77960014343262
"day_459" 4.98519992828369
"day_460" 5.02110004425049
"day_461" 5.17309999465942
"day_462" 5.2386999130249
"day_463" 5.23489999771118
"day_464" 5.32100009918213
"day_465" 5.34609985351562
"day_466" 5.47520017623901
"day_467" 5.64729976654053
"day_468" 5.71059989929199
"day_469" 5.8092999458313
"day_470" 5.83850002288818
"day_471" 6.05719995498657
"day_472" 6.07989978790283
"day_473" 6.12860012054443
"day_474" 6.27390003204346
"day_475" 6.44099998474121
"day_476" 6.53959989547729
"day_477" 6.6648998260498
"day_478" 6.72240018844604
"day_479" 6.83869981765747
"day_480" 6.95830011367798
"day_481" 7.01350021362305
"day_482" 7.13600015640259
"day_483" 7.22139978408813
"day_484" 7.31769990921021
"day_485" 7.43889999389648
"day_486" 7.59460020065308
"day_487" 7.69299983978271
"day_488" 7.63700008392334
"day_489" 7.6826000213623
"day_490" 7.65399980545044
"day_491" 7.85129976272583
"day_492" 8.01589965820312
"day_493" 8.09160041809082
"day_494" 8.17980003356934
"day_495" 8.57540035247803
"day_496" 8.63969993591309
"day_497" 8.72809982299805
"day_498" 8.69509983062744
"day_499" 8.6112003326416
"day_500" 8.66020011901855
"day_501" 8.73219966888428
"day_502" 8.95160007476807
"day_503" 9.25279998779297
"day_504" 9.35200023651123
"day_505" 9.37559986114502
"day_506" 9.5846996307373
"day_507" 9.81110000610352
"day_508" 9.73950004577637
"day_509" 9.87129974365234
"day_510" 10.1101999282837
"day_511" 10.3978004455566
"day_512" 10.5523996353149
"day_513" 10.7762002944946
"day_514" 10.8838996887207
"day_515" 10.8538999557495
"day_516" 10.7467002868652
"day_517" 10.931300163269
"day_518" 10.9123001098633
"day_519" 10.9216995239258
"day_520" 11.1681003570557
"day_521" 11.4537000656128
"day_522" 11.4911003112793
"day_523" 11.4530000686646
"day_524" 11.3741998672485
"day_525" 11.31369972229
"day_526" 11.4607000350952
"day_527" 11.5663995742798
"day_528" 11.529899597168
"day_529" 11.4690999984741
"day_530" 11.4453001022339
"day_531" 11.5651998519897
"day_532" 11.4449996948242
"day_533" 11.4120998382568
"day_534" 11.6436996459961
"day_535" 11.970100402832
"day_536" 12.0020999908447
"day_537" 11.9695997238159
"day_538" 12.146900177002
"day_539" 12.2557001113892
"day_540" 12.1697998046875
"day_541" 12.2229995727539
"day_542" 12.4813995361328
"day_543" 12.565899848938
"day_544" 12.565299987793
"day_545" 12.6295003890991
"day_546" 12.7931003570557
"day_547" 12.6471004486084
"day_548" 12.6665000915527
"day_549" 12.7959995269775
"day_550" 12.8498001098633
"day_551" 13.0243997573853
"day_552" 13.2572002410889
"day_553" 13.5675001144409
"day_554" 13.700400352478
"day_555" 13.7142000198364
"day_556" 13.9088001251221
"day_557" 14.0946998596191
"day_558" 14.3227996826172
"day_559" 14.421199798584
"day_560" 14.4433002471924
"day_561" 14.2404003143311
"day_562" 14.1641998291016
"day_563" 14.1347999572754
"day_564" 14.4524002075195
"day_565" 14.5509004592896
"day_566" 14.6163997650146
"day_567" 14.7315998077393
"day_568" 15.0704002380371
"day_569" 15.3268995285034
"day_570" 15.443699836731
"day_571" 15.4006996154785
"day_572" 15.5531997680664
"day_573" 15.898699760437
"day_574" 16.2591991424561
"day_575" 16.1891994476318
"day_576" 16.1380004882812
"day_577" 15.9582004547119
"day_578" 16.0156002044678
"day_579" 16.1060009002686
"day_580" 16.066499710083
"day_581" 16.0589008331299
"day_582" 16.0053005218506
"day_583" 15.8888998031616
"day_584" 15.8435001373291
"day_585" 15.7368001937866
"day_586" 15.6850004196167
"day_587" 15.7018003463745
"day_588" 15.6746997833252
"day_589" 15.618800163269
"day_590" 15.5902996063232
"day_591" 15.6155004501343
"day_592" 15.9114999771118
"day_593" 16.0561008453369
"day_594" 16.0678005218506
"day_595" 16.0244998931885
"day_596" 15.9787998199463
"day_597" 15.757399559021
"day_598" 15.6386995315552
"day_599" 15.6642999649048
"day_600" 15.7042999267578
"day_601" 15.890700340271
"day_602" 15.8009996414185
"day_603" 15.7292995452881
"day_604" 15.7243003845215
"day_605" 15.7874002456665
"day_606" 15.6632995605469
"day_607" 15.6738004684448
"day_608" 15.7423000335693
"day_609" 15.5894002914429
"day_610" 15.5552997589111
"day_611" 15.4413003921509
"day_612" 15.4133996963501
"day_613" 15.3801002502441
"day_614" 15.3745002746582
"day_615" 15.3825998306274
"day_616" 15.4342002868652
"day_617" 15.328800201416
"day_618" 15.2862997055054
"day_619" 15.2701997756958
"day_620" 15.1947002410889
"day_621" 15.1065998077393
"day_622" 15.0276002883911
"day_623" 14.9895000457764
"day_624" 14.9493999481201
"day_625" 14.8095998764038
"day_626" 14.7074003219604
"day_627" 14.5732002258301
"day_628" 14.4687995910645
"day_629" 14.3613004684448
"day_630" 14.2543001174927
"day_631" 14.1852998733521
"day_632" 14.2019996643066
"day_633" 14.0389995574951
"day_634" 14.0310001373291
"day_635" 13.9937000274658
"day_636" 13.7693004608154
"day_637" 13.7096996307373
"day_638" 13.6009998321533
"day_639" 13.5895004272461
"day_640" 13.5562000274658
"day_641" 13.4781999588013
"day_642" 13.4033002853394
"day_643" 13.1668996810913
"day_644" 13.0535001754761
"day_645" 12.9326000213623
"day_646" 12.8114995956421
"day_647" 12.731499671936
"day_648" 12.5243997573853
"day_649" 12.2322998046875
"day_650" 12.174599647522
"day_651" 12.1466999053955
"day_652" 12.1270999908447
"day_653" 12.0466003417969
"day_654" 12.1520004272461
"day_655" 11.9603004455566
"day_656" 11.9210996627808
"day_657" 11.8773002624512
"day_658" 11.8302001953125
"day_659" 11.7553997039795
"day_660" 11.7157001495361
"day_661" 11.7441997528076
"day_662" 11.6627998352051
"day_663" 11.5431995391846
"day_664" 11.4531002044678
"day_665" 11.4146995544434
"day_666" 11.3337001800537
"day_667" 11.2433004379272
"day_668" 11.1703996658325
"day_669" 11.1429996490479
"day_670" 11.0205001831055
"day_671" 10.8432998657227
"day_672" 10.6927003860474
"day_673" 10.6260995864868
"day_674" 10.4041004180908
"day_675" 10.4253997802734
"day_676" 10.3184995651245
"day_677" 10.3247995376587
"day_678" 10.2526998519897
"day_679" 10.1759004592896
"day_680" 10.1215000152588
"day_681" 10.0972995758057
"day_682" 10.1048002243042
"day_683" 9.98289966583252
"day_684" 9.77050018310547
"day_685" 9.81779956817627
"day_686" 9.79059982299805
"day_687" 9.62360000610352
"day_688" 9.48690032958984
"day_689" 9.41259956359863
"day_690" 9.25629997253418
"day_691" 9.19110012054443
"day_692" 9.22920036315918
"day_693" 9.21380043029785
"day_694" 9.15900039672852
"day_695" 8.95989990234375
"day_696" 8.79880046844482
"day_697" 8.91650009155273
"day_698" 8.86579990386963
"day_699" 8.84169960021973
"day_700" 8.69449996948242
"day_701" 8.68599987030029
"day_702" 8.66880035400391
"day_703" 8.62919998168945
"day_704" 8.53040027618408
"day_705" 8.34210014343262
"day_706" 8.23019981384277
"day_707" 7.90679979324341
"day_708" 7.94080018997192
"day_709" 8.17940044403076
"day_710" 8.07960033416748
"day_711" 7.99830007553101
"day_712" 7.84950017929077
"day_713" 7.77619981765747
"day_714" 7.71309995651245
"day_715" 7.72620010375977
"day_716" 7.67010021209717
"day_717" 7.69610023498535
"day_718" 7.6628999710083
"day_719" 7.68940019607544
"day_720" 7.63889980316162
"day_721" 7.54990005493164
"day_722" 7.52720022201538
"day_723" 7.42570018768311
"day_724" 7.29390001296997
"day_725" 7.19780015945435
"day_726" 7.19950008392334
"day_727" 7.22119998931885
"day_728" 7.25740003585815
"day_729" 7.04720020294189
"day_730" 7.11780023574829
