"day_1",5.32959985733032
"day_2",5.32499980926514
"day_3",5.26109981536865
"day_4",5.19430017471313
"day_5",5.10809993743896
"day_6",4.98740005493164
"day_7",4.89400005340576
"day_8",4.85099983215332
"day_9",4.92490005493164
"day_10",4.92180013656616
"day_11",4.83080005645752
"day_12",4.82670021057129
"day_13",4.80649995803833
"day_14",4.72599983215332
"day_15",4.79899978637695
"day_16",4.80569982528687
"day_17",4.76529979705811
"day_18",4.66239976882935
"day_19",4.59590005874634
"day_20",4.57509994506836
"day_21",4.61649990081787
"day_22",4.51000022888184
"day_23",4.47569990158081
"day_24",4.46619987487793
"day_25",4.43139982223511
"day_26",4.3270001411438
"day_27",4.207200050354
"day_28",4.17910003662109
"day_29",4.25860023498535
"day_30",4.33309984207153
"day_31",4.30789995193481
"day_32",4.25589990615845
"day_33",4.13469982147217
"day_34",4.09310007095337
"day_35",4.10020017623901
"day_36",4.09320020675659
"day_37",4.0391001701355
"day_38",3.90720009803772
"day_39",3.95289993286133
"day_40",4.03429985046387
"day_41",4.05420017242432
"day_42",4.0314998626709
"day_43",3.93440008163452
"day_44",3.85590004920959
"day_45",3.90319991111755
"day_46",3.88269996643066
"day_47",3.68880009651184
"day_48",3.80380010604858
"day_49",3.84870004653931
"day_50",3.79159998893738
"day_51",3.74219989776611
"day_52",3.79029989242554
"day_53",3.79469990730286
"day_54",3.88540005683899
"day_55",3.77690005302429
"day_56",3.7506000995636
"day_57",3.78979992866516
"day_58",3.77029991149902
"day_59",3.79780006408691
"day_60",3.79360008239746
"day_61",3.77060008049011
"day_62",3.77950000762939
"day_63",3.77410006523132
"day_64",3.73589992523193
"day_65",3.73340010643005
"day_66",3.74830007553101
"day_67",3.7739999294281
"day_68",3.72979998588562
"day_69",3.68039989471436
"day_70",3.65910005569458
"day_71",3.62380003929138
"day_72",3.56669998168945
"day_73",3.57800006866455
"day_74",3.63100004196167
"day_75",3.70799994468689
"day_76",3.68160009384155
"day_77",3.58089995384216
"day_78",3.51259994506836
"day_79",3.47909998893738
"day_80",3.49049997329712
"day_81",3.50349998474121
"day_82",3.4268000125885
"day_83",3.40079998970032
"day_84",3.4103000164032
"day_85",3.23469996452332
"day_86",3.23340010643005
"day_87",3.24480009078979
"day_88",3.28570008277893
"day_89",3.333899974823
"day_90",3.29509997367859
"day_91",3.25370001792908
"day_92",3.16880011558533
"day_93",3.13100004196167
"day_94",3.13989996910095
"day_95",3.0913999080658
"day_96",3.20900011062622
"day_97",3.23559999465942
"day_98",3.33599996566772
"day_99",3.52589988708496
"day_100",3.63429999351501
"day_101",3.58500003814697
"day_102",3.72749996185303
"day_103",3.74270009994507
"day_104",3.74629998207092
"day_105",3.7007999420166
"day_106",3.69619989395142
"day_107",3.75819993019104
"day_108",3.77539992332458
"day_109",3.68199992179871
"day_110",3.78800010681152
"day_111",3.76990008354187
"day_112",3.85579991340637
"day_113",3.93779993057251
"day_114",3.91519999504089
"day_115",3.98099994659424
"day_116",3.98749995231628
"day_117",4.03210020065308
"day_118",4.04209995269775
"day_119",3.87829995155334
"day_120",3.94320011138916
"day_121",3.83200001716614
"day_122",3.78889989852905
"day_123",3.83360004425049
"day_124",3.95530009269714
"day_125",3.97090005874634
"day_126",4.06389999389648
"day_127",4.27050018310547
"day_128",4.3056001663208
"day_129",4.44180011749268
"day_130",4.60400009155273
"day_131",4.63250017166138
"day_132",4.81790018081665
"day_133",4.93940019607544
"day_134",4.87319993972778
"day_135",4.73050022125244
"day_136",4.5721001625061
"day_137",4.5012001991272
"day_138",4.4355001449585
"day_139",4.57840013504028
"day_140",4.66660022735596
"day_141",4.73850011825562
"day_142",5.04199981689453
"day_143",5.20550012588501
"day_144",5.31150007247925
"day_145",4.7859001159668
"day_146",4.79220008850098
"day_147",4.91860008239746
"day_148",4.96979999542236
"day_149",5.16790008544922
"day_150",5.2681999206543
"day_151",5.30950021743774
"day_152",6.32730007171631
"day_153",6.34429979324341
"day_154",6.32719993591309
"day_155",6.36569976806641
"day_156",6.32999992370605
"day_157",6.49700021743774
"day_158",6.58690023422241
"day_159",6.70429992675781
"day_160",6.7649998664856
"day_161",6.88170003890991
"day_162",6.89799976348877
"day_163",6.86929988861084
"day_164",6.91319990158081
"day_165",7.01000022888184
"day_166",7.03060007095337
"day_167",7.17819976806641
"day_168",7.12090015411377
"day_169",7.23509979248047
"day_170",7.21950006484985
"day_171",7.20499992370605
"day_172",7.27799987792969
"day_173",7.41830015182495
"day_174",7.39260005950928
"day_175",7.68959999084473
"day_176",7.7923002243042
"day_177",7.87830018997192
"day_178",7.85349988937378
"day_179",8.05370044708252
"day_180",8.15019989013672
"day_181",8.32989978790283
"day_182",8.63840007781982
"day_183",8.76550006866455
"day_184",8.98519992828369
"day_185",9.08790016174316
"day_186",9.23880004882812
