"day_132" 5.82009983062744
"day_133" 5.8878002166748
"day_134" 5.96700000762939
"day_135" 6.01289987564087
"day_136" 6.17969989776611
"day_137" 6.37529993057251
"day_138" 6.61460018157959
"day_139" 6.69509983062744
"day_140" 6.8056001663208
"day_141" 6.99399995803833
"day_142" 7.07399988174438
"day_143" 7.1072998046875
"day_144" 7.14979982376099
"day_145" 7.2758002281189
"day_146" 7.24930000305176
"day_147" 7.45499992370605
"day_148" 7.77099990844727
"day_149" 8.09459972381592
"day_150" 8.15530014038086
"day_151" 8.11400032043457
"day_152" 8.19869995117188
"day_153" 8.09910011291504
"day_154" 8.34689998626709
"day_155" 8.30109977722168
"day_156" 8.3233003616333
"day_157" 8.30860042572021
"day_158" 8.34819984436035
"day_159" 8.45199966430664
"day_160" 8.40340042114258
"day_161" 8.42660045623779
"day_162" 8.68490028381348
"day_163" 8.88280010223389
"day_164" 8.87730026245117
"day_165" 9.08609962463379
"day_166" 9.18200016021729
"day_167" 9.25520038604736
"day_168" 9.53649997711182
"day_169" 9.55589962005615
"day_170" 9.44970035552979
"day_171" 9.64799976348877
"day_172" 9.36250019073486
"day_173" 9.6875
"day_174" 9.70660018920898
"day_175" 9.51449966430664
"day_176" 9.46520042419434
"day_177" 9.69470024108887
"day_178" 9.84570026397705
"day_179" 9.94289970397949
"day_180" 10.1686000823975
"day_181" 10.1702995300293
"day_182" 10.3936004638672
"day_183" 10.59850025177
"day_184" 10.693699836731
"day_185" 10.8250999450684
"day_186" 10.9413995742798
"day_187" 11.02649974823
"day_188" 11.1124000549316
"day_189" 11.4165000915527
"day_190" 11.5104999542236
"day_191" 11.6563997268677
"day_192" 11.8257999420166
"day_193" 11.8763999938965
"day_194" 11.7571001052856
"day_195" 11.78600025177
"day_196" 11.6533002853394
"day_197" 11.628399848938
"day_198" 11.6955003738403
"day_199" 11.7124004364014
"day_200" 11.8269996643066
"day_201" 11.9378004074097
"day_202" 12.1389999389648
"day_203" 12.2224998474121
"day_204" 12.2353000640869
"day_205" 12.4693002700806
"day_206" 12.663800239563
"day_207" 12.9328002929688
"day_208" 13.1115999221802
"day_209" 13.3126001358032
"day_210" 13.4420003890991
"day_211" 13.4387998580933
"day_212" 13.1564998626709
"day_213" 13.2996997833252
"day_214" 13.3268995285034
"day_215" 13.3080997467041
"day_216" 13.2678003311157
"day_217" 13.1569004058838
"day_218" 13.1716003417969
"day_219" 13.1180000305176
"day_220" 13.1203002929688
"day_221" 13.1895999908447
"day_222" 13.2569999694824
"day_223" 13.2021999359131
"day_224" 13.2607002258301
"day_225" 13.2320995330811
"day_226" 13.2431001663208
"day_227" 13.2519998550415
"day_228" 13.2718000411987
"day_229" 13.275899887085
"day_230" 13.1843996047974
"day_231" 13.2002000808716
"day_232" 13.0588998794556
"day_233" 12.9833002090454
"day_234" 12.9254999160767
"day_235" 12.9105997085571
"day_236" 12.8875999450684
"day_237" 12.7609996795654
"day_238" 12.8080997467041
"day_239" 12.7455997467041
"day_240" 12.6661996841431
"day_241" 12.6269998550415
"day_242" 12.4739999771118
"day_243" 12.3930997848511
"day_244" 12.3607997894287
"day_245" 12.3273000717163
"day_246" 12.2902002334595
"day_247" 12.207799911499
"day_248" 12.1330003738403
"day_249" 12.0916004180908
"day_250" 12.1133003234863
"day_251" 12.1218004226685
"day_252" 12.0791997909546
"day_253" 11.989800453186
"day_254" 11.9083003997803
"day_255" 11.8601999282837
"day_256" 11.8611001968384
"day_257" 11.8141002655029
"day_258" 11.8135004043579
"day_259" 11.8125
"day_260" 11.828200340271
"day_261" 11.7959003448486
"day_262" 11.6716995239258
"day_263" 11.6219997406006
"day_264" 11.5441999435425
"day_265" 11.3191003799438
"day_266" 11.2536001205444
"day_267" 11.2306995391846
"day_268" 11.2840003967285
"day_269" 11.2372999191284
"day_270" 11.1443004608154
"day_271" 11.0150003433228
"day_272" 10.970100402832
"day_273" 10.9005002975464
"day_274" 10.811900138855
"day_275" 10.7504997253418
"day_276" 10.7020998001099
"day_277" 10.682900428772
"day_278" 10.6632995605469
"day_279" 10.7093000411987
"day_280" 10.7116003036499
"day_281" 10.6621999740601
"day_282" 10.5954999923706
"day_283" 10.5123996734619
"day_284" 10.4390001296997
"day_285" 10.3831996917725
"day_286" 10.2833995819092
"day_287" 10.1518001556396
"day_288" 10.0260000228882
"day_289" 10.0055999755859
"day_290" 10.0090999603271
"day_291" 9.9503002166748
"day_292" 9.85970020294189
"day_293" 9.76200008392334
"day_294" 9.71329975128174
"day_295" 9.60890007019043
"day_296" 9.52079963684082
"day_297" 9.54839992523193
"day_298" 9.47830009460449
"day_299" 9.40489959716797
"day_300" 9.31410026550293
"day_301" 9.36740016937256
"day_302" 9.25580024719238
"day_303" 9.24100017547607
"day_304" 9.15659999847412
"day_305" 9.03079986572266
"day_306" 9.1117000579834
"day_307" 9.05930042266846
"day_308" 9.03880023956299
"day_309" 8.94120025634766
"day_310" 8.88840007781982
"day_311" 8.79660034179688
"day_312" 8.79990005493164
"day_313" 8.83170032501221
"day_314" 8.79440021514893
"day_315" 8.69659996032715
"day_316" 8.61340045928955
"day_317" 8.49919986724854
"day_318" 8.46179962158203
"day_319" 8.38440036773682
"day_320" 8.37360000610352
"day_321" 8.3444995880127
"day_322" 8.28059959411621
"day_323" 8.11299991607666
"day_324" 8.05819988250732
"day_325" 8.02340030670166
"day_326" 7.98449993133545
"day_327" 7.94469976425171
"day_328" 7.8899998664856
"day_329" 7.8173999786377
"day_330" 7.76319980621338
"day_331" 7.64079999923706
"day_332" 7.61390018463135
"day_333" 7.61310005187988
"day_334" 7.5706000328064
"day_335" 7.50570011138916
"day_336" 7.46159982681274
"day_337" 7.4394998550415
"day_338" 7.32859992980957
"day_339" 7.18739986419678
"day_340" 7.19579982757568
"day_341" 7.14459991455078
"day_342" 7.0725998878479
"day_343" 7.01240015029907
"day_344" 6.90679979324341
"day_345" 6.82730007171631
"day_346" 6.77169990539551
"day_347" 6.76739978790283
"day_348" 6.77720022201538
"day_349" 6.71000003814697
"day_350" 6.63439989089966
"day_351" 6.52720022201538
"day_352" 6.49410009384155
"day_353" 6.47039985656738
"day_354" 6.46770000457764
"day_355" 6.42600011825562
"day_356" 6.33970022201538
"day_357" 6.27640008926392
"day_358" 6.25979995727539
"day_359" 6.1894998550415
"day_360" 6.09270000457764
"day_361" 6.07590007781982
"day_362" 5.91909980773926
"day_363" 5.91970014572144
"day_364" 5.95319986343384
"day_365" 5.93240022659302
"day_366" 5.94780015945435
"day_367" 5.87160015106201
"day_368" 5.80889987945557
"day_369" 5.73070001602173
"day_370" 5.65729999542236
"day_371" 5.58120012283325
"day_372" 5.49520015716553
"day_373" 5.4980001449585
"day_374" 5.42229986190796
"day_375" 5.35109996795654
"day_376" 5.38420009613037
"day_377" 5.28299999237061
"day_378" 5.20839977264404
"day_379" 5.13439989089966
"day_380" 5.08279991149902
"day_381" 5.21750020980835
"day_382" 5.12109994888306
"day_383" 4.90049982070923
"day_384" 4.84040021896362
"day_385" 4.83750009536743
"day_386" 4.8306999206543
"day_387" 4.7859001159668
"day_388" 4.7007999420166
"day_389" 4.69250011444092
"day_390" 4.64489984512329
"day_391" 4.64610004425049
"day_392" 4.62639999389648
"day_393" 4.53509998321533
"day_394" 4.45109987258911
"day_395" 4.39300012588501
"day_396" 4.34180021286011
"day_397" 3.95530009269714
"day_398" 3.98090004920959
"day_399" 4.01039981842041
"day_400" 4.05280017852783
"day_401" 4.0576000213623
"day_402" 4.03030014038086
"day_403" 3.9909999370575
"day_404" 3.97309994697571
"day_405" 3.94609999656677
"day_406" 3.96099996566772
"day_407" 3.90129995346069
"day_408" 3.55419993400574
"day_409" 3.38150000572205
"day_410" 3.39750003814697
"day_411" 3.66380000114441
"day_412" 3.73880004882812
"day_413" 3.76679992675781
"day_414" 3.80749988555908
"day_415" 3.74559998512268
"day_416" 3.65989995002747
"day_417" 3.62730002403259
"day_418" 3.6243999004364
"day_419" 3.58669996261597
"day_420" 3.68619990348816
"day_421" 3.65190005302429
"day_422" 3.67899990081787
"day_423" 3.65790009498596
"day_424" 3.5006000995636
"day_425" 3.6143000125885
"day_426" 3.67470002174377
"day_427" 3.52970004081726
"day_428" 3.49070000648499
"day_429" 3.40079998970032
"day_430" 3.33570003509521
"day_431" 3.34870004653931
"day_432" 3.33719992637634
"day_433" 3.37120008468628
"day_434" 3.28880000114441
"day_435" 3.18330001831055
"day_436" 3.21390008926392
"day_437" 3.1800000667572
"day_438" 3.08290004730225
"day_439" 3.03419995307922
"day_440" 3.05769991874695
"day_441" 3.0485999584198
"day_442" 3.11730003356934
"day_443" 3.02360010147095
"day_444" 2.92589998245239
"day_445" 3.03749990463257
"day_446" 3.10890007019043
"day_447" 3.2341001033783
"day_448" 3.22040009498596
"day_449" 3.13350009918213
"day_450" 2.95619988441467
"day_451" 3.05069994926453
"day_452" 3.07760000228882
"day_453" 3.04900002479553
"day_454" 3.14289999008179
"day_455" 3.14599990844727
"day_456" 3.21600008010864
"day_457" 3.17880010604858
"day_458" 3.25349998474121
"day_459" 3.41799998283386
"day_460" 3.48559999465942
"day_461" 3.48880004882812
"day_462" 3.45840001106262
"day_463" 3.3989999294281
"day_464" 3.36100006103516
"day_465" 3.37599992752075
"day_466" 3.45810008049011
"day_467" 3.4514000415802
"day_468" 3.52530002593994
"day_469" 3.60689997673035
"day_470" 3.6363000869751
"day_471" 3.75699996948242
"day_472" 3.82940006256104
"day_473" 3.86719989776611
"day_474" 3.92149996757507
"day_475" 4.12309980392456
"day_476" 4.13149976730347
"day_477" 4.32620000839233
"day_478" 4.3996000289917
"day_479" 4.52190017700195
"day_480" 4.57569980621338
"day_481" 4.66330003738403
"day_482" 4.68440008163452
"day_483" 4.8092999458313
"day_484" 4.85050010681152
"day_485" 4.85010004043579
"day_486" 4.86229991912842
"day_487" 4.83109998703003
"day_488" 4.9753999710083
"day_489" 5.06290006637573
"day_490" 5.09649991989136
"day_491" 5.24840021133423
"day_492" 5.28210020065308
"day_493" 5.32789993286133
"day_494" 5.41190004348755
"day_495" 5.68319988250732
"day_496" 5.85050010681152
"day_497" 5.82009983062744
"day_498" 5.8878002166748
"day_499" 5.96700000762939
"day_500" 6.01289987564087
"day_501" 6.17969989776611
"day_502" 6.37529993057251
"day_503" 6.61460018157959
"day_504" 6.69509983062744
"day_505" 6.8056001663208
"day_506" 6.99399995803833
"day_507" 7.07399988174438
"day_508" 7.1072998046875
"day_509" 7.14979982376099
"day_510" 7.2758002281189
"day_511" 7.24930000305176
"day_512" 7.45499992370605
"day_513" 7.77099990844727
"day_514" 8.09459972381592
"day_515" 8.15530014038086
"day_516" 8.11400032043457
"day_517" 8.19869995117188
"day_518" 8.09910011291504
"day_519" 8.34689998626709
"day_520" 8.30109977722168
"day_521" 8.3233003616333
"day_522" 8.30860042572021
"day_523" 8.34819984436035
"day_524" 8.45199966430664
"day_525" 8.40340042114258
"day_526" 8.42660045623779
"day_527" 8.68490028381348
"day_528" 8.88280010223389
"day_529" 8.87730026245117
"day_530" 9.08609962463379
"day_531" 9.18200016021729
"day_532" 9.25520038604736
"day_533" 9.53649997711182
"day_534" 9.55589962005615
"day_535" 9.44970035552979
"day_536" 9.64799976348877
"day_537" 9.36250019073486
"day_538" 9.6875
"day_539" 9.70660018920898
"day_540" 9.51449966430664
"day_541" 9.46520042419434
"day_542" 9.69470024108887
"day_543" 9.84570026397705
"day_544" 9.94289970397949
"day_545" 10.1686000823975
"day_546" 10.1702995300293
"day_547" 10.3936004638672
"day_548" 10.59850025177
"day_549" 10.693699836731
"day_550" 10.8250999450684
"day_551" 10.9413995742798
"day_552" 11.02649974823
"day_553" 11.1124000549316
"day_554" 11.4165000915527
"day_555" 11.5104999542236
"day_556" 11.6563997268677
"day_557" 11.8257999420166
"day_558" 11.8763999938965
"day_559" 11.7571001052856
"day_560" 11.78600025177
"day_561" 11.6533002853394
"day_562" 11.628399848938
"day_563" 11.6955003738403
"day_564" 11.7124004364014
"day_565" 11.8269996643066
"day_566" 11.9378004074097
"day_567" 12.1389999389648
"day_568" 12.2224998474121
"day_569" 12.2353000640869
"day_570" 12.4693002700806
"day_571" 12.663800239563
"day_572" 12.9328002929688
"day_573" 13.1115999221802
"day_574" 13.3126001358032
"day_575" 13.4420003890991
"day_576" 13.4387998580933
"day_577" 13.1564998626709
"day_578" 13.2996997833252
"day_579" 13.3268995285034
"day_580" 13.3080997467041
"day_581" 13.2678003311157
"day_582" 13.1569004058838
"day_583" 13.1716003417969
"day_584" 13.1180000305176
"day_585" 13.1203002929688
"day_586" 13.1895999908447
"day_587" 13.2569999694824
"day_588" 13.2021999359131
"day_589" 13.2607002258301
"day_590" 13.2320995330811
"day_591" 13.2431001663208
"day_592" 13.2519998550415
"day_593" 13.2718000411987
"day_594" 13.275899887085
"day_595" 13.1843996047974
"day_596" 13.2002000808716
"day_597" 13.0588998794556
"day_598" 12.9833002090454
"day_599" 12.9254999160767
"day_600" 12.9105997085571
"day_601" 12.8875999450684
"day_602" 12.7609996795654
"day_603" 12.8080997467041
"day_604" 12.7455997467041
"day_605" 12.6661996841431
"day_606" 12.6269998550415
"day_607" 12.4739999771118
"day_608" 12.3930997848511
"day_609" 12.3607997894287
"day_610" 12.3273000717163
"day_611" 12.2902002334595
"day_612" 12.207799911499
"day_613" 12.1330003738403
"day_614" 12.0916004180908
"day_615" 12.1133003234863
"day_616" 12.1218004226685
"day_617" 12.0791997909546
"day_618" 11.989800453186
"day_619" 11.9083003997803
"day_620" 11.8601999282837
"day_621" 11.8611001968384
"day_622" 11.8141002655029
"day_623" 11.8135004043579
"day_624" 11.8125
"day_625" 11.828200340271
"day_626" 11.7959003448486
"day_627" 11.6716995239258
"day_628" 11.6219997406006
"day_629" 11.5441999435425
"day_630" 11.3191003799438
"day_631" 11.2536001205444
"day_632" 11.2306995391846
"day_633" 11.2840003967285
"day_634" 11.2372999191284
"day_635" 11.1443004608154
"day_636" 11.0150003433228
"day_637" 10.970100402832
"day_638" 10.9005002975464
"day_639" 10.811900138855
"day_640" 10.7504997253418
"day_641" 10.7020998001099
"day_642" 10.682900428772
"day_643" 10.6632995605469
"day_644" 10.7093000411987
"day_645" 10.7116003036499
"day_646" 10.6621999740601
"day_647" 10.5954999923706
"day_648" 10.5123996734619
"day_649" 10.4390001296997
"day_650" 10.3831996917725
"day_651" 10.2833995819092
"day_652" 10.1518001556396
"day_653" 10.0260000228882
"day_654" 10.0055999755859
"day_655" 10.0090999603271
"day_656" 9.9503002166748
"day_657" 9.85970020294189
"day_658" 9.76200008392334
"day_659" 9.71329975128174
"day_660" 9.60890007019043
"day_661" 9.52079963684082
"day_662" 9.54839992523193
"day_663" 9.47830009460449
"day_664" 9.40489959716797
"day_665" 9.31410026550293
"day_666" 9.36740016937256
"day_667" 9.25580024719238
"day_668" 9.24100017547607
"day_669" 9.15659999847412
"day_670" 9.03079986572266
"day_671" 9.1117000579834
"day_672" 9.05930042266846
"day_673" 9.03880023956299
"day_674" 8.94120025634766
"day_675" 8.88840007781982
"day_676" 8.79660034179688
"day_677" 8.79990005493164
"day_678" 8.83170032501221
"day_679" 8.79440021514893
"day_680" 8.69659996032715
"day_681" 8.61340045928955
"day_682" 8.49919986724854
"day_683" 8.46179962158203
"day_684" 8.38440036773682
"day_685" 8.37360000610352
"day_686" 8.3444995880127
"day_687" 8.28059959411621
"day_688" 8.11299991607666
"day_689" 8.05819988250732
"day_690" 8.02340030670166
"day_691" 7.98449993133545
"day_692" 7.94469976425171
"day_693" 7.8899998664856
"day_694" 7.8173999786377
"day_695" 7.76319980621338
"day_696" 7.64079999923706
"day_697" 7.61390018463135
"day_698" 7.61310005187988
"day_699" 7.5706000328064
"day_700" 7.50570011138916
"day_701" 7.46159982681274
"day_702" 7.4394998550415
"day_703" 7.32859992980957
"day_704" 7.18739986419678
"day_705" 7.19579982757568
"day_706" 7.14459991455078
"day_707" 7.0725998878479
"day_708" 7.01240015029907
"day_709" 6.90679979324341
"day_710" 6.82730007171631
"day_711" 6.77169990539551
"day_712" 6.76739978790283
"day_713" 6.77720022201538
"day_714" 6.71000003814697
"day_715" 6.63439989089966
"day_716" 6.52720022201538
"day_717" 6.49410009384155
"day_718" 6.47039985656738
"day_719" 6.46770000457764
"day_720" 6.42600011825562
"day_721" 6.33970022201538
"day_722" 6.27640008926392
"day_723" 6.25979995727539
"day_724" 6.1894998550415
"day_725" 6.09270000457764
"day_726" 6.07590007781982
"day_727" 5.91909980773926
"day_728" 5.91970014572144
"day_729" 5.95319986343384
"day_730" 5.93240022659302
