"day_1" 10.3325004577637
"day_2" 10.3814001083374
"day_3" 10.2909002304077
"day_4" 10.4062004089355
"day_5" 10.5481004714966
"day_6" 10.5922002792358
"day_7" 10.4632997512817
"day_8" 10.3346004486084
"day_9" 10.2833003997803
"day_10" 10.4007997512817
"day_11" 10.4860000610352
"day_12" 10.4850997924805
"day_13" 10.5558004379272
"day_14" 10.4328002929688
"day_15" 10.688099861145
"day_16" 10.597900390625
"day_17" 10.6094999313354
"day_18" 10.7639999389648
"day_19" 11.2130002975464
"day_20" 11.0900001525879
"day_21" 11.1487998962402
"day_22" 11.3121004104614
"day_23" 11.2382001876831
"day_24" 11.2167997360229
"day_25" 11.1368999481201
"day_26" 11.1406002044678
"day_27" 10.8568000793457
"day_28" 11.0553998947144
"day_29" 10.9792003631592
"day_30" 10.7683000564575
"day_31" 10.6857995986938
"day_32" 10.6684999465942
"day_33" 10.9018001556396
"day_34" 11.1230001449585
"day_35" 11.0059003829956
"day_36" 10.9579000473022
"day_37" 11.0374002456665
"day_38" 11.2673997879028
"day_39" 11.1344995498657
"day_40" 11.0595998764038
"day_41" 11.0149002075195
"day_42" 10.9540004730225
"day_43" 11.1996002197266
"day_44" 11.095100402832
"day_45" 11.0576000213623
"day_46" 10.8734998703003
"day_47" 10.8805999755859
"day_48" 10.9629001617432
"day_49" 10.9746999740601
"day_50" 10.9593000411987
"day_51" 10.9032001495361
"day_52" 10.8984003067017
"day_53" 11.0073003768921
"day_54" 10.7667999267578
"day_55" 10.8713998794556
"day_56" 10.9955997467041
"day_57" 11.1396999359131
"day_58" 11.2343997955322
"day_59" 11.3404998779297
"day_60" 11.2969999313354
"day_61" 11.3184003829956
"day_62" 11.3805999755859
"day_63" 11.5853996276855
"day_64" 11.375
"day_65" 11.1788997650146
"day_66" 11.059100151062
"day_67" 10.956600189209
"day_68" 10.9321002960205
"day_69" 10.9675998687744
"day_70" 10.8675003051758
"day_71" 10.9190998077393
"day_72" 10.834400177002
"day_73" 10.8035001754761
"day_74" 10.9032001495361
"day_75" 11.0018997192383
"day_76" 11.069299697876
"day_77" 10.9105997085571
"day_78" 10.8739004135132
"day_79" 10.7803001403809
"day_80" 10.520299911499
"day_81" 10.3760004043579
"day_82" 10.1260004043579
"day_83" 10.1766996383667
"day_84" 10.1764001846313
"day_85" 10.2391996383667
"day_86" 10.302300453186
"day_87" 10.3028001785278
"day_88" 10.2692003250122
"day_89" 10.1319999694824
"day_90" 10.127799987793
"day_91" 9.98810005187988
"day_92" 9.91370010375977
"day_93" 9.86750030517578
"day_94" 9.93620014190674
"day_95" 10.0762996673584
"day_96" 9.82870006561279
"day_97" 9.80440044403076
"day_98" 9.69999980926514
"day_99" 9.75599956512451
"day_100" 9.79930019378662
"day_101" 9.71129989624023
"day_102" 9.5738000869751
"day_103" 9.59780025482178
"day_104" 9.50129985809326
"day_105" 9.4547004699707
"day_106" 9.31620025634766
"day_107" 9.38339996337891
"day_108" 9.14430046081543
"day_109" 9.08189964294434
"day_110" 9.09939956665039
"day_111" 9.03940010070801
"day_112" 8.90989971160889
"day_113" 8.81709957122803
"day_114" 8.69859981536865
"day_115" 8.7371997833252
"day_116" 8.57750034332275
"day_117" 8.3523998260498
"day_118" 8.3435001373291
"day_119" 8.35120010375977
"day_120" 8.44960021972656
"day_121" 8.55459976196289
"day_122" 8.41759967803955
"day_123" 8.35970020294189
"day_124" 8.19649982452393
"day_125" 8.12829971313477
"day_126" 8.13549995422363
"day_127" 8.16209983825684
"day_128" 8.15590000152588
"day_129" 8.30580043792725
"day_130" 8.37849998474121
"day_131" 8.3125
"day_132" 8.18760013580322
"day_133" 8.04790019989014
"day_134" 7.99709987640381
"day_135" 8.01650047302246
"day_136" 7.94890022277832
"day_137" 7.89480018615723
"day_138" 7.85349988937378
"day_139" 7.88070011138916
"day_140" 7.93699979782104
"day_141" 7.78809976577759
"day_142" 7.4886999130249
"day_143" 7.38850021362305
"day_144" 7.49160003662109
"day_145" 7.4274001121521
"day_146" 7.49079990386963
"day_147" 7.59539985656738
"day_148" 7.57009983062744
"day_149" 7.37160015106201
"day_150" 7.30420017242432
"day_151" 7.16459989547729
"day_152" 7.13670015335083
"day_153" 6.97910022735596
"day_154" 6.78730010986328
"day_155" 6.81279993057251
"day_156" 6.85920000076294
"day_157" 6.832200050354
"day_158" 6.77549982070923
"day_159" 6.8125
"day_160" 6.81360006332397
"day_161" 6.65689992904663
"day_162" 6.5770001411438
"day_163" 6.46280002593994
"day_164" 6.38920021057129
"day_165" 6.42959976196289
"day_166" 6.48890018463135
"day_167" 6.60309982299805
"day_168" 6.44750022888184
"day_169" 6.31960010528564
"day_170" 6.3092999458313
"day_171" 6.29330015182495
"day_172" 6.20310020446777
"day_173" 6.19920015335083
"day_174" 6.17780017852783
"day_175" 6.23330020904541
"day_176" 6.17350006103516
"day_177" 6.16639995574951
"day_178" 6.30999994277954
"day_179" 6.10790014266968
"day_180" 5.9096999168396
"day_181" 5.80910015106201
"day_182" 5.75260019302368
"day_183" 5.63149976730347
"day_184" 5.72889995574951
"day_185" 5.86229991912842
"day_186" 5.896399974823
"day_187" 5.9064998626709
"day_188" 5.73470020294189
"day_189" 5.45779991149902
"day_190" 5.36840009689331
"day_191" 5.34700012207031
"day_192" 5.34959983825684
"day_193" 5.38350009918213
"day_194" 5.58760023117065
"day_195" 5.66200017929077
"day_196" 5.72270011901855
"day_197" 5.80490016937256
"day_198" 5.67129993438721
"day_199" 5.63759994506836
"day_200" 5.68270015716553
"day_201" 5.6648998260498
"day_202" 5.93050003051758
"day_203" 6.00909996032715
"day_204" 5.97800016403198
"day_205" 5.85550022125244
"day_206" 5.80060005187988
"day_207" 5.65290021896362
"day_208" 5.56659984588623
"day_209" 5.38619995117188
"day_210" 5.52349996566772
"day_211" 5.47970008850098
"day_212" 5.36189985275269
"day_213" 5.46840000152588
"day_214" 5.51109981536865
"day_215" 5.61280012130737
"day_216" 5.78959989547729
"day_217" 5.84810018539429
"day_218" 5.79300022125244
"day_219" 5.7435998916626
"day_220" 5.57600021362305
"day_221" 5.36460018157959
"day_222" 5.4096999168396
"day_223" 5.44110012054443
"day_224" 5.37139987945557
"day_225" 5.46229982376099
"day_226" 5.45749998092651
"day_227" 5.31290006637573
"day_228" 5.23239994049072
"day_229" 5.06820011138916
"day_230" 4.88500022888184
"day_231" 5.01569986343384
"day_232" 5.27489995956421
"day_233" 5.4507999420166
"day_234" 5.3814001083374
"day_235" 5.21509981155396
"day_236" 5.207200050354
"day_237" 5.51429986953735
"day_238" 5.61940002441406
"day_239" 5.46519994735718
"day_240" 5.38549995422363
"day_241" 5.44010019302368
"day_242" 5.42549991607666
"day_243" 5.50439977645874
"day_244" 5.55280017852783
"day_245" 5.39400005340576
"day_246" 5.19259977340698
"day_247" 5.29829978942871
"day_248" 5.44490003585815
"day_249" 5.53879976272583
"day_250" 5.59439992904663
"day_251" 5.59450006484985
"day_252" 5.51090002059937
"day_253" 5.38689994812012
"day_254" 5.33890008926392
"day_255" 5.46040010452271
"day_256" 5.5952000617981
"day_257" 5.77449989318848
"day_258" 5.89190006256104
"day_259" 5.97370004653931
"day_260" 5.84660005569458
"day_261" 5.95069980621338
"day_262" 5.93660020828247
"day_263" 5.93310022354126
"day_264" 5.8653998374939
"day_265" 5.8422999382019
"day_266" 5.83099985122681
"day_267" 5.87150001525879
"day_268" 5.99119997024536
"day_269" 6.13159990310669
"day_270" 6.17980003356934
"day_271" 6.26189994812012
"day_272" 6.41470003128052
"day_273" 6.39020013809204
"day_274" 6.36870002746582
"day_275" 6.37659978866577
"day_276" 6.46659994125366
"day_277" 6.47469997406006
"day_278" 6.70870018005371
"day_279" 6.83409976959229
"day_280" 6.79850006103516
"day_281" 6.67089986801147
"day_282" 6.64970016479492
"day_283" 6.79260015487671
"day_284" 6.80999994277954
"day_285" 6.80420017242432
"day_286" 6.95679998397827
"day_287" 6.89820003509521
"day_288" 6.87559986114502
"day_289" 6.97900009155273
"day_290" 7.05480003356934
"day_291" 7.15240001678467
"day_292" 7.06920003890991
"day_293" 7.19910001754761
"day_294" 7.20499992370605
"day_295" 7.39550018310547
"day_296" 7.37410020828247
"day_297" 7.46770000457764
"day_298" 7.56990003585815
"day_299" 7.70529985427856
"day_300" 7.71999979019165
"day_301" 7.70039987564087
"day_302" 7.6894998550415
"day_303" 7.66809988021851
"day_304" 7.66750001907349
"day_305" 7.88129997253418
"day_306" 7.82240009307861
"day_307" 7.91340017318726
"day_308" 7.98600006103516
"day_309" 8.15869998931885
"day_310" 8.10910034179688
"day_311" 8.1028003692627
"day_312" 8.24240016937256
"day_313" 8.31599998474121
"day_314" 8.41020011901855
"day_315" 8.53969955444336
"day_316" 8.65610027313232
"day_317" 8.72599983215332
"day_318" 8.7431001663208
"day_319" 8.57590007781982
"day_320" 8.49149990081787
"day_321" 8.61019992828369
"day_322" 8.55850028991699
"day_323" 8.5068998336792
"day_324" 8.47519969940186
"day_325" 8.34630012512207
"day_326" 8.23890018463135
"day_327" 8.44569969177246
"day_328" 8.69480037689209
"day_329" 8.68039989471436
"day_330" 8.67380046844482
"day_331" 8.71520042419434
"day_332" 8.70020008087158
"day_333" 8.64459991455078
"day_334" 8.67809963226318
"day_335" 8.95779991149902
"day_336" 8.99989986419678
"day_337" 9.20069980621338
"day_338" 9.13020038604736
"day_339" 9.28139972686768
"day_340" 9.15520000457764
"day_341" 9.36310005187988
"day_342" 9.34119987487793
"day_343" 9.42800045013428
"day_344" 9.45450019836426
"day_345" 9.40390014648438
"day_346" 9.20370006561279
"day_347" 9.34290027618408
"day_348" 9.47399997711182
"day_349" 9.61680030822754
"day_350" 9.60760021209717
"day_351" 9.69909954071045
"day_352" 9.68770027160645
"day_353" 9.61909961700439
"day_354" 9.55379962921143
"day_355" 9.66329956054688
"day_356" 9.64610004425049
"day_357" 9.78470039367676
"day_358" 9.95390033721924
"day_359" 9.98550033569336
"day_360" 10.0939998626709
"day_361" 10.1740999221802
"day_362" 10.256799697876
"day_363" 10.415599822998
"day_364" 10.478099822998
"day_365" 10.5899000167847
"day_366" 10.3325004577637
"day_367" 10.3814001083374
"day_368" 10.2909002304077
"day_369" 10.4062004089355
"day_370" 10.5481004714966
"day_371" 10.5922002792358
"day_372" 10.4632997512817
"day_373" 10.3346004486084
"day_374" 10.2833003997803
"day_375" 10.4007997512817
"day_376" 10.4860000610352
"day_377" 10.4850997924805
"day_378" 10.5558004379272
"day_379" 10.4328002929688
"day_380" 10.688099861145
"day_381" 10.597900390625
"day_382" 10.6094999313354
"day_383" 10.7639999389648
"day_384" 11.2130002975464
"day_385" 11.0900001525879
"day_386" 11.1487998962402
"day_387" 11.3121004104614
"day_388" 11.2382001876831
"day_389" 11.2167997360229
"day_390" 11.1368999481201
"day_391" 11.1406002044678
"day_392" 10.8568000793457
"day_393" 11.0553998947144
"day_394" 10.9792003631592
"day_395" 10.7683000564575
"day_396" 10.6857995986938
"day_397" 10.6684999465942
"day_398" 10.9018001556396
"day_399" 11.1230001449585
"day_400" 11.0059003829956
"day_401" 10.9579000473022
"day_402" 11.0374002456665
"day_403" 11.2673997879028
"day_404" 11.1344995498657
"day_405" 11.0595998764038
"day_406" 11.0149002075195
"day_407" 10.9540004730225
"day_408" 11.1996002197266
"day_409" 11.095100402832
"day_410" 11.0576000213623
"day_411" 10.8734998703003
"day_412" 10.8805999755859
"day_413" 10.9629001617432
