"day_1",5.24130010604858
"day_2",5.21169996261597
"day_3",5.09250020980835
"day_4",5.00010013580322
"day_5",4.92959976196289
"day_6",4.78319978713989
"day_7",4.70230007171631
"day_8",4.70749998092651
"day_9",4.71140003204346
"day_10",4.70370006561279
"day_11",4.7153000831604
"day_12",4.71360015869141
"day_13",4.6414999961853
"day_14",4.61359977722168
"day_15",4.7217001914978
"day_16",4.73559999465942
"day_17",4.68470001220703
"day_18",4.51160001754761
"day_19",4.44269990921021
"day_20",4.51700019836426
"day_21",4.50750017166138
"day_22",4.47569990158081
"day_23",4.36679983139038
"day_24",4.31230020523071
"day_25",4.19780015945435
"day_26",4.05679988861084
"day_27",3.93720006942749
"day_28",3.90030002593994
"day_29",4.02930021286011
"day_30",4.09329986572266
"day_31",4.02500009536743
"day_32",3.92810010910034
"day_33",3.78239989280701
"day_34",3.71900010108948
"day_35",3.72370004653931
"day_36",3.73639988899231
"day_37",3.66440010070801
"day_38",3.70589995384216
"day_39",3.75500011444092
"day_40",3.80369997024536
"day_41",3.88619995117188
"day_42",3.93070006370544
"day_43",3.91440010070801
"day_44",3.84089994430542
"day_45",3.70180010795593
"day_46",3.63989996910095
"day_47",3.49760007858276
"day_48",3.56200003623962
"day_49",3.61199998855591
"day_50",3.61229991912842
"day_51",3.5657000541687
"day_52",3.58319997787476
"day_53",3.56970000267029
"day_54",3.74020004272461
"day_55",3.69980001449585
"day_56",3.59949994087219
"day_57",3.62849998474121
"day_58",3.65269994735718
"day_59",3.75239992141724
"day_60",3.78489995002747
"day_61",3.78119993209839
"day_62",3.74620008468628
"day_63",3.73379993438721
"day_64",3.63709998130798
"day_65",3.6470000743866
"day_66",3.65899991989136
"day_67",3.6143000125885
"day_68",3.60349988937378
"day_69",3.58990001678467
"day_70",3.57800006866455
"day_71",3.48839998245239
"day_72",3.41140007972717
"day_73",3.48370003700256
"day_74",3.59330010414124
"day_75",3.6654999256134
"day_76",3.69449996948242
"day_77",3.58319997787476
"day_78",3.37569999694824
"day_79",3.33540010452271
"day_80",3.36560010910034
"day_81",3.49650001525879
"day_82",3.49020004272461
"day_83",3.40930008888245
"day_84",3.43149995803833
"day_85",3.41589999198914
"day_86",3.36319994926453
"day_87",3.2771999835968
"day_88",3.27570009231567
"day_89",3.33899998664856
"day_90",3.28049993515015
"day_91",3.08579993247986
"day_92",3.07949995994568
"day_93",3.0025999546051
"day_94",2.95289993286133
"day_95",3.19289994239807
"day_96",3.2904999256134
"day_97",3.27010011672974
"day_98",3.27099990844727
"day_99",3.43709993362427
"day_100",3.53970003128052
"day_101",3.6577000617981
"day_102",3.77239990234375
"day_103",3.66580009460449
"day_104",3.70490002632141
"day_105",3.6988000869751
"day_106",3.72589993476868
"day_107",3.71749997138977
"day_108",3.76250004768372
"day_109",3.53819990158081
"day_110",3.65809988975525
"day_111",3.64429998397827
"day_112",3.7778000831604
"day_113",3.94689989089966
"day_114",3.95959997177124
"day_115",3.98659992218018
"day_116",4.03140020370483
"day_117",4.12080001831055
"day_118",4.19549989700317
"day_119",4.15320014953613
"day_120",4.12960004806519
"day_121",3.87919998168945
"day_122",3.7804000377655
"day_123",3.69869995117188
"day_124",3.8390998840332
"day_125",3.86710000038147
"day_126",3.92300009727478
"day_127",4.14690017700195
"day_128",4.23710012435913
"day_129",4.41200017929077
"day_130",4.73519992828369
"day_131",4.84259986877441
"day_132",5.08409976959229
"day_133",5.10279989242554
"day_134",5.083899974823
"day_135",5.03229999542236
"day_136",4.89739990234375
"day_137",4.91209983825684
"day_138",4.85430002212524
"day_139",4.87760019302368
"day_140",4.91800022125244
"day_141",5.06549978256226
"day_142",5.26490020751953
"day_143",5.41879987716675
"day_144",5.43909978866577
"day_145",4.8976001739502
"day_146",4.90710020065308
"day_147",5.06659984588623
"day_148",5.06300020217896
"day_149",5.26149988174438
"day_150",5.33549976348877
"day_151",5.29330015182495
"day_152",6.36040019989014
"day_153",6.44049978256226
"day_154",6.38210010528564
"day_155",6.44980001449585
"day_156",6.36749982833862
"day_157",6.54400014877319
"day_158",6.62260007858276
"day_159",6.7451000213623
"day_160",6.81559991836548
"day_161",6.99639987945557
"day_162",7.00349998474121
"day_163",6.98000001907349
"day_164",6.98140001296997
"day_165",7.07679986953735
"day_166",7.05530023574829
"day_167",7.25190019607544
"day_168",7.26210021972656
"day_169",7.35750007629395
"day_170",7.34849977493286
"day_171",7.40759992599487
"day_172",7.46589994430542
"day_173",7.59630012512207
"day_174",7.58790016174316
"day_175",7.85909986495972
"day_176",7.93330001831055
"day_177",8.08730030059814
"day_178",7.97130012512207
"day_179",8.19050025939941
"day_180",8.28639984130859
"day_181",8.46140003204346
"day_182",8.75010013580322
"day_183",8.81190013885498
"day_184",8.94139957427979
"day_185",9.11849975585938
"day_186",9.40610027313232
"day_187",9.61550045013428
"day_188",9.70629978179932
"day_189",9.68220043182373
"day_190",9.85789966583252
"day_191",10.0034999847412
"day_192",9.9822998046875
"day_193",10.0419998168945
"day_194",10.1660003662109
"day_195",10.0592002868652
"day_196",10.0560998916626
"day_197",10.0410003662109
"day_198",10.3422002792358
"day_199",10.5466003417969
"day_200",10.5731000900269
"day_201",10.5676002502441
"day_202",10.644100189209
"day_203",10.7194995880127
"day_204",10.7426996231079
"day_205",10.8169002532959
"day_206",10.7187995910645
"day_207",10.6627998352051
"day_208",10.7231998443604
"day_209",10.855899810791
"day_210",10.9393997192383
"day_211",10.6715002059937
"day_212",10.3724002838135
"day_213",10.4956998825073
"day_214",10.4925003051758
"day_215",10.6640996932983
"day_216",10.6716003417969
"day_217",10.644700050354
"day_218",10.6676998138428
"day_219",10.7763004302979
"day_220",10.6471996307373
"day_221",10.4320001602173
"day_222",10.2903003692627
"day_223",10.4925003051758
"day_224",10.4939002990723
"day_225",10.4686002731323
"day_226",10.2805995941162
"day_227",10.2004995346069
"day_228",10.140700340271
"day_229",10.1809997558594
"day_230",10.1941995620728
"day_231",10.1220998764038
"day_232",9.9955997467041
"day_233",9.85589981079102
"day_234",10.1408004760742
"day_235",10.1920003890991
"day_236",10.1954002380371
"day_237",10.1372003555298
"day_238",10.1623001098633
"day_239",10.2295999526978
"day_240",10.2377996444702
"day_241",9.86740016937256
"day_242",9.70800018310547
"day_243",9.54150009155273
"day_244",9.59799957275391
"day_245",9.60690021514893
"day_246",9.56659984588623
"day_247",9.57229995727539
"day_248",9.42000007629395
"day_249",9.36330032348633
"day_250",9.35890007019043
"day_251",9.25539970397949
"day_252",9.30379962921143
"day_253",9.30720043182373
"day_254",9.24909973144531
"day_255",9.22570037841797
"day_256",9.08419990539551
"day_257",9.04090023040771
"day_258",9.05620002746582
"day_259",8.97159957885742
"day_260",8.86390018463135
"day_261",8.77169990539551
"day_262",8.79609966278076
"day_263",8.75520038604736
"day_264",8.73929977416992
"day_265",8.61240005493164
"day_266",8.56820011138916
"day_267",8.53409957885742
"day_268",8.58479976654053
"day_269",8.51930046081543
"day_270",8.54129981994629
"day_271",8.44550037384033
"day_272",8.39869976043701
"day_273",8.35690021514893
"day_274",8.19869995117188
"day_275",8.09759998321533
"day_276",8.07950019836426
"day_277",8.09700012207031
"day_278",8.08080005645752
"day_279",8.1201000213623
"day_280",8.06809997558594
"day_281",7.97429990768433
"day_282",7.85230016708374
"day_283",7.82359981536865
"day_284",7.80140018463135
"day_285",7.78429985046387
"day_286",7.84759998321533
"day_287",7.90460014343262
"day_288",7.80900001525879
"day_289",7.84870004653931
"day_290",7.73159980773926
"day_291",7.67950010299683
"day_292",7.69680023193359
"day_293",7.59289979934692
"day_294",7.53700017929077
"day_295",7.53109979629517
"day_296",7.45730018615723
"day_297",7.40939998626709
"day_298",7.39120006561279
"day_299",7.34679985046387
"day_300",7.31969976425171
"day_301",7.30179977416992
"day_302",7.25439977645874
"day_303",7.27409982681274
"day_304",7.25290012359619
"day_305",7.20539999008179
"day_306",7.15119981765747
"day_307",7.13759994506836
"day_308",7.13899993896484
"day_309",7.09749984741211
"day_310",7.04020023345947
"day_311",6.98680019378662
"day_312",6.95529985427856
"day_313",6.92729997634888
"day_314",6.90729999542236
"day_315",6.92439985275269
"day_316",6.88670015335083
"day_317",6.76270008087158
"day_318",6.68599987030029
"day_319",6.62209987640381
"day_320",6.58129978179932
"day_321",6.56430006027222
"day_322",6.59770011901855
"day_323",6.58039999008179
"day_324",6.58360004425049
"day_325",6.51399993896484
"day_326",6.59679985046387
"day_327",6.5588002204895
"day_328",6.48210000991821
"day_329",6.47009992599487
"day_330",6.46199989318848
"day_331",6.37209987640381
"day_332",6.35489988327026
"day_333",6.31930017471313
"day_334",6.31809997558594
"day_335",6.12430000305176
"day_336",6.1894998550415
"day_337",6.20190000534058
"day_338",6.09940004348755
"day_339",6.06080007553101
"day_340",6.03310012817383
"day_341",6.041100025177
"day_342",5.98129987716675
"day_343",5.92040014266968
"day_344",5.88450002670288
"day_345",5.80089998245239
"day_346",5.77239990234375
"day_347",5.7765998840332
"day_348",5.71280002593994
"day_349",5.6894998550415
"day_350",5.48759984970093
"day_351",5.4822998046875
"day_352",5.5096001625061
"day_353",5.41739988327026
"day_354",5.4443998336792
"day_355",5.39569997787476
"day_356",5.39099979400635
"day_357",5.36250019073486
"day_358",5.35430002212524
"day_359",5.39970016479492
"day_360",5.39720010757446
"day_361",5.3358998298645
"day_362",5.21810007095337
"day_363",5.23339986801147
"day_364",4.99900007247925
"day_365",5.01719999313354
"day_366",5.24130010604858
"day_367",5.21169996261597
"day_368",5.09250020980835
"day_369",5.00010013580322
"day_370",4.92959976196289
"day_371",4.78319978713989
"day_372",4.70230007171631
"day_373",4.70749998092651
"day_374",4.71140003204346
"day_375",4.70370006561279
"day_376",4.7153000831604
"day_377",4.71360015869141
"day_378",4.6414999961853
"day_379",4.61359977722168
"day_380",4.7217001914978
"day_381",4.73559999465942
"day_382",4.68470001220703
"day_383",4.51160001754761
"day_384",4.44269990921021
"day_385",4.51700019836426
"day_386",4.50750017166138
"day_387",4.47569990158081
"day_388",4.36679983139038
"day_389",4.31230020523071
"day_390",4.19780015945435
"day_391",4.05679988861084
"day_392",3.93720006942749
"day_393",3.90030002593994
"day_394",4.02930021286011
"day_395",4.09329986572266
"day_396",4.02500009536743
"day_397",3.92810010910034
"day_398",3.78239989280701
"day_399",3.71900010108948
"day_400",3.72370004653931
"day_401",3.73639988899231
"day_402",3.66440010070801
"day_403",3.70589995384216
"day_404",3.75500011444092
"day_405",3.80369997024536
"day_406",3.88619995117188
"day_407",3.93070006370544
"day_408",3.91440010070801
"day_409",3.84089994430542
"day_410",3.70180010795593
"day_411",3.63989996910095
"day_412",3.49760007858276
"day_413",3.56200003623962
"day_414",3.61199998855591
"day_415",3.61229991912842
"day_416",3.5657000541687
"day_417",3.58319997787476
"day_418",3.56970000267029
"day_419",3.74020004272461
"day_420",3.69980001449585
"day_421",3.59949994087219
"day_422",3.62849998474121
"day_423",3.65269994735718
"day_424",3.75239992141724
"day_425",3.78489995002747
"day_426",3.78119993209839
"day_427",3.74620008468628
"day_428",3.73379993438721
"day_429",3.63709998130798
"day_430",3.6470000743866
"day_431",3.65899991989136
"day_432",3.6143000125885
"day_433",3.60349988937378
"day_434",3.58990001678467
"day_435",3.57800006866455
"day_436",3.48839998245239
"day_437",3.41140007972717
"day_438",3.48370003700256
"day_439",3.59330010414124
"day_440",3.6654999256134
"day_441",3.69449996948242
"day_442",3.58319997787476
"day_443",3.37569999694824
"day_444",3.33540010452271
"day_445",3.36560010910034
"day_446",3.49650001525879
"day_447",3.49020004272461
"day_448",3.40930008888245
"day_449",3.43149995803833
"day_450",3.41589999198914
"day_451",3.36319994926453
"day_452",3.2771999835968
"day_453",3.27570009231567
"day_454",3.33899998664856
"day_455",3.28049993515015
"day_456",3.08579993247986
"day_457",3.07949995994568
"day_458",3.0025999546051
"day_459",2.95289993286133
"day_460",3.19289994239807
"day_461",3.2904999256134
"day_462",3.27010011672974
"day_463",3.27099990844727
"day_464",3.43709993362427
"day_465",3.53970003128052
"day_466",3.6577000617981
"day_467",3.77239990234375
"day_468",3.66580009460449
"day_469",3.70490002632141
"day_470",3.6988000869751
"day_471",3.72589993476868
