"day_359",9.51360034942627
"day_360",9.45940017700195
"day_361",9.4439001083374
"day_362",9.3927001953125
"day_363",9.40489959716797
"day_364",9.46580028533936
"day_365",9.41329956054688
"day_366",9.32789993286133
"day_367",9.28059959411621
"day_368",9.23649978637695
"day_369",9.17310047149658
"day_370",9.17630004882812
"day_371",9.20009994506836
"day_372",9.2076997756958
"day_373",9.25619983673096
"day_374",9.23509979248047
"day_375",9.11830043792725
"day_376",9.0246000289917
"day_377",8.95629978179932
"day_378",8.90629959106445
"day_379",8.90069961547852
"day_380",8.84109973907471
"day_381",8.83450031280518
"day_382",8.80329990386963
"day_383",8.75979995727539
"day_384",8.72430038452148
"day_385",8.6810998916626
"day_386",8.63459968566895
"day_387",8.60840034484863
"day_388",8.57250022888184
"day_389",8.51039981842041
"day_390",8.5044002532959
"day_391",8.44600009918213
"day_392",8.3882999420166
"day_393",8.36499977111816
"day_394",8.34490013122559
"day_395",8.31919956207275
"day_396",8.27070045471191
"day_397",8.21640014648438
"day_398",8.17660045623779
"day_399",8.15719985961914
"day_400",8.09200000762939
"day_401",8.05490016937256
"day_402",8.08520030975342
"day_403",8.06700038909912
"day_404",8.03769969940186
"day_405",7.9967999458313
"day_406",7.86100006103516
"day_407",7.7463002204895
"day_408",7.79739999771118
"day_409",7.85900020599365
"day_410",7.89440011978149
"day_411",7.82649993896484
"day_412",7.78109979629517
"day_413",7.71430015563965
"day_414",7.69610023498535
"day_415",7.70450019836426
"day_416",7.67360019683838
"day_417",7.65220022201538
"day_418",7.65399980545044
"day_419",7.6382999420166
"day_420",7.62930011749268
"day_421",7.63320016860962
"day_422",7.63789987564087
"day_423",7.60400009155273
"day_424",7.61509990692139
"day_425",7.60319995880127
"day_426",7.46500015258789
"day_427",7.4362998008728
"day_428",7.42239999771118
"day_429",7.43739986419678
"day_430",7.46789979934692
"day_431",7.47910022735596
"day_432",7.38360023498535
"day_433",7.39239978790283
"day_434",7.40929985046387
"day_435",7.42700004577637
"day_436",7.41499996185303
"day_437",7.47359991073608
"day_438",7.41520023345947
"day_439",7.44680023193359
"day_440",7.43650007247925
"day_441",7.45550012588501
"day_442",7.39260005950928
"day_443",7.35230016708374
"day_444",7.3568000793457
"day_445",7.39750003814697
"day_446",7.43769979476929
"day_447",7.44700002670288
"day_448",7.48339986801147
"day_449",7.51639986038208
"day_450",7.4987998008728
"day_451",7.50430011749268
"day_452",7.51340007781982
"day_453",7.51459980010986
"day_454",7.49259996414185
"day_455",7.50430011749268
"day_456",7.48810005187988
"day_457",7.43219995498657
"day_458",7.41419982910156
"day_459",7.49389982223511
"day_460",7.55919981002808
"day_461",7.56199979782104
"day_462",7.55459976196289
"day_463",7.54530000686646
"day_464",7.55100011825562
"day_465",7.6016001701355
"day_466",7.68020009994507
"day_467",7.75029993057251
"day_468",7.80179977416992
"day_469",7.82289981842041
"day_470",7.81750011444092
"day_471",7.84189987182617
"day_472",7.85830020904541
"day_473",7.90619993209839
"day_474",7.9116997718811
"day_475",8.069899559021
"day_476",8.14949989318848
"day_477",8.20979976654053
"day_478",8.22369956970215
"day_479",8.14649963378906
"day_480",8.11730003356934
"day_481",8.23770046234131
"day_482",8.34799957275391
"day_483",8.34370040893555
"day_484",8.44200038909912
"day_485",8.46199989318848
"day_486",8.4975004196167
"day_487",8.50609970092773
"day_488",8.54119968414307
"day_489",8.50879955291748
"day_490",8.55819988250732
"day_491",8.71879959106445
"day_492",8.7608003616333
"day_493",8.82339954376221
"day_494",8.83720016479492
"day_495",8.9202995300293
"day_496",8.9935998916626
"day_497",9.11919975280762
"day_498",9.11180019378662
"day_499",8.99139976501465
"day_500",8.85009956359863
"day_501",8.83380031585693
"day_502",8.87709999084473
"day_503",9.05010032653809
"day_504",9.17310047149658
"day_505",9.167799949646
"day_506",9.34669971466064
"day_507",9.46269989013672
"day_508",9.57059955596924
"day_509",9.79810047149658
"day_510",9.86900043487549
"day_511",9.8754997253418
"day_512",9.96909999847412
"day_513",10.1252002716064
"day_514",10.1155996322632
"day_515",10.1743001937866
"day_516",10.2354001998901
"day_517",10.2452001571655
"day_518",10.228099822998
"day_519",10.2834997177124
"day_520",10.4779996871948
"day_521",10.5839996337891
"day_522",10.756799697876
"day_523",10.8933000564575
"day_524",11.0222997665405
"day_525",11.1354999542236
"day_526",11.2218999862671
"day_527",11.2143001556396
"day_528",11.1133003234863
"day_529",11.0754995346069
"day_530",11.1016998291016
"day_531",11.0566997528076
"day_532",10.8292999267578
"day_533",11.1001996994019
"day_534",11.2706003189087
"day_535",11.0980997085571
"day_536",11.1956996917725
"day_537",11.2419996261597
"day_538",11.3521003723145
"day_539",11.4656000137329
"day_540",11.5669002532959
"day_541",11.7048997879028
"day_542",11.7704000473022
"day_543",11.8762998580933
"day_544",11.956000328064
"day_545",12.0458002090454
"day_546",12.0801000595093
"day_547",12.1445999145508
"day_548",12.1843004226685
"day_549",12.1798000335693
"day_550",12.2644996643066
"day_551",12.3831996917725
"day_552",12.3985996246338
"day_553",12.5958003997803
"day_554",12.5269002914429
"day_555",12.4942998886108
"day_556",12.6894998550415
"day_557",12.7059001922607
"day_558",12.9361000061035
"day_559",12.8951997756958
"day_560",12.9491996765137
"day_561",12.8138999938965
"day_562",12.9075002670288
"day_563",13.0094995498657
"day_564",13.1140003204346
"day_565",13.1940002441406
"day_566",13.2799997329712
"day_567",13.585599899292
"day_568",13.6639995574951
"day_569",13.7393999099731
"day_570",13.8374996185303
"day_571",13.8425998687744
"day_572",13.9418001174927
"day_573",13.8745002746582
"day_574",13.6774997711182
"day_575",13.7018995285034
"day_576",13.6316003799438
"day_577",13.6014003753662
"day_578",13.5733995437622
"day_579",13.6366996765137
"day_580",13.5277004241943
"day_581",13.549599647522
"day_582",13.5916004180908
"day_583",13.6491003036499
"day_584",13.5904998779297
"day_585",13.4574003219604
"day_586",13.4184999465942
"day_587",13.372200012207
"day_588",13.315299987793
"day_589",13.3889999389648
"day_590",13.3786001205444
"day_591",13.4755001068115
"day_592",13.4275999069214
"day_593",13.4194002151489
"day_594",13.4126996994019
"day_595",13.4251003265381
"day_596",13.4300003051758
"day_597",13.4416999816895
"day_598",13.3971996307373
"day_599",13.4659004211426
"day_600",13.4368000030518
"day_601",13.5136003494263
"day_602",13.5677003860474
"day_603",13.4314002990723
"day_604",13.3819999694824
"day_605",13.3268995285034
"day_606",13.2574996948242
"day_607",13.1487998962402
"day_608",13.1964998245239
"day_609",13.2573003768921
"day_610",13.2544002532959
"day_611",13.1796998977661
"day_612",13.1199998855591
"day_613",13.1303997039795
"day_614",13.0972995758057
"day_615",13.0798997879028
"day_616",13.1073999404907
"day_617",13.1026000976562
"day_618",13.1231002807617
"day_619",13.0593004226685
"day_620",13.0055999755859
"day_621",12.9885997772217
"day_622",12.9904003143311
"day_623",12.9491996765137
"day_624",12.890700340271
"day_625",12.8807001113892
"day_626",12.9333000183105
"day_627",12.9631996154785
"day_628",12.9221000671387
"day_629",12.9062004089355
"day_630",12.8983001708984
"day_631",12.8667001724243
"day_632",12.7433996200562
"day_633",12.6767997741699
"day_634",12.6567001342773
"day_635",12.6868000030518
"day_636",12.7641000747681
"day_637",12.7707004547119
"day_638",12.7214002609253
"day_639",12.6777000427246
"day_640",12.5971002578735
"day_641",12.5187997817993
"day_642",12.5108003616333
"day_643",12.5017004013062
"day_644",12.5251998901367
"day_645",12.5223999023438
"day_646",12.5544996261597
"day_647",12.5022001266479
"day_648",12.4300003051758
"day_649",12.4026002883911
"day_650",12.4224004745483
"day_651",12.4645004272461
"day_652",12.4427003860474
"day_653",12.3715000152588
"day_654",12.3773002624512
"day_655",12.3790998458862
"day_656",12.3597002029419
"day_657",12.3214998245239
"day_658",12.2671003341675
"day_659",12.2670001983643
"day_660",12.243800163269
"day_661",12.1861000061035
"day_662",12.1991996765137
"day_663",12.2040004730225
"day_664",12.1478996276855
"day_665",12.1266002655029
"day_666",12.0818996429443
"day_667",12.0326995849609
"day_668",12.0212001800537
"day_669",11.9979000091553
"day_670",11.9273996353149
"day_671",11.9315004348755
"day_672",11.881799697876
"day_673",11.8427000045776
"day_674",11.8185997009277
"day_675",11.7587003707886
"day_676",11.7356996536255
"day_677",11.691499710083
"day_678",11.6183996200562
"day_679",11.5513000488281
"day_680",11.5542001724243
"day_681",11.5434999465942
"day_682",11.5643997192383
"day_683",11.5371999740601
"day_684",11.5148000717163
"day_685",11.4717998504639
"day_686",11.4298000335693
"day_687",11.3607997894287
"day_688",11.2313995361328
"day_689",11.1831998825073
"day_690",11.1570997238159
"day_691",11.1140003204346
"day_692",11.0240001678467
"day_693",10.9285001754761
"day_694",10.8802995681763
"day_695",10.8955001831055
"day_696",10.8252000808716
"day_697",10.7458000183105
"day_698",10.7104997634888
"day_699",10.6312999725342
"day_700",10.6168003082275
"day_701",10.5851001739502
"day_702",10.4348001480103
"day_703",10.3610000610352
"day_704",10.3211002349854
"day_705",10.3176002502441
"day_706",10.2307996749878
"day_707",10.2109003067017
"day_708",10.1862001419067
"day_709",10.203200340271
"day_710",10.131799697876
"day_711",10.0963001251221
"day_712",10.1055002212524
"day_713",10.0600996017456
"day_714",10.0212001800537
"day_715",9.94540023803711
"day_716",9.88659954071045
"day_717",9.83080005645752
"day_718",9.80990028381348
"day_719",9.77229976654053
"day_720",9.69470024108887
"day_721",9.5866003036499
"day_722",9.54220008850098
"day_723",9.53139972686768
"day_724",9.51360034942627
"day_725",9.45940017700195
"day_726",9.4439001083374
"day_727",9.3927001953125
"day_728",9.40489959716797
"day_729",9.46580028533936
"day_730",9.41329956054688
