"day_1",16.5970993041992
"day_2",16.7971000671387
"day_3",16.9976997375488
"day_4",17.1893005371094
"day_5",17.2537002563477
"day_6",17.3470993041992
"day_7",17.4379005432129
"day_8",17.2625999450684
"day_9",17.3854007720947
"day_10",17.3565006256104
"day_11",17.4200000762939
"day_12",17.3633995056152
"day_13",17.3850994110107
"day_14",17.5387992858887
"day_15",17.5013999938965
"day_16",17.5590000152588
"day_17",17.6231002807617
"day_18",17.7747001647949
"day_19",17.8645992279053
"day_20",18.0160999298096
"day_21",18.160400390625
"day_22",18.2696990966797
"day_23",18.451099395752
"day_24",18.6660995483398
"day_25",18.5695991516113
"day_26",18.4029998779297
"day_27",18.5044002532959
"day_28",18.4645004272461
"day_29",18.406400680542
"day_30",18.407600402832
"day_31",18.25950050354
"day_32",18.1816005706787
"day_33",18.2199993133545
"day_34",18.023099899292
"day_35",17.7506999969482
"day_36",17.6284999847412
"day_37",17.7096004486084
"day_38",17.8927993774414
"day_39",18.048999786377
"day_40",18.1135997772217
"day_41",18.2476005554199
"day_42",18.2129993438721
"day_43",18.3190002441406
"day_44",18.3150005340576
"day_45",18.3770999908447
"day_46",18.4092998504639
"day_47",18.3966007232666
"day_48",18.3915996551514
"day_49",18.4062004089355
"day_50",18.3362998962402
"day_51",18.2565994262695
"day_52",18.2047996520996
"day_53",18.1919002532959
"day_54",18.172399520874
"day_55",18.0167007446289
"day_56",17.9141998291016
"day_57",18.0203990936279
"day_58",18.1380996704102
"day_59",18.2178001403809
"day_60",18.2917995452881
"day_61",18.2280006408691
"day_62",18.2555999755859
"day_63",18.2236995697021
"day_64",18.0426006317139
"day_65",18.0247001647949
"day_66",18.0286998748779
"day_67",17.9433002471924
"day_68",17.6681995391846
"day_69",17.6168994903564
"day_70",17.6100997924805
"day_71",17.4729995727539
"day_72",17.286600112915
"day_73",17.2082004547119
"day_74",17.217399597168
"day_75",17.1023006439209
"day_76",16.9855003356934
"day_77",16.984899520874
"day_78",16.9727993011475
"day_79",16.9654998779297
"day_80",16.943000793457
"day_81",17.0240993499756
"day_82",17.0697002410889
"day_83",17.0272006988525
"day_84",17.073299407959
"day_85",17.1044998168945
"day_86",17.11549949646
"day_87",17.3159008026123
"day_88",17.2063999176025
"day_89",16.943000793457
"day_90",16.7001991271973
"day_91",16.529899597168
"day_92",16.372200012207
"day_93",16.3500003814697
"day_94",16.2318992614746
"day_95",16.0667991638184
"day_96",16.3500003814697
"day_97",16.3854007720947
"day_98",16.1737003326416
"day_99",15.9632997512817
"day_100",15.9186000823975
"day_101",15.8671998977661
"day_102",15.8684997558594
"day_103",15.9399995803833
"day_104",15.8915004730225
"day_105",15.9857997894287
"day_106",15.8972997665405
"day_107",15.7600002288818
"day_108",15.7562999725342
"day_109",15.7987003326416
"day_110",15.8238000869751
"day_111",15.7059001922607
"day_112",15.6262998580933
"day_113",15.4589996337891
"day_114",15.4739999771118
"day_115",15.37380027771
"day_116",15.1940002441406
"day_117",15.2007999420166
"day_118",15.3998003005981
"day_119",15.5750999450684
"day_120",15.5536003112793
"day_121",15.4914999008179
"day_122",15.3619003295898
"day_123",15.4095001220703
"day_124",15.4361000061035
"day_125",15.3961000442505
"day_126",15.4006996154785
"day_127",15.5043001174927
"day_128",15.6131000518799
"day_129",15.6040000915527
"day_130",15.6268997192383
"day_131",15.6337003707886
"day_132",15.7474002838135
"day_133",15.7495002746582
"day_134",15.4423999786377
"day_135",15.1153001785278
"day_136",15.0167999267578
"day_137",15.0968999862671
"day_138",15.0913000106812
