"day_1",7.08529996871948
"day_2",6.95170021057129
"day_3",6.85179996490479
"day_4",6.79409980773926
"day_5",6.59240007400513
"day_6",6.51550006866455
"day_7",6.63430023193359
"day_8",6.64120006561279
"day_9",6.68230009078979
"day_10",6.61840009689331
"day_11",6.58650016784668
"day_12",6.5460000038147
"day_13",6.40360021591187
"day_14",6.30730009078979
"day_15",6.27370023727417
"day_16",6.18310022354126
"day_17",6.22380018234253
"day_18",6.06209993362427
"day_19",5.99919986724854
"day_20",5.98010015487671
"day_21",5.98089981079102
"day_22",5.62650012969971
"day_23",5.5922999382019
"day_24",5.67829990386963
"day_25",5.59049987792969
"day_26",5.64659976959229
"day_27",5.57369995117188
"day_28",5.45510005950928
"day_29",5.35249996185303
"day_30",5.34800004959106
"day_31",5.30200004577637
"day_32",5.25740003585815
"day_33",5.13500022888184
"day_34",5.10769987106323
"day_35",5.15539979934692
"day_36",5.12109994888306
"day_37",5.0991997718811
"day_38",5.14820003509521
"day_39",5.0644998550415
"day_40",5.10010004043579
"day_41",5.0378999710083
"day_42",4.87629985809326
"day_43",4.76459980010986
"day_44",4.72900009155273
"day_45",4.83400011062622
"day_46",4.78439998626709
"day_47",4.71979999542236
"day_48",4.83440017700195
"day_49",4.86269998550415
"day_50",4.91580009460449
"day_51",4.82180023193359
"day_52",4.74340009689331
"day_53",4.74160003662109
"day_54",4.65150022506714
"day_55",4.60349988937378
"day_56",4.52239990234375
"day_57",4.47279977798462
"day_58",4.41029977798462
"day_59",4.42880010604858
"day_60",4.45020008087158
"day_61",4.57140016555786
"day_62",4.71670007705688
"day_63",4.67719984054565
"day_64",4.58760023117065
"day_65",4.458899974823
"day_66",4.46759986877441
"day_67",4.32320022583008
"day_68",4.31279993057251
"day_69",4.26160001754761
"day_70",4.25309991836548
"day_71",4.28660011291504
"day_72",4.4229998588562
"day_73",4.47410011291504
"day_74",4.61980009078979
"day_75",4.65460014343262
"day_76",4.59829998016357
"day_77",4.67290019989014
"day_78",4.6826000213623
"day_79",4.64410018920898
"day_80",4.71640014648438
"day_81",4.70749998092651
"day_82",4.73600006103516
"day_83",4.68400001525879
"day_84",4.76459980010986
"day_85",4.78950023651123
"day_86",4.89930009841919
"day_87",4.94670009613037
"day_88",4.9503002166748
"day_89",4.87230014801025
"day_90",5.02820014953613
"day_91",5.03739976882935
"day_92",5.07779979705811
"day_93",5.19199991226196
"day_94",5.37480020523071
"day_95",5.37440013885498
"day_96",5.51189994812012
"day_97",5.6592001914978
"day_98",5.73159980773926
"day_99",5.86509990692139
"day_100",5.82119989395142
"day_101",5.89169979095459
"day_102",6.01179981231689
"day_103",6.1725001335144
"day_104",6.21780014038086
"day_105",6.28499984741211
"day_106",6.46379995346069
"day_107",6.52059984207153
"day_108",6.63019990921021
"day_109",6.76959991455078
"day_110",6.93979978561401
"day_111",7.05420017242432
"day_112",7.13079977035522
"day_113",7.18520021438599
"day_114",7.20699977874756
"day_115",7.35309982299805
"day_116",7.52769994735718
"day_117",7.56969976425171
"day_118",7.67320013046265
"day_119",7.77799987792969
"day_120",8.00039958953857
"day_121",8.12199974060059
"day_122",8.10330009460449
"day_123",8.10449981689453
"day_124",8.18610000610352
"day_125",8.1471996307373
"day_126",8.36890029907227
"day_127",8.57219982147217
"day_128",8.73690032958984
"day_129",8.78649997711182
"day_130",9.08489990234375
"day_131",9.16370010375977
"day_132",9.30819988250732
"day_133",9.20890045166016
"day_134",9.12860012054443
"day_135",9.08580017089844
"day_136",9.08940029144287
"day_137",9.22630023956299
"day_138",9.45040035247803
"day_139",9.74160003662109
"day_140",9.99979972839355
"day_141",10.1465997695923
"day_142",10.3156995773315
"day_143",10.4249000549316
"day_144",10.6042995452881
"day_145",10.6870002746582
"day_146",10.9602003097534
"day_147",11.1714000701904
"day_148",11.3128004074097
"day_149",11.4361000061035
"day_150",11.4555997848511
"day_151",11.3252000808716
"day_152",11.5145998001099
"day_153",11.5906000137329
"day_154",11.6639003753662
"day_155",11.8753995895386
"day_156",12.1798000335693
"day_157",12.1865997314453
"day_158",12.2363996505737
"day_159",12.226900100708
"day_160",12.2278995513916
"day_161",12.4678001403809
"day_162",12.2618999481201
"day_163",12.3496999740601
"day_164",12.1912002563477
"day_165",12.2653999328613
"day_166",12.183500289917
"day_167",12.0333995819092
"day_168",12.2102003097534
"day_169",12.2679996490479
"day_170",12.4263000488281
"day_171",12.585599899292
"day_172",12.4996995925903
"day_173",12.5062999725342
"day_174",12.7354001998901
"day_175",12.7783002853394
"day_176",13.0201997756958
"day_177",13.2788000106812
"day_178",13.5233001708984
"day_179",13.4700002670288
"day_180",13.4674997329712
"day_181",13.7216997146606
"day_182",13.6763000488281
"day_183",13.6772003173828
"day_184",13.6330995559692
"day_185",13.7306003570557
"day_186",13.9343996047974
"day_187",14.2116003036499
"day_188",14.3732995986938
"day_189",14.2761001586914
"day_190",14.3185997009277
"day_191",14.6150999069214
"day_192",14.8199996948242
"day_193",14.9156999588013
"day_194",14.8737001419067
"day_195",14.8736000061035
"day_196",14.858699798584
"day_197",14.8971004486084
"day_198",15.0346002578735
"day_199",15.1021995544434
"day_200",15.0368003845215
