"day_1" 5.8600001335144
"day_2" 5.77656650543213
"day_3" 5.71720027923584
"day_4" 5.60685014724731
"day_5" 5.57789993286133
"day_6" 5.56018352508545
"day_7" 5.50158309936523
"day_8" 5.47588348388672
"day_9" 5.43886661529541
"day_10" 5.37569999694824
"day_11" 5.38326644897461
"day_12" 5.29521656036377
"day_13" 5.19339990615845
"day_14" 5.12243318557739
"day_15" 5.09491682052612
"day_16" 5.35313320159912
"day_17" 5.25950002670288
"day_18" 5.10496664047241
"day_19" 5.01478338241577
"day_20" 5.02501678466797
"day_21" 5.03933334350586
"day_22" 4.97096633911133
"day_23" 4.77085018157959
"day_24" 4.73216676712036
"day_25" 4.71503353118896
"day_26" 4.67668342590332
"day_27" 4.68765020370483
"day_28" 4.70606660842896
"day_29" 4.68440008163452
"day_30" 4.62758350372314
"day_31" 4.58188343048096
"day_32" 4.11191654205322
"day_33" 4.11348342895508
"day_34" 4.16569995880127
"day_35" 4.17111682891846
"day_36" 4.16313314437866
"day_37" 4.27458333969116
"day_38" 4.25126647949219
"day_39" 4.2281665802002
"day_40" 4.21360015869141
"day_41" 4.20296669006348
"day_42" 4.19213342666626
"day_43" 3.92840003967285
"day_44" 3.7078332901001
"day_45" 3.65071678161621
"day_46" 3.76186656951904
"day_47" 3.92289996147156
"day_48" 3.9932165145874
"day_49" 4.05941677093506
"day_50" 3.92085003852844
"day_51" 3.7548999786377
"day_52" 3.74683332443237
"day_53" 3.78690004348755
"day_54" 3.80579996109009
"day_55" 3.97854995727539
"day_56" 4.04839992523193
"day_57" 4.10074996948242
"day_58" 4.02098321914673
"day_59" 3.79465007781982
"day_60" 3.80598330497742
"day_61" 3.80191659927368
"day_62" 3.72318339347839
"day_63" 3.73679995536804
"day_64" 3.63586664199829
"day_65" 3.61460018157959
"day_66" 3.60808324813843
"day_67" 3.66808319091797
"day_68" 3.72453331947327
"day_69" 3.67400002479553
"day_70" 3.64000010490417
"day_71" 3.67190003395081
"day_72" 3.62616658210754
"day_73" 3.52281665802002
"day_74" 3.41936659812927
"day_75" 3.39715003967285
"day_76" 3.36686658859253
"day_77" 3.42688322067261
"day_78" 3.31566667556763
"day_79" 3.2547333240509
"day_80" 3.36478328704834
"day_81" 3.31941676139832
"day_82" 3.42293334007263
"day_83" 3.50828337669373
"day_84" 3.35584998130798
"day_85" 3.32311654090881
"day_86" 3.46796655654907
"day_87" 3.45160007476807
"day_88" 3.40626668930054
"day_89" 3.38351655006409
"day_90" 3.40114998817444
"day_91" 3.57111668586731
"day_92" 3.49734997749329
"day_93" 3.54620003700256
"day_94" 3.64170002937317
"day_95" 3.6470000743866
"day_96" 3.64945006370544
"day_97" 3.67578339576721
"day_98" 3.65310001373291
"day_99" 3.7035665512085
"day_100" 3.76084995269775
"day_101" 3.777583360672
"day_102" 3.77108335494995
"day_103" 3.93028330802917
"day_104" 4.00336647033691
"day_105" 4.04615020751953
"day_106" 4.10518360137939
"day_107" 4.16895008087158
"day_108" 4.18564987182617
"day_109" 4.25821685791016
"day_110" 4.46308326721191
"day_111" 4.46116638183594
"day_112" 4.57515001296997
"day_113" 4.75296688079834
"day_114" 4.82773351669312
"day_115" 4.84975004196167
"day_116" 4.97830009460449
"day_117" 4.98615026473999
"day_118" 4.97241687774658
"day_119" 4.9360499382019
"day_120" 5.01131677627563
"day_121" 5.02543354034424
"day_122" 4.94261646270752
"day_123" 5.04848337173462
"day_124" 5.16354990005493
"day_125" 5.21775007247925
"day_126" 5.30583333969116
"day_127" 5.34460020065308
"day_128" 5.40385007858276
"day_129" 5.5787501335144
"day_130" 5.85991668701172
"day_131" 5.97096681594849
"day_132" 5.90273332595825
"day_133" 5.98096656799316
"day_134" 6.10150003433228
