"day_1",5.30636024475098
"day_2",5.32102012634277
"day_3",5.2733998298645
"day_4",5.18875980377197
"day_5",5.09397983551025
"day_6",4.96759986877441
"day_7",4.89987993240356
"day_8",4.88673973083496
"day_9",4.90846014022827
"day_10",4.93338012695312
"day_11",4.88653993606567
"day_12",4.8598198890686
"day_13",4.79871988296509
"day_14",4.77759981155396
"day_15",4.86702013015747
"day_16",4.93898010253906
"day_17",4.87207984924316
"day_18",4.69269990921021
"day_19",4.65895986557007
"day_20",4.67793989181519
"day_21",4.6381402015686
"day_22",4.59450006484985
"day_23",4.50055980682373
"day_24",4.48182010650635
"day_25",4.40288019180298
"day_26",4.24883985519409
"day_27",4.09380006790161
"day_28",4.05537986755371
"day_29",4.16781997680664
"day_30",4.2744197845459
"day_31",4.22692012786865
"day_32",4.11286020278931
"day_33",4.02453994750977
"day_34",4.08349990844727
"day_35",4.08850002288818
"day_36",4.05840015411377
"day_37",3.96208000183105
"day_38",3.96659994125366
"day_39",3.98347997665405
"day_40",3.99316000938416
"day_41",4.05475997924805
"day_42",4.05874013900757
"day_43",3.99277997016907
"day_44",3.90473985671997
"day_45",3.76909995079041
"day_46",3.69907999038696
"day_47",3.58297991752625
"day_48",3.69553995132446
"day_49",3.77220010757446
"day_50",3.76888012886047
"day_51",3.74290013313293
"day_52",3.76675987243652
"day_53",3.74656009674072
"day_54",3.79597997665405
"day_55",3.72812008857727
"day_56",3.59405994415283
"day_57",3.62226009368896
"day_58",3.69316005706787
"day_59",3.79959988594055
"day_60",3.84078001976013
"day_61",3.88520002365112
"day_62",3.8435800075531
"day_63",3.83385992050171
"day_64",3.70291996002197
"day_65",3.72338008880615
"day_66",3.81211996078491
"day_67",3.78880000114441
"day_68",3.74261999130249
"day_69",3.68939995765686
"day_70",3.63364005088806
"day_71",3.5511999130249
"day_72",3.52214002609253
"day_73",3.52322006225586
"day_74",3.62730002403259
"day_75",3.65829992294312
"day_76",3.75309991836548
"day_77",3.67657995223999
"day_78",3.4909999370575
"day_79",3.4481201171875
"day_80",3.46600008010864
"day_81",3.54293990135193
"day_82",3.52099990844727
"day_83",3.47129988670349
"day_84",3.46709990501404
"day_85",3.40994000434875
"day_86",3.41334009170532
"day_87",3.30277991294861
"day_88",3.33046007156372
"day_89",3.44054007530212
"day_90",3.35256004333496
"day_91",3.19634008407593
"day_92",3.19668006896973
"day_93",3.14297986030579
"day_94",3.11339998245239
"day_95",3.27708005905151
"day_96",3.39199995994568
"day_97",3.42030000686646
"day_98",3.43754005432129
"day_99",3.60456013679504
"day_100",3.65885996818542
"day_101",3.74210000038147
"day_102",3.85116004943848
"day_103",3.74002003669739
"day_104",3.74471998214722
"day_105",3.70869994163513
"day_106",3.73237991333008
"day_107",3.65343999862671
"day_108",3.69510006904602
"day_109",3.52731990814209
"day_110",3.68172001838684
"day_111",3.68828010559082
"day_112",3.80363988876343
