"day_1" 12.586199760437
"day_2" 12.902099609375
"day_3" 12.8201999664307
"day_4" 12.7515001296997
"day_5" 12.977499961853
"day_6" 13.0666999816895
"day_7" 12.8549995422363
"day_8" 13.1489000320435
"day_9" 13.0003004074097
"day_10" 12.7981996536255
"day_11" 13.0194997787476
"day_12" 13.0705003738403
"day_13" 13.207799911499
"day_14" 13.3915996551514
"day_15" 13.6043996810913
"day_16" 13.6708002090454
"day_17" 13.6679000854492
"day_18" 13.7144002914429
"day_19" 13.8099002838135
"day_20" 14.0148000717163
"day_21" 14.0676002502441
"day_22" 13.8924999237061
"day_23" 13.9504995346069
"day_24" 13.963399887085
"day_25" 13.6716995239258
"day_26" 13.6251001358032
"day_27" 13.5181999206543
"day_28" 13.2683000564575
"day_29" 13.3535003662109
"day_30" 13.3830995559692
"day_31" 13.7763004302979
"day_32" 13.5655002593994
"day_33" 13.5839996337891
"day_34" 13.6888999938965
"day_35" 13.8407001495361
"day_36" 13.9834003448486
"day_37" 14.0527000427246
"day_38" 13.7378997802734
"day_39" 13.77649974823
"day_40" 13.5965995788574
"day_41" 13.6208000183105
"day_42" 13.7258996963501
"day_43" 13.7930002212524
"day_44" 13.8896999359131
"day_45" 13.7817001342773
"day_46" 13.7814998626709
"day_47" 13.7793998718262
"day_48" 13.6127004623413
"day_49" 13.6455001831055
"day_50" 13.7649002075195
"day_51" 13.6033000946045
"day_52" 13.4421997070312
"day_53" 13.4597997665405
"day_54" 13.673999786377
"day_55" 13.9628000259399
"day_56" 14.1881999969482
"day_57" 14.0805997848511
"day_58" 13.8790998458862
"day_59" 13.8243999481201
"day_60" 13.897500038147
"day_61" 13.5817003250122
"day_62" 13.7520999908447
"day_63" 13.6955995559692
"day_64" 13.4229001998901
"day_65" 13.2468004226685
"day_66" 13.1476001739502
"day_67" 13.2156000137329
"day_68" 13.1628999710083
"day_69" 13.203200340271
"day_70" 13.2135000228882
"day_71" 13.3575000762939
"day_72" 13.2688999176025
"day_73" 13.1162996292114
"day_74" 13.1431999206543
"day_75" 13.0064001083374
"day_76" 13.0095996856689
"day_77" 12.9045000076294
"day_78" 12.8190002441406
"day_79" 12.8247995376587
"day_80" 12.6965999603271
"day_81" 12.7930002212524
"day_82" 12.7229995727539
"day_83" 12.6541996002197
"day_84" 12.4279003143311
"day_85" 12.5083999633789
"day_86" 12.5018997192383
"day_87" 12.5520000457764
"day_88" 12.519100189209
"day_89" 12.4098997116089
"day_90" 12.3305997848511
"day_91" 12.2646999359131
"day_92" 12.1939001083374
"day_93" 12.2798004150391
"day_94" 12.1658000946045
"day_95" 12.0590000152588
"day_96" 12.0111999511719
"day_97" 12.0340003967285
"day_98" 11.8479995727539
"day_99" 11.7857999801636
"day_100" 11.7729997634888
"day_101" 11.714599609375
"day_102" 11.627799987793
"day_103" 11.4225997924805
"day_104" 11.3763999938965
"day_105" 11.3648996353149
"day_106" 11.4863004684448
"day_107" 11.3917999267578
"day_108" 11.3010997772217
"day_109" 11.2965002059937
"day_110" 11.2421998977661
"day_111" 11.1309003829956
"day_112" 11.0464000701904
"day_113" 11.0180997848511
"day_114" 10.9783000946045
"day_115" 10.9504995346069
"day_116" 10.9395999908447
"day_117" 10.9289999008179
