"day_1",9.58629989624023
"day_2",9.56597995758057
"day_3",9.46751976013184
"day_4",9.59492015838623
"day_5",9.85888004302979
"day_6",9.84527969360352
"day_7",9.73470020294189
"day_8",9.75792026519775
"day_9",9.78040027618408
"day_10",9.76360034942627
"day_11",9.68268013000488
"day_12",9.55358028411865
"day_13",9.64515972137451
"day_14",9.71889972686768
"day_15",9.75131988525391
"day_16",9.89074039459229
"day_17",9.85972023010254
"day_18",10.1476802825928
"day_19",10.3138198852539
"day_20",10.2277803421021
"day_21",10.2240400314331
"day_22",10.2179794311523
"day_23",10.1521196365356
"day_24",10.0740995407104
"day_25",9.93651962280273
"day_26",9.84706020355225
"day_27",9.95040035247803
"day_28",10.0987997055054
"day_29",10.1058397293091
"day_30",10.052680015564
"day_31",9.88339996337891
"day_32",9.78730010986328
"day_33",9.9749002456665
"day_34",10.1263599395752
"day_35",10.2264003753662
"day_36",10.2212200164795
"day_37",10.1935195922852
"day_38",10.3172197341919
"day_39",10.3317403793335
"day_40",10.3476600646973
"day_41",10.2992401123047
"day_42",10.2250003814697
"day_43",10.2580795288086
"day_44",10.1484994888306
"day_45",10.0733995437622
"day_46",10.1152000427246
"day_47",10.2215795516968
"day_48",10.2282800674438
"day_49",10.1926803588867
"day_50",10.2158203125
"day_51",10.2612400054932
"day_52",10.2369804382324
"day_53",10.3141403198242
"day_54",10.0163803100586
"day_55",10.0210399627686
"day_56",10.1134796142578
"day_57",10.299280166626
"day_58",10.3315801620483
"day_59",10.3738403320312
"day_60",10.4334602355957
"day_61",10.6569194793701
"day_62",10.7468004226685
"day_63",10.7863998413086
"day_64",10.6457996368408
"day_65",10.313159942627
"day_66",10.3080196380615
"day_67",10.2211999893188
"day_68",10.2193403244019
"day_69",10.2290802001953
"day_70",10.3446798324585
"day_71",10.3940801620483
"day_72",10.358099937439
"day_73",10.0084400177002
"day_74",10.0559196472168
"day_75",10.1558599472046
"day_76",10.263819694519
"day_77",10.1415596008301
"day_78",10.112979888916
"day_79",10.1053400039673
"day_80",9.93758010864258
"day_81",9.83625984191895
"day_82",9.72990036010742
"day_83",9.74083995819092
"day_84",9.73367977142334
"day_85",9.8187198638916
"day_86",9.88214015960693
"day_87",9.77826023101807
"day_88",9.76696014404297
"day_89",9.67873954772949
"day_90",9.70829963684082
"day_91",9.39046001434326
"day_92",9.42998027801514
"day_93",9.40760040283203
"day_94",9.43926048278809
"day_95",9.53888034820557
"day_96",9.33246040344238
"day_97",9.33915996551514
"day_98",9.39626026153564
"day_99",9.34006023406982
"day_100",9.32444000244141
"day_101",9.17049980163574
"day_102",9.07429981231689
"day_103",9.11981964111328
"day_104",9.15865993499756
"day_105",9.23326015472412
"day_106",9.20390033721924
"day_107",9.19068050384521
"day_108",9.040940284729
"day_109",9.0237398147583
"day_110",8.82316017150879
"day_111",8.70322036743164
"day_112",8.71844005584717
"day_113",8.64799976348877
"day_114",8.61386013031006
"day_115",8.62333965301514
"day_116",8.4644603729248
"day_117",8.27451992034912
"day_118",8.24248027801514
"day_119",8.24050045013428
"day_120",8.43624019622803
"day_121",8.5265998840332
"day_122",8.53985977172852
"day_123",8.47991943359375
"day_124",8.25675964355469
"day_125",8.09208011627197
"day_126",8.11110019683838
"day_127",8.09206008911133
"day_128",8.10686016082764
"day_129",8.22054004669189
"day_130",8.30745983123779
"day_131",8.21395969390869
"day_132",8.13749980926514
"day_133",8.07641983032227
"day_134",8.01519966125488
"day_135",8.03991985321045
"day_136",8.02116012573242
"day_137",7.93207979202271
"day_138",7.82462024688721
"day_139",7.87188005447388
"day_140",7.94044017791748
"day_141",7.80952024459839
"day_142",7.58561992645264
"day_143",7.50367975234985
"day_144",7.62731981277466
"day_145",7.514319896698
"day_146",7.62389993667603
"day_147",7.63396024703979
"day_148",7.62147998809814
"day_149",7.41468000411987
"day_150",7.36331987380981
"day_151",7.23296022415161
"day_152",7.23638010025024
"day_153",7.12196016311646
"day_154",6.96996021270752
"day_155",6.97239971160889
"day_156",6.93151998519897
"day_157",6.89591979980469
"day_158",6.84148025512695
"day_159",6.86674022674561
"day_160",6.87330007553101
"day_161",6.7533597946167
"day_162",6.74830007553101
"day_163",6.6760401725769
"day_164",6.5860800743103
"day_165",6.62436008453369
"day_166",6.71657991409302
"day_167",6.84696006774902
"day_168",6.65456008911133
"day_169",6.62097978591919
"day_170",6.68605995178223
"day_171",6.61812019348145
"day_172",6.57151985168457
"day_173",6.57594013214111
"day_174",6.60930013656616
"day_175",6.65763998031616
"day_176",6.58372020721436
"day_177",6.55681991577148
"day_178",6.62928009033203
"day_179",6.45251989364624
"day_180",6.16092014312744
"day_181",6.0970401763916
"day_182",6.05397987365723
"day_183",5.98716020584106
"day_184",6.10464000701904
"day_185",6.10168027877808
"day_186",6.00451993942261
"day_187",5.86187982559204
"day_188",5.91453981399536
"day_189",5.7309398651123
"day_190",5.71791982650757
"day_191",5.71068000793457
"day_192",5.6664400100708
"day_193",5.77758026123047
"day_194",5.94997978210449
"day_195",6.04281997680664
"day_196",6.1213002204895
"day_197",6.21576023101807
"day_198",6.08941984176636
"day_199",5.98327970504761
"day_200",6.04351997375488
"day_201",6.03681993484497
"day_202",6.29776000976562
"day_203",6.48729991912842
"day_204",6.4909200668335
"day_205",6.16533994674683
"day_206",6.11159992218018
"day_207",6.02975988388062
"day_208",6.00347995758057
"day_209",5.80845975875854
"day_210",5.89332008361816
"day_211",5.80283975601196
"day_212",5.77101993560791
"day_213",5.92583990097046
"day_214",5.84660005569458
"day_215",5.9443998336792
"day_216",6.04551982879639
"day_217",6.1100001335144
"day_218",6.13644027709961
"day_219",6.19999980926514
"day_220",6.13430023193359
"day_221",6.02500009536743
"day_222",6.11420011520386
"day_223",6.13466024398804
"day_224",6.02101993560791
"day_225",5.98772001266479
"day_226",5.86995983123779
"day_227",5.685959815979
"day_228",5.61123991012573
"day_229",5.47435998916626
"day_230",5.47442007064819
"day_231",5.4213399887085
"day_232",5.64938020706177
"day_233",5.79021978378296
"day_234",5.68794012069702
"day_235",5.5582799911499
"day_236",5.46148014068604
"day_237",5.72643995285034
"day_238",5.87449979782104
"day_239",5.80044031143188
"day_240",5.78777980804443
"day_241",5.84800004959106
"day_242",5.88021993637085
"day_243",5.93849992752075
"day_244",6.01391983032227
"day_245",5.91885995864868
"day_246",5.72368001937866
"day_247",5.83947992324829
"day_248",5.94178009033203
"day_249",6.00769996643066
"day_250",6.05916023254395
"day_251",6.01843976974487
"day_252",6.06233978271484
"day_253",6.07488012313843
"day_254",5.93680000305176
"day_255",5.97156000137329
"day_256",6.10048007965088
"day_257",6.24030017852783
"day_258",6.3510799407959
"day_259",6.40759992599487
"day_260",6.29224014282227
"day_261",6.39476013183594
"day_262",6.38515996932983
"day_263",6.24881982803345
"day_264",6.16206026077271
"day_265",6.10162019729614
"day_266",6.06209993362427
"day_267",6.07536029815674
"day_268",6.17675971984863
"day_269",6.30607986450195
"day_270",6.3514199256897
"day_271",6.27411985397339
"day_272",6.34615993499756
"day_273",6.27682018280029
"day_274",6.27118015289307
"day_275",6.29651975631714
"day_276",6.39868021011353
"day_277",6.42691993713379
"day_278",6.76719999313354
"day_279",6.78232002258301
"day_280",6.75778007507324
"day_281",6.7471399307251
"day_282",6.67562007904053
"day_283",6.81860017776489
"day_284",6.80496025085449
"day_285",6.81105995178223
"day_286",6.85353994369507
"day_287",6.84397983551025
"day_288",6.91618013381958
"day_289",6.86255979537964
"day_290",6.855140209198
"day_291",7.02519989013672
"day_292",7.02330017089844
"day_293",7.13982009887695
"day_294",7.09187984466553
"day_295",7.17806005477905
"day_296",7.17273998260498
"day_297",7.25827980041504
"day_298",7.41007995605469
"day_299",7.49930000305176
"day_300",7.45940017700195
"day_301",7.35631990432739
"day_302",7.31996011734009
"day_303",7.28463983535767
"day_304",7.27236032485962
"day_305",7.42140007019043
"day_306",7.4881796836853
"day_307",7.57834005355835
"day_308",7.71333980560303
"day_309",7.71154022216797
"day_310",7.6628999710083
"day_311",7.626540184021
"day_312",7.7051796913147
"day_313",7.72345972061157
"day_314",7.83084011077881
"day_315",8.05811977386475
"day_316",8.13068008422852
"day_317",8.14898014068604
"day_318",8.15106010437012
"day_319",8.06641960144043
"day_320",8.08809947967529
"day_321",8.13411998748779
"day_322",8.0572395324707
"day_323",8.01844024658203
"day_324",8.02820014953613
"day_325",7.99397993087769
"day_326",8.01583957672119
"day_327",8.06550025939941
"day_328",8.18513965606689
"day_329",8.16989994049072
"day_330",8.24720001220703
"day_331",8.21751976013184
"day_332",8.16919994354248
"day_333",8.11691951751709
