"day_1" 13.4849996566772
"day_2" 13.6365995407104
"day_3" 13.5677995681763
"day_4" 13.6281995773315
"day_5" 13.8133001327515
"day_6" 13.7923002243042
"day_7" 13.6063003540039
"day_8" 13.6990995407104
"day_9" 13.7739000320435
"day_10" 13.8796997070312
"day_11" 13.917200088501
"day_12" 13.9266004562378
"day_13" 13.9748001098633
"day_14" 14.0288000106812
"day_15" 14.08899974823
"day_16" 13.9393997192383
"day_17" 13.856499671936
"day_18" 13.8606004714966
"day_19" 13.9608001708984
"day_20" 14.1635999679565
"day_21" 14.358699798584
"day_22" 14.288200378418
"day_23" 14.2448997497559
"day_24" 14.15149974823
"day_25" 14.1939001083374
"day_26" 14.2474002838135
"day_27" 14.4272003173828
"day_28" 14.6427001953125
"day_29" 14.6454000473022
"day_30" 14.6042995452881
"day_31" 14.5748996734619
"day_32" 14.4161996841431
"day_33" 14.140700340271
"day_34" 14.1409997940063
"day_35" 14.1512002944946
"day_36" 14.2203998565674
"day_37" 14.2301998138428
"day_38" 14.2163000106812
"day_39" 14.1871995925903
"day_40" 14.2234001159668
"day_41" 14.1833000183105
"day_42" 14.0894002914429
"day_43" 14.0176000595093
"day_44" 13.8619003295898
"day_45" 13.8105001449585
"day_46" 13.7698001861572
"day_47" 13.7402000427246
"day_48" 13.7398996353149
"day_49" 13.7260999679565
"day_50" 13.7322998046875
"day_51" 13.6209001541138
"day_52" 13.6625995635986
"day_53" 13.558500289917
"day_54" 13.5361003875732
"day_55" 13.6017999649048
"day_56" 13.6969995498657
"day_57" 13.7095003128052
"day_58" 13.7434997558594
"day_59" 13.7433004379272
"day_60" 13.6585998535156
"day_61" 13.6906995773315
"day_62" 13.6248998641968
"day_63" 13.614800453186
"day_64" 13.7030000686646
"day_65" 13.9114999771118
"day_66" 13.9525003433228
"day_67" 13.8801002502441
"day_68" 13.7580995559692
"day_69" 13.5247001647949
"day_70" 13.5086002349854
"day_71" 13.5006999969482
"day_72" 13.2995004653931
"day_73" 13.2482995986938
"day_74" 13.1513004302979
"day_75" 13.1787996292114
"day_76" 13.1459999084473
"day_77" 13.1410999298096
"day_78" 13.1427001953125
"day_79" 13.0707998275757
"day_80" 13.0371999740601
"day_81" 13.0129995346069
"day_82" 12.9702997207642
"day_83" 13.0212001800537
"day_84" 12.9781999588013
"day_85" 12.8622999191284
"day_86" 12.8604001998901
"day_87" 12.9140996932983
"day_88" 12.7568998336792
"day_89" 12.7964000701904
"day_90" 12.9215002059937
"day_91" 12.8639001846313
"day_92" 12.8920001983643
"day_93" 12.8582000732422
"day_94" 12.6491003036499
"day_95" 12.5130996704102
"day_96" 12.4409999847412
"day_97" 12.6183004379272
"day_98" 12.481499671936
"day_99" 12.4322996139526
"day_100" 12.3892002105713
"day_101" 12.4209003448486
"day_102" 12.2578001022339
"day_103" 12.1770000457764
"day_104" 12.1736001968384
"day_105" 12.329400062561
"day_106" 12.3584995269775
"day_107" 12.416600227356
"day_108" 12.3067998886108
"day_109" 12.274299621582
"day_110" 12.2815999984741
"day_111" 12.1282997131348
"day_112" 12.0942001342773
"day_113" 11.9990997314453
"day_114" 11.9777002334595
"day_115" 12.0403003692627
"day_116" 12.0546998977661
"day_117" 12.0343999862671
"day_118" 12.0548000335693
"day_119" 12.0726003646851
"day_120" 12.02649974823
"day_121" 11.9067001342773
"day_122" 11.8951997756958
"day_123" 11.8752002716064
"day_124" 11.8373003005981
"day_125" 11.8745002746582
"day_126" 11.8339004516602
"day_127" 11.8705997467041
"day_128" 11.8684997558594
"day_129" 11.8702001571655
"day_130" 11.8867998123169
"day_131" 11.9437999725342
"day_132" 11.954400062561
"day_133" 11.9498996734619
"day_134" 12.0162000656128
"day_135" 12.099100112915
