"day_1" 9.22369956970215
"day_2" 9.17573356628418
"day_3" 9.13969993591309
"day_4" 9.11196708679199
"day_5" 9.05393314361572
"day_6" 9.04869937896729
"day_7" 9.03250026702881
"day_8" 8.99540042877197
"day_9" 8.93396663665771
"day_10" 8.99960041046143
"day_11" 8.9258337020874
"day_12" 8.82753372192383
"day_13" 8.73060035705566
"day_14" 8.63953304290771
"day_15" 8.52000045776367
"day_16" 8.50209999084473
"day_17" 8.51423358917236
"day_18" 8.50679969787598
"day_19" 8.49619960784912
"day_20" 8.49686622619629
"day_21" 8.47859954833984
"day_22" 8.36443328857422
"day_23" 8.28233337402344
"day_24" 8.31569957733154
"day_25" 8.34689998626709
"day_26" 8.32929992675781
"day_27" 8.30493354797363
"day_28" 8.22229957580566
"day_29" 8.15846633911133
"day_30" 8.17273330688477
"day_31" 8.13406658172607
"day_32" 8.03299999237061
"day_33" 8.00969982147217
"day_34" 7.99073314666748
"day_35" 7.91616630554199
"day_36" 7.88190031051636
"day_37" 7.85993337631226
"day_38" 7.9018669128418
"day_39" 7.91486692428589
"day_40" 7.86779975891113
"day_41" 7.75573348999023
"day_42" 7.73120021820068
"day_43" 7.72529983520508
"day_44" 7.72273349761963
"day_45" 7.69180011749268
"day_46" 7.66453313827515
"day_47" 7.67336654663086
"day_48" 7.70310020446777
"day_49" 7.71656656265259
"day_50" 7.7634334564209
"day_51" 7.74623346328735
"day_52" 7.74049997329712
"day_53" 7.75206661224365
"day_54" 7.77243328094482
"day_55" 7.78870010375977
"day_56" 7.89913320541382
"day_57" 7.77503347396851
"day_58" 7.74006652832031
"day_59" 7.70403337478638
"day_60" 7.64806652069092
"day_61" 7.62190008163452
"day_62" 7.72319984436035
"day_63" 7.67666673660278
"day_64" 7.65556669235229
"day_65" 7.73486661911011
"day_66" 7.81533336639404
"day_67" 7.77786636352539
"day_68" 7.74459981918335
"day_69" 7.74753332138062
"day_70" 7.78266668319702
"day_71" 7.79336643218994
"day_72" 7.81726694107056
"day_73" 7.81703329086304
"day_74" 7.81513357162476
"day_75" 7.90579986572266
"day_76" 7.94449996948242
"day_77" 7.92323350906372
"day_78" 7.92746686935425
"day_79" 7.97826671600342
"day_80" 8.01010036468506
"day_81" 8.02239990234375
"day_82" 8.02586650848389
"day_83" 8.0797004699707
"day_84" 8.10443305969238
"day_85" 8.15100002288818
"day_86" 8.20746612548828
"day_87" 8.23700046539307
"day_88" 8.24196624755859
"day_89" 8.23333358764648
"day_90" 8.24660015106201
"day_91" 8.24956703186035
"day_92" 8.24636650085449
"day_93" 8.22506713867188
"day_94" 8.25660037994385
"day_95" 8.38083362579346
"day_96" 8.5651330947876
"day_97" 8.59263324737549
"day_98" 8.65439987182617
"day_99" 8.71456623077393
"day_100" 8.78056621551514
"day_101" 8.80889987945557
"day_102" 8.84526634216309
"day_103" 8.84243392944336
"day_104" 8.86313343048096
"day_105" 8.94540023803711
"day_106" 9.00570011138916
"day_107" 9.11826705932617
"day_108" 9.22366714477539
"day_109" 9.29326629638672
"day_110" 9.4111328125
"day_111" 9.54740047454834
"day_112" 9.60436630249023
"day_113" 9.65839958190918
"day_114" 9.72306728363037
"day_115" 9.81140041351318
"day_116" 9.78439998626709
"day_117" 9.75923347473145
"day_118" 9.70413303375244
"day_119" 9.80416679382324
"day_120" 9.87610054016113
"day_121" 9.96626663208008
"day_122" 9.99660015106201
"day_123" 10.0883331298828
"day_124" 10.0402002334595
"day_125" 10.0367670059204
"day_126" 10.0414333343506
"day_127" 10.0647001266479
"day_128" 10.2433662414551
"day_129" 10.3286333084106
"day_130" 10.3973999023438
"day_131" 10.4340667724609
"day_132" 10.4709339141846
"day_133" 10.5417337417603
"day_134" 10.6045331954956
"day_135" 10.6396999359131
"day_136" 10.6984004974365
"day_137" 10.7478332519531
"day_138" 10.8442668914795
"day_139" 10.9558668136597
"day_140" 11.1217002868652
"day_141" 11.2172336578369
"day_142" 11.5108671188354
"day_143" 11.6795330047607
"day_144" 11.7526998519897
"day_145" 11.8197002410889
"day_146" 11.9897003173828
"day_147" 12.1193332672119
"day_148" 12.3424997329712
"day_149" 12.4540004730225
"day_150" 12.5585670471191
"day_151" 12.6777000427246
"day_152" 12.6934671401978
"day_153" 12.7987337112427
"day_154" 12.9707660675049
"day_155" 12.9960670471191
"day_156" 13.0992002487183
"day_157" 13.2477331161499
"day_158" 13.316367149353
"day_159" 13.2751331329346
"day_160" 13.3822994232178
"day_161" 13.4802331924438
"day_162" 13.4303665161133
"day_163" 13.3649663925171
"day_164" 13.2903327941895
"day_165" 13.3628664016724
"day_166" 13.2248001098633
"day_167" 13.1963672637939
"day_168" 13.2114334106445
"day_169" 13.3065004348755
"day_170" 13.4054660797119
"day_171" 13.5961332321167
"day_172" 13.6519336700439
"day_173" 13.6233329772949
"day_174" 13.579966545105
"day_175" 13.7203664779663
"day_176" 14.0883665084839
"day_177" 14.2574338912964
"day_178" 14.3833332061768
"day_179" 14.4022665023804
"day_180" 14.4746332168579
"day_181" 14.3921995162964
"day_182" 14.5038003921509
"day_183" 14.5056667327881
"day_184" 14.5059003829956
"day_185" 14.4490661621094
"day_186" 14.4177331924438
"day_187" 14.5726661682129
"day_188" 14.7316999435425
"day_189" 14.8389673233032
"day_190" 14.8946332931519
"day_191" 14.7797994613647
"day_192" 14.8872671127319
"day_193" 15.0327997207642
"day_194" 15.0562000274658
"day_195" 15.1118669509888
"day_196" 15.2360668182373
"day_197" 15.3399667739868
"day_198" 15.3189001083374
"day_199" 15.3845663070679
"day_200" 15.3912000656128
"day_201" 15.4764003753662
"day_202" 15.5151662826538
"day_203" 15.5704002380371
"day_204" 15.6961336135864
"day_205" 15.6876335144043
"day_206" 15.774266242981
"day_207" 15.7399997711182
"day_208" 15.7432670593262
"day_209" 15.7122001647949
"day_210" 15.6170997619629
"day_211" 15.6078329086304
"day_212" 15.7010669708252
"day_213" 15.6988000869751
"day_214" 15.6275663375854
"day_215" 15.461766242981
"day_216" 15.4324331283569
"day_217" 15.4918003082275
"day_218" 15.5514326095581
"day_219" 15.570333480835
"day_220" 15.6219997406006
"day_221" 15.5711002349854
"day_222" 15.5924997329712
"day_223" 15.5988998413086
"day_224" 15.5529003143311
"day_225" 15.6406335830688
"day_226" 15.6607332229614
"day_227" 15.6536331176758
"day_228" 15.6394004821777
"day_229" 15.6231336593628
"day_230" 15.5450668334961
"day_231" 15.4706001281738
"day_232" 15.3822002410889
"day_233" 15.3542995452881
"day_234" 15.4399003982544
"day_235" 15.4320669174194
"day_236" 15.4085330963135
"day_237" 15.4150667190552
"day_238" 15.4160671234131
"day_239" 15.4088668823242
"day_240" 15.4308671951294
"day_241" 15.410400390625
"day_242" 15.3943996429443
"day_243" 15.3256330490112
"day_244" 15.3087663650513
"day_245" 15.3096332550049
"day_246" 15.305233001709
"day_247" 15.2117004394531
"day_248" 15.0455331802368
"day_249" 14.9837665557861
"day_250" 15.0283336639404
"day_251" 14.9820995330811
"day_252" 14.8816995620728
"day_253" 14.9341669082642
"day_254" 14.9025001525879
"day_255" 14.8715000152588
"day_256" 14.8585338592529
"day_257" 14.7997665405273
"day_258" 14.6686334609985
"day_259" 14.6532335281372
"day_260" 14.6361999511719
"day_261" 14.6059331893921
"day_262" 14.5532007217407
"day_263" 14.6129999160767
"day_264" 14.613733291626
"day_265" 14.5498332977295
"day_266" 14.4643669128418
"day_267" 14.4119663238525
"day_268" 14.3933668136597
"day_269" 14.3107004165649
"day_270" 14.2195663452148
"day_271" 14.1849002838135
"day_272" 14.1827001571655
"day_273" 14.1182994842529
"day_274" 14.0766334533691
"day_275" 13.9638996124268
"day_276" 13.8920001983643
"day_277" 13.7703666687012
"day_278" 13.708366394043
"day_279" 13.6757669448853
"day_280" 13.6767330169678
"day_281" 13.6847333908081
"day_282" 13.6034336090088
"day_283" 13.6090335845947
"day_284" 13.5841665267944
"day_285" 13.5285997390747
"day_286" 13.4892339706421
"day_287" 13.3578662872314
"day_288" 13.2386331558228
"day_289" 13.1978998184204
"day_290" 13.2099666595459
"day_291" 13.1893663406372
"day_292" 13.1664333343506
"day_293" 13.1431665420532
"day_294" 13.0757999420166
"day_295" 12.9630002975464
"day_296" 12.8883666992188
"day_297" 12.8351335525513
"day_298" 12.7709331512451
