"day_1" 6.81059980392456
"day_2" 6.77110004425049
"day_3" 6.67710018157959
"day_4" 6.6746997833252
"day_5" 6.65579986572266
"day_6" 6.68669986724854
"day_7" 6.59289979934692
"day_8" 6.61119985580444
"day_9" 6.62690019607544
"day_10" 6.69220018386841
"day_11" 6.75069999694824
"day_12" 6.71570014953613
"day_13" 6.70480012893677
"day_14" 6.80569982528687
"day_15" 6.87930011749268
"day_16" 6.92159986495972
"day_17" 6.98649978637695
"day_18" 7.09299993515015
"day_19" 7.06090021133423
"day_20" 7.01830005645752
"day_21" 6.94159984588623
"day_22" 6.88450002670288
"day_23" 6.93340015411377
"day_24" 6.96360015869141
"day_25" 7.04519987106323
"day_26" 7.07469987869263
"day_27" 7.01030015945435
"day_28" 6.99170017242432
"day_29" 6.92210006713867
"day_30" 6.91190004348755
"day_31" 6.90320014953613
"day_32" 6.90380001068115
"day_33" 7.00500011444092
"day_34" 7.07919979095459
"day_35" 7.04199981689453
"day_36" 6.92350006103516
"day_37" 6.90110015869141
"day_38" 6.88759994506836
"day_39" 6.86450004577637
"day_40" 6.78179979324341
"day_41" 6.78889989852905
"day_42" 6.76240015029907
"day_43" 6.83279991149902
"day_44" 6.76800012588501
"day_45" 6.85599994659424
"day_46" 6.88159990310669
"day_47" 6.87709999084473
"day_48" 6.86399984359741
"day_49" 6.86679983139038
"day_50" 6.78849983215332
"day_51" 6.80789995193481
"day_52" 6.79879999160767
"day_53" 6.80810022354126
"day_54" 6.85710000991821
"day_55" 6.86929988861084
"day_56" 6.8818998336792
"day_57" 6.88129997253418
"day_58" 6.91370010375977
"day_59" 6.86789989471436
"day_60" 6.84770011901855
"day_61" 6.88170003890991
"day_62" 6.84959983825684
"day_63" 6.77129983901978
"day_64" 6.81419992446899
"day_65" 6.855299949646
"day_66" 6.9822998046875
"day_67" 6.97109985351562
"day_68" 6.9903998374939
"day_69" 7.06549978256226
"day_70" 7.12270021438599
"day_71" 7.22230005264282
"day_72" 7.30259990692139
"day_73" 7.24170017242432
"day_74" 7.25050020217896
"day_75" 7.20809984207153
"day_76" 7.18809986114502
"day_77" 7.22109985351562
"day_78" 7.28070020675659
"day_79" 7.38329982757568
"day_80" 7.46379995346069
"day_81" 7.51879978179932
"day_82" 7.58120012283325
"day_83" 7.60820007324219
"day_84" 7.70009994506836
"day_85" 7.79220008850098
"day_86" 7.88719987869263
"day_87" 7.91480016708374
"day_88" 7.94929981231689
"day_89" 8.15859985351562
"day_90" 8.33559989929199
"day_91" 8.37430000305176
"day_92" 8.52280044555664
"day_93" 8.54290008544922
"day_94" 8.47360038757324
"day_95" 8.49289989471436
"day_96" 8.52840042114258
"day_97" 8.56770038604736
"day_98" 8.65979957580566
"day_99" 8.64260005950928
"day_100" 8.66689968109131
"day_101" 8.78209972381592
"day_102" 8.90390014648438
"day_103" 8.83250045776367
"day_104" 8.99450016021729
"day_105" 9.1048002243042
"day_106" 9.22249984741211
"day_107" 9.30220031738281
"day_108" 9.40260028839111
"day_109" 9.49120044708252
"day_110" 9.54609966278076
"day_111" 9.54759979248047
"day_112" 9.65050029754639
"day_113" 9.6274995803833
"day_114" 9.66310024261475
"day_115" 9.85359954833984
"day_116" 10.0279998779297
"day_117" 10.0860004425049
"day_118" 10.2503004074097
"day_119" 10.1561002731323
"day_120" 10.2417001724243
"day_121" 10.413200378418
"day_122" 10.4357004165649
"day_123" 10.4658002853394
"day_124" 10.6108999252319
"day_125" 10.6898002624512
"day_126" 11.0271997451782
"day_127" 11.5096998214722
"day_128" 11.6752004623413
"day_129" 11.6324996948242
"day_130" 11.8506002426147
"day_131" 11.9358997344971
"day_132" 12.1217002868652
"day_133" 12.4716997146606
"day_134" 12.6568002700806
"day_135" 13.0153999328613
"day_136" 13.2180004119873
"day_137" 13.1203002929688
"day_138" 13.2407999038696
"day_139" 13.2945003509521
"day_140" 13.4462003707886
"day_141" 13.6156997680664
"day_142" 13.6307001113892
"day_143" 13.5445995330811
"day_144" 13.7147998809814
"day_145" 13.7129001617432
"day_146" 13.7378997802734
"day_147" 13.8648996353149
"day_148" 14.0213003158569
"day_149" 14.0852003097534
"day_150" 14.0691995620728
"day_151" 13.9858999252319
"day_152" 14.0468997955322
"day_153" 14.1904001235962
"day_154" 14.3791999816895
"day_155" 14.4310998916626
"day_156" 14.3351001739502
"day_157" 14.3323001861572
"day_158" 14.648699760437
"day_159" 14.602499961853
"day_160" 14.8016004562378
"day_161" 14.9315004348755
"day_162" 14.8621997833252
"day_163" 14.7054996490479
"day_164" 14.8088998794556
"day_165" 14.7904996871948
"day_166" 14.7238998413086
"day_167" 14.757399559021
"day_168" 14.851900100708
"day_169" 14.9518003463745
"day_170" 15.3936996459961
"day_171" 15.3273000717163
"day_172" 15.0525999069214
"day_173" 15.3816995620728
"day_174" 15.7792997360229
"day_175" 16.0170001983643
"day_176" 16.3945007324219
"day_177" 16.3423004150391
"day_178" 16.24049949646
"day_179" 16.1410007476807
"day_180" 16.4468002319336
"day_181" 16.6177997589111
"day_182" 16.6474990844727
"day_183" 16.4507999420166
"day_184" 16.3708000183105
"day_185" 16.2630004882812
