"day_1" 5.43532514572144
"day_2" 5.3032751083374
"day_3" 5.19657516479492
"day_4" 5.0604248046875
"day_5" 4.96824979782104
"day_6" 4.97617483139038
"day_7" 4.9287748336792
"day_8" 4.89059972763062
"day_9" 4.85424995422363
"day_10" 4.8819751739502
"day_11" 4.89832496643066
"day_12" 4.7198748588562
"day_13" 4.63207530975342
"day_14" 4.5489501953125
"day_15" 4.29930019378662
"day_16" 4.34119987487793
"day_17" 4.13810014724731
"day_18" 4.0278000831604
"day_19" 3.95254993438721
"day_20" 3.84962487220764
"day_21" 3.76077508926392
"day_22" 3.72077512741089
"day_23" 3.48300004005432
"day_24" 2.91419982910156
"day_25" 3.24522495269775
"day_26" 3.32357501983643
"day_27" 3.21877503395081
"day_28" 3.20895004272461
"day_29" 3.03147506713867
"day_30" 2.91662502288818
"day_31" 3.02195000648499
"day_32" 3.03920006752014
"day_33" 2.84367489814758
"day_34" 2.82909989356995
"day_35" 2.82804989814758
"day_36" 2.87945008277893
"day_37" 2.82719993591309
"day_38" 2.82192516326904
"day_39" 2.54877519607544
"day_40" 2.46687507629395
"day_41" 2.38002490997314
"day_42" 2.26559996604919
"day_43" 2.21027493476868
"day_44" 2.130774974823
"day_45" 2.25182509422302
"day_46" 2.25064992904663
"day_47" 2.20527505874634
"day_48" 2.13330006599426
"day_49" 2.10780000686646
"day_50" 2.06970000267029
"day_51" 2.083899974823
"day_52" 2.18639993667603
"day_53" 2.23605012893677
"day_54" 2.14055013656616
"day_55" 2.10034990310669
"day_56" 2.17617511749268
"day_57" 2.23959994316101
"day_58" 2.21050000190735
"day_59" 2.18645000457764
"day_60" 2.11127495765686
"day_61" 1.93627500534058
"day_62" 2.01174998283386
"day_63" 1.97917509078979
"day_64" 1.89275002479553
"day_65" 1.91337502002716
"day_66" 1.94172501564026
"day_67" 1.97167503833771
"day_68" 2.07979989051819
"day_69" 2.16494989395142
"day_70" 2.13565015792847
"day_71" 2.0257248878479
"day_72" 2.05800008773804
"day_73" 2.04894995689392
"day_74" 1.89767503738403
"day_75" 2.10400009155273
"day_76" 2.12592506408691
"day_77" 2.09577512741089
"day_78" 2.08325004577637
"day_79" 2.10400009155273
"day_80" 2.10475015640259
"day_81" 2.10060000419617
"day_82" 2.18600010871887
"day_83" 2.16160011291504
"day_84" 2.17969989776611
"day_85" 2.15172505378723
"day_86" 2.14895009994507
"day_87" 2.1515998840332
"day_88" 2.18494987487793
"day_89" 2.14625000953674
"day_90" 2.39260005950928
"day_91" 2.42204999923706
"day_92" 2.45704984664917
"day_93" 2.52430009841919
"day_94" 2.6044750213623
"day_95" 2.6539249420166
"day_96" 2.68919992446899
"day_97" 2.74947500228882
"day_98" 2.83802509307861
"day_99" 2.88800001144409
"day_100" 2.99502491950989
"day_101" 2.98315000534058
"day_102" 2.95027494430542
"day_103" 3.0633749961853
"day_104" 3.35010004043579
"day_105" 3.45782518386841
"day_106" 3.55944991111755
"day_107" 3.5558500289917
