"day_1" 7.25579977035522
"day_2" 7.18090009689331
"day_3" 7.13369989395142
"day_4" 7.02479982376099
"day_5" 6.92689990997314
"day_6" 6.88269996643066
"day_7" 6.96049976348877
"day_8" 6.94509983062744
"day_9" 6.97119998931885
"day_10" 6.85620021820068
"day_11" 6.77169990539551
"day_12" 6.75129985809326
"day_13" 6.60939979553223
"day_14" 6.52440023422241
"day_15" 6.49219989776611
"day_16" 6.45100021362305
"day_17" 6.45749998092651
"day_18" 6.27939987182617
"day_19" 6.1532998085022
"day_20" 6.10400009155273
"day_21" 6.08960008621216
"day_22" 5.91099977493286
"day_23" 5.92999982833862
"day_24" 5.91870021820068
"day_25" 5.89510011672974
"day_26" 5.97179985046387
"day_27" 5.86320018768311
"day_28" 5.76049995422363
"day_29" 5.71659994125366
"day_30" 5.69199991226196
"day_31" 5.70160007476807
"day_32" 5.71610021591187
"day_33" 5.60640001296997
"day_34" 5.57110023498535
"day_35" 5.55210018157959
"day_36" 5.53229999542236
"day_37" 5.51830005645752
"day_38" 5.5378999710083
"day_39" 5.46190023422241
"day_40" 5.40609979629517
"day_41" 5.31230020523071
"day_42" 5.25299978256226
"day_43" 5.19519996643066
"day_44" 5.11420011520386
"day_45" 5.15539979934692
"day_46" 5.13030004501343
"day_47" 5.16989994049072
"day_48" 5.22629976272583
"day_49" 4.99109983444214
"day_50" 4.88929986953735
"day_51" 4.7891001701355
"day_52" 4.80579996109009
"day_53" 4.94649982452393
"day_54" 4.85309982299805
"day_55" 4.80749988555908
"day_56" 4.7202000617981
"day_57" 4.65100002288818
"day_58" 4.59560012817383
"day_59" 4.58080005645752
"day_60" 4.63070011138916
"day_61" 4.73589992523193
"day_62" 4.81110000610352
"day_63" 4.64279985427856
"day_64" 4.59040021896362
"day_65" 4.53959989547729
"day_66" 4.57420015335083
"day_67" 4.51700019836426
"day_68" 4.50290012359619
"day_69" 4.48040008544922
"day_70" 4.4507999420166
"day_71" 4.51170015335083
"day_72" 4.58379983901978
"day_73" 4.62459993362427
"day_74" 4.69290018081665
"day_75" 4.68009996414185
"day_76" 4.63859987258911
"day_77" 4.73089981079102
"day_78" 4.75309991836548
"day_79" 4.79790019989014
"day_80" 4.87629985809326
"day_81" 4.84829998016357
"day_82" 4.9225001335144
"day_83" 4.84950017929077
"day_84" 4.86359977722168
"day_85" 4.91529989242554
"day_86" 4.95440006256104
"day_87" 4.95130014419556
"day_88" 4.93529987335205
"day_89" 4.94820022583008
"day_90" 5.04519987106323
"day_91" 5.07019996643066
"day_92" 5.08739995956421
"day_93" 5.19869995117188
"day_94" 5.4128999710083
"day_95" 5.44449996948242
"day_96" 5.57740020751953
"day_97" 5.67519998550415
"day_98" 5.64979982376099
"day_99" 5.76579999923706
"day_100" 5.74499988555908
"day_101" 5.76490020751953
"day_102" 5.91690015792847
"day_103" 6.03369998931885
"day_104" 6.10260009765625
"day_105" 6.18410015106201
"day_106" 6.42810010910034
"day_107" 6.45139980316162
"day_108" 6.48330020904541
"day_109" 6.53609991073608
"day_110" 6.72069978713989
"day_111" 6.88420009613037
"day_112" 6.98169994354248
"day_113" 6.99989986419678
"day_114" 6.97900009155273
"day_115" 7.13100004196167
"day_116" 7.26980018615723
"day_117" 7.28090000152588
"day_118" 7.36089992523193
"day_119" 7.40180015563965
"day_120" 7.49119997024536
"day_121" 7.51849985122681
"day_122" 7.5036997795105
"day_123" 7.52689981460571
"day_124" 7.62809991836548
"day_125" 7.71290016174316
"day_126" 7.95380020141602
"day_127" 8.13980007171631
"day_128" 8.31649971008301
"day_129" 8.36410045623779
"day_130" 8.5128002166748
"day_131" 8.55109977722168
"day_132" 8.56509971618652
"day_133" 8.51410007476807
"day_134" 8.48239994049072
"day_135" 8.52840042114258
"day_136" 8.63490009307861
"day_137" 8.90340042114258
"day_138" 9.14739990234375
"day_139" 9.34910011291504
"day_140" 9.55580043792725
"day_141" 9.83689975738525
"day_142" 9.90929985046387
"day_143" 9.98079967498779
"day_144" 10.1541004180908
"day_145" 10.2383003234863
"day_146" 10.4723997116089
"day_147" 10.6104001998901
"day_148" 10.802300453186
"day_149" 10.8472995758057
"day_150" 11.043999671936
"day_151" 10.9631996154785
"day_152" 11.0319004058838
"day_153" 11.0656995773315
"day_154" 11.1126003265381
"day_155" 11.2611999511719
"day_156" 11.5886001586914
"day_157" 11.6662998199463
"day_158" 11.9081001281738
"day_159" 11.9342002868652
"day_160" 12.079400062561
"day_161" 12.2264003753662
"day_162" 12.0020999908447
"day_163" 12.0712003707886
"day_164" 11.9736003875732
"day_165" 12.0511999130249
"day_166" 11.9826002120972
"day_167" 11.9198999404907
"day_168" 11.9835996627808
"day_169" 12.0895004272461
"day_170" 12.2055997848511
"day_171" 12.2805004119873
"day_172" 12.2420997619629
"day_173" 12.2660999298096
"day_174" 12.4681997299194
"day_175" 12.5159997940063
"day_176" 12.6497001647949
"day_177" 12.757399559021
"day_178" 12.9203996658325
"day_179" 13.1259002685547
"day_180" 13.0696001052856
"day_181" 13.3128004074097
"day_182" 13.3591995239258
"day_183" 13.3984003067017
"day_184" 13.3929996490479
"day_185" 13.4513998031616
"day_186" 13.660400390625
"day_187" 13.8689002990723
"day_188" 13.9286003112793
"day_189" 13.9180002212524
"day_190" 13.9948997497559
"day_191" 14.1824998855591
"day_192" 14.2503004074097
"day_193" 14.3627996444702
"day_194" 14.4687004089355
"day_195" 14.5851001739502
"day_196" 14.7363996505737
"day_197" 14.6574001312256
"day_198" 14.7333002090454
"day_199" 14.7952995300293
"day_200" 14.7516002655029
"day_201" 15.0622997283936
"day_202" 15.3486995697021
"day_203" 15.4513998031616
"day_204" 15.5532999038696
"day_205" 15.8388004302979
"day_206" 15.934700012207
"day_207" 16.2191009521484
"day_208" 16.5051002502441
"day_209" 16.6417999267578
"day_210" 16.520299911499
"day_211" 16.2182006835938
"day_212" 16.0513000488281
"day_213" 15.9893999099731
"day_214" 16.1802997589111
"day_215" 16.2612991333008
"day_216" 16.3477993011475
"day_217" 16.4295997619629
"day_218" 16.5741004943848
"day_219" 16.5534000396729
"day_220" 16.4368000030518
"day_221" 16.2560005187988
"day_222" 16.2455997467041
"day_223" 16.1669998168945
"day_224" 16.1487007141113
"day_225" 16.1548004150391
"day_226" 16.2231006622314
"day_227" 16.25830078125
"day_228" 16.3542995452881
"day_229" 16.3588008880615
"day_230" 16.4326992034912
"day_231" 16.3414001464844
"day_232" 16.1977005004883
"day_233" 16.1832008361816
"day_234" 16.1760005950928
"day_235" 16.2021999359131
"day_236" 16.2227993011475
"day_237" 16.2203006744385
"day_238" 16.0575008392334
"day_239" 15.993800163269
"day_240" 15.9804000854492
"day_241" 16.0583992004395
"day_242" 16.0415000915527
"day_243" 15.9427003860474
"day_244" 15.8753995895386
"day_245" 15.81369972229
"day_246" 15.5998001098633
"day_247" 15.5719995498657
"day_248" 15.5476999282837
"day_249" 15.5099000930786
"day_250" 15.4974002838135
"day_251" 15.4170999526978
"day_252" 15.4020004272461
"day_253" 15.4474000930786
"day_254" 15.4482002258301
"day_255" 15.4294996261597
"day_256" 15.4167995452881
"day_257" 15.3577995300293
"day_258" 15.2756996154785
"day_259" 15.2021999359131
"day_260" 15.0949001312256
"day_261" 14.9527997970581
"day_262" 14.7786998748779
"day_263" 14.7662000656128
"day_264" 14.701000213623
"day_265" 14.6478996276855
"day_266" 14.6197996139526
"day_267" 14.5199003219604
"day_268" 14.296199798584
"day_269" 14.2213001251221
"day_270" 14.2489995956421
"day_271" 14.019700050354
"day_272" 13.9732999801636
"day_273" 13.9723997116089
"day_274" 13.9300003051758
"day_275" 13.8456001281738
"day_276" 13.7441997528076
