"day_1",7.45550012588501
"day_2",7.50600004196167
"day_3",7.47149991989136
"day_4",7.46950006484985
"day_5",7.53870010375977
"day_6",7.61199998855591
"day_7",7.59409999847412
"day_8",7.56360006332397
"day_9",7.48610019683838
"day_10",7.57499980926514
"day_11",7.51510000228882
"day_12",7.41209983825684
"day_13",7.39610004425049
"day_14",7.27810001373291
"day_15",7.20329999923706
"day_16",7.15170001983643
"day_17",7.11990022659302
"day_18",7.17500019073486
"day_19",7.31290006637573
"day_20",7.21570014953613
"day_21",7.17210006713867
"day_22",7.14029979705811
"day_23",7.08949995040894
"day_24",7.09310007095337
"day_25",7.08160018920898
"day_26",7.08249998092651
"day_27",7.11829996109009
"day_28",6.98460006713867
"day_29",6.91270017623901
"day_30",6.86140012741089
"day_31",6.79059982299805
"day_32",6.83160018920898
"day_33",6.89370012283325
"day_34",6.76900005340576
"day_35",6.70240020751953
"day_36",6.75150012969971
"day_37",6.86679983139038
"day_38",6.70660018920898
"day_39",6.73449993133545
"day_40",6.69189977645874
"day_41",6.72499990463257
"day_42",6.62239980697632
"day_43",6.625
"day_44",6.67210006713867
"day_45",6.74459981918335
"day_46",6.82390022277832
"day_47",6.79330015182495
"day_48",6.88730001449585
"day_49",7.1318998336792
"day_50",7.15250015258789
"day_51",7.17129993438721
"day_52",7.00839996337891
"day_53",6.94029998779297
"day_54",6.85960006713867
"day_55",6.89699983596802
"day_56",6.87739992141724
"day_57",6.9721999168396
"day_58",6.99930000305176
"day_59",7.05900001525879
"day_60",7.01510000228882
"day_61",6.97910022735596
"day_62",7.00600004196167
"day_63",6.96890020370483
"day_64",6.75290012359619
"day_65",6.603600025177
"day_66",6.57859992980957
"day_67",6.47079992294312
"day_68",6.51270008087158
"day_69",6.42560005187988
"day_70",6.40000009536743
"day_71",6.4210000038147
"day_72",6.47499990463257
"day_73",6.55919981002808
"day_74",6.69210004806519
"day_75",6.73629999160767
"day_76",6.77990007400513
"day_77",6.91800022125244
"day_78",6.95090007781982
"day_79",6.92239999771118
"day_80",6.86770009994507
"day_81",6.79619979858398
"day_82",6.79949998855591
"day_83",6.81949996948242
"day_84",6.83640003204346
"day_85",6.95690011978149
"day_86",7.1181001663208
"day_87",7.0398998260498
"day_88",6.97779989242554
"day_89",7.00430011749268
"day_90",6.91699981689453
"day_91",6.94740009307861
"day_92",7.20879983901978
"day_93",7.20170021057129
"day_94",7.09660005569458
"day_95",7.1153998374939
"day_96",7.1515998840332
"day_97",7.12729978561401
"day_98",7.13700008392334
"day_99",7.14109992980957
"day_100",7.26170015335083
"day_101",7.22930002212524
"day_102",7.25229978561401
"day_103",7.26380014419556
"day_104",7.30200004577637
"day_105",7.25880002975464
"day_106",7.26030015945435
