"day_1" 5.89429998397827
"day_2" 5.86980009078979
"day_3" 5.78359985351562
"day_4" 5.72090005874634
"day_5" 5.68879985809326
"day_6" 5.68889999389648
"day_7" 5.69719982147217
"day_8" 5.60949993133545
"day_9" 5.54960012435913
"day_10" 5.47910022735596
"day_11" 5.4524998664856
"day_12" 5.40539979934692
"day_13" 5.42759990692139
"day_14" 5.40259981155396
"day_15" 5.38320016860962
"day_16" 5.35949993133545
"day_17" 5.25610017776489
"day_18" 5.20190000534058
"day_19" 5.22069978713989
"day_20" 5.18009996414185
"day_21" 5.13959980010986
"day_22" 5.12120008468628
"day_23" 5.03189992904663
"day_24" 5.00099992752075
"day_25" 4.90110015869141
"day_26" 4.83939981460571
"day_27" 4.855299949646
"day_28" 4.90089988708496
"day_29" 4.91550016403198
"day_30" 4.87489986419678
"day_31" 4.76739978790283
"day_32" 4.52040004730225
"day_33" 4.30910015106201
"day_34" 4.48089981079102
"day_35" 4.47109985351562
"day_36" 4.46549987792969
"day_37" 4.47840023040771
"day_38" 4.45730018615723
"day_39" 4.53030014038086
"day_40" 4.51459980010986
"day_41" 4.48140001296997
"day_42" 4.44899988174438
"day_43" 4.29829978942871
"day_44" 4.11800003051758
"day_45" 4.0359001159668
"day_46" 4.01039981842041
"day_47" 4.2108998298645
"day_48" 4.33729982376099
"day_49" 4.31389999389648
"day_50" 4.2241997718811
"day_51" 4.20690011978149
"day_52" 4.17360019683838
"day_53" 4.1907000541687
"day_54" 4.07609987258911
"day_55" 4.16909980773926
"day_56" 4.26359987258911
"day_57" 4.26529979705811
"day_58" 4.25880002975464
"day_59" 4.15259981155396
"day_60" 4.10559988021851
"day_61" 4.11159992218018
"day_62" 4.10099983215332
"day_63" 4.10020017623901
"day_64" 4.05229997634888
"day_65" 4.00530004501343
"day_66" 3.97410011291504
"day_67" 4.01690006256104
"day_68" 3.9974000453949
"day_69" 3.78379988670349
"day_70" 3.74449992179871
"day_71" 3.72399997711182
"day_72" 3.72499990463257
"day_73" 3.6431999206543
"day_74" 3.75570011138916
"day_75" 3.74810004234314
"day_76" 3.63720011711121
"day_77" 3.74889993667603
"day_78" 3.69289994239807
"day_79" 3.64439988136292
"day_80" 3.61529994010925
"day_81" 3.63129997253418
"day_82" 3.67210006713867
"day_83" 3.8617000579834
"day_84" 3.69109988212585
"day_85" 3.78180003166199
"day_86" 3.67260003089905
"day_87" 3.75570011138916
"day_88" 3.68300008773804
"day_89" 3.62299990653992
"day_90" 3.47589993476868
"day_91" 3.75219988822937
"day_92" 3.72429990768433
"day_93" 3.75559997558594
"day_94" 3.81319999694824
"day_95" 3.9028000831604
"day_96" 3.91310000419617
"day_97" 3.93029999732971
"day_98" 3.98489999771118
"day_99" 4.0661997795105
"day_100" 3.98099994659424
"day_101" 4.04029989242554
"day_102" 4.04129981994629
"day_103" 4.17350006103516
"day_104" 4.16800022125244
"day_105" 4.10970020294189
"day_106" 4.07999992370605
"day_107" 4.14809989929199
"day_108" 4.14989995956421
"day_109" 4.21309995651245
"day_110" 4.33860015869141
"day_111" 4.39989995956421
"day_112" 4.52050018310547
"day_113" 4.61070013046265
"day_114" 4.64079999923706
"day_115" 4.69329977035522
"day_116" 4.7101001739502
"day_117" 4.79570007324219
"day_118" 4.84660005569458
"day_119" 4.76989984512329
"day_120" 4.86870002746582
"day_121" 4.89370012283325
"day_122" 4.91239976882935
"day_123" 4.97399997711182
"day_124" 5.01690006256104
"day_125" 5.03809976577759
"day_126" 5.04129981994629
"day_127" 5.22279977798462
"day_128" 5.40350008010864
"day_129" 5.46169996261597
"day_130" 5.60249996185303
"day_131" 5.79809999465942
"day_132" 5.75920009613037
"day_133" 5.81020021438599
"day_134" 5.92519998550415
"day_135" 6.20749998092651
"day_136" 6.34130001068115
"day_137" 6.39300012588501
"day_138" 6.40950012207031
"day_139" 6.54729986190796
"day_140" 6.46920013427734
"day_141" 6.43090009689331
"day_142" 6.43900012969971
"day_143" 6.41440010070801
"day_144" 6.44750022888184
"day_145" 6.47410011291504
"day_146" 6.605299949646
"day_147" 6.84009981155396
"day_148" 6.98159980773926
"day_149" 7.32840013504028
"day_150" 7.38280010223389
"day_151" 7.36040019989014
"day_152" 7.48619985580444
"day_153" 7.55779981613159
"day_154" 7.57959985733032
"day_155" 7.66540002822876
"day_156" 7.57369995117188
"day_157" 7.52549982070923
"day_158" 7.59280014038086
"day_159" 7.71260023117065
"day_160" 7.52869987487793
"day_161" 7.75099992752075
"day_162" 7.85540008544922
"day_163" 8.05550003051758
"day_164" 8.14400005340576
"day_165" 8.29619979858398
"day_166" 8.22029972076416
"day_167" 8.43889999389648
"day_168" 8.58090019226074
"day_169" 8.74930000305176
"day_170" 8.44950008392334
"day_171" 8.51560020446777
"day_172" 8.28040027618408
"day_173" 8.7721996307373
"day_174" 8.79520034790039
"day_175" 8.7125997543335
"day_176" 8.70450019836426
"day_177" 9.03670024871826
"day_178" 9.16479969024658
"day_179" 9.27190017700195
"day_180" 9.51449966430664
"day_181" 9.49370002746582
"day_182" 9.65520000457764
"day_183" 9.72259998321533
"day_184" 9.75870037078857
"day_185" 9.79899978637695
"day_186" 10.0166997909546
"day_187" 10.1707000732422
"day_188" 10.317099571228
"day_189" 10.4056997299194
"day_190" 10.5376996994019
"day_191" 10.68869972229
"day_192" 10.894100189209
"day_193" 10.8769998550415
"day_194" 10.8454999923706
"day_195" 10.6112003326416
"day_196" 10.4250001907349
"day_197" 10.5237998962402
"day_198" 10.481499671936
"day_199" 10.483699798584
"day_200" 10.6288003921509
"day_201" 10.7541999816895
"day_202" 10.8325996398926
"day_203" 11.0026998519897
"day_204" 11.0696001052856
"day_205" 11.353099822998
"day_206" 11.6759996414185
"day_207" 11.6524000167847
"day_208" 11.8474998474121
"day_209" 11.9182996749878
"day_210" 11.9828996658325
"day_211" 11.8881998062134
"day_212" 11.5876998901367
"day_213" 11.563099861145
"day_214" 11.6302995681763
"day_215" 11.6774997711182
"day_216" 11.6479997634888
"day_217" 11.6675996780396
"day_218" 11.6563997268677
"day_219" 11.5781002044678
"day_220" 11.704400062561
"day_221" 11.8016004562378
"day_222" 11.8219995498657
"day_223" 11.7075996398926
"day_224" 11.6406002044678
"day_225" 11.5375003814697
"day_226" 11.4973001480103
"day_227" 11.4667997360229
"day_228" 11.4666004180908
"day_229" 11.4835996627808
"day_230" 11.5072002410889
"day_231" 11.5503997802734
"day_232" 11.4914999008179
"day_233" 11.4381999969482
"day_234" 11.335599899292
"day_235" 11.3379001617432
"day_236" 11.3161001205444
"day_237" 11.2615995407104
"day_238" 11.3256998062134
"day_239" 11.3346004486084
"day_240" 11.2983999252319
"day_241" 11.1695003509521
"day_242" 11.1457004547119
"day_243" 11.0370998382568
"day_244" 11.0336999893188
"day_245" 11.141300201416
"day_246" 11.0250997543335
"day_247" 10.8927001953125
"day_248" 10.7966995239258
"day_249" 10.8528003692627
"day_250" 10.8912000656128
"day_251" 10.90149974823
"day_252" 10.8479995727539
"day_253" 10.8859996795654
"day_254" 10.8709001541138
"day_255" 10.9237003326416
"day_256" 10.8021001815796
"day_257" 10.8022003173828
"day_258" 10.7795000076294
"day_259" 10.7566003799438
"day_260" 10.7062997817993
"day_261" 10.6785001754761
"day_262" 10.6409997940063
"day_263" 10.565899848938
"day_264" 10.5037002563477
"day_265" 10.3573999404907
"day_266" 10.3465003967285
"day_267" 10.375
"day_268" 10.3622999191284
"day_269" 10.3041000366211
"day_270" 10.2374000549316
"day_271" 10.1700000762939
"day_272" 10.1686000823975
"day_273" 10.0845003128052
"day_274" 10.0362997055054
"day_275" 9.97019958496094
"day_276" 9.82890033721924
"day_277" 9.83860015869141
"day_278" 9.86520004272461
"day_279" 9.84570026397705
"day_280" 9.75450038909912
"day_281" 9.72360038757324
"day_282" 9.65030002593994
"day_283" 9.56540012359619
"day_284" 9.49670028686523
"day_285" 9.37600040435791
"day_286" 9.3976001739502
"day_287" 9.35919952392578
"day_288" 9.28380012512207
"day_289" 9.19890022277832
"day_290" 9.0935001373291
"day_291" 8.92099952697754
"day_292" 8.83530044555664
"day_293" 8.84430027008057
"day_294" 8.84809970855713
"day_295" 8.76169967651367
"day_296" 8.88819980621338
"day_297" 8.76509952545166
"day_298" 8.71469974517822
"day_299" 8.61639976501465
"day_300" 8.67210006713867
"day_301" 8.70600032806396
"day_302" 8.68350028991699
"day_303" 8.62339973449707
"day_304" 8.57269954681396
"day_305" 8.49230003356934
"day_306" 8.52719974517822
"day_307" 8.48980045318604
"day_308" 8.45880031585693
"day_309" 8.37150001525879
"day_310" 8.33979988098145
"day_311" 8.31319999694824
"day_312" 8.26449966430664
"day_313" 8.27670001983643
"day_314" 8.24190044403076
"day_315" 8.17720031738281
"day_316" 8.18480014801025
"day_317" 8.10550022125244
"day_318" 8.16650009155273
"day_319" 8.16880035400391
"day_320" 8.13319969177246
"day_321" 8.12889957427979
"day_322" 8.13379955291748
"day_323" 8.01399993896484
"day_324" 7.95839977264404
"day_325" 7.99779987335205
"day_326" 7.86019992828369
"day_327" 7.77040004730225
"day_328" 7.77360010147095
"day_329" 7.67819976806641
"day_330" 7.64410018920898
"day_331" 7.55989980697632
"day_332" 7.40030002593994
"day_333" 7.3863000869751
"day_334" 7.38290023803711
"day_335" 7.33430004119873
"day_336" 7.31319999694824
"day_337" 7.28749990463257
"day_338" 7.22639989852905
"day_339" 7.22429990768433
"day_340" 7.15939998626709
"day_341" 7.11259984970093
"day_342" 7.03249979019165
"day_343" 6.95230007171631
"day_344" 6.88250017166138
"day_345" 6.79530000686646
"day_346" 6.75029993057251
"day_347" 6.75069999694824
"day_348" 6.76550006866455
"day_349" 6.71920013427734
"day_350" 6.63259983062744
"day_351" 6.54899978637695
"day_352" 6.45370006561279
"day_353" 6.44140005111694
"day_354" 6.45559978485107
"day_355" 6.43179988861084
"day_356" 6.35920000076294
"day_357" 6.27680015563965
"day_358" 6.20849990844727
"day_359" 6.17749977111816
"day_360" 6.14029979705811
"day_361" 6.10099983215332
"day_362" 5.98460006713867
"day_363" 6.01000022888184
"day_364" 5.99109983444214
"day_365" 5.96570014953613
"day_366" 5.89429998397827
"day_367" 5.86980009078979
"day_368" 5.78359985351562
"day_369" 5.72090005874634
"day_370" 5.68879985809326
"day_371" 5.68889999389648
"day_372" 5.69719982147217
"day_373" 5.60949993133545
"day_374" 5.54960012435913
"day_375" 5.47910022735596
"day_376" 5.4524998664856
"day_377" 5.40539979934692
"day_378" 5.42759990692139
