"day_164",8.42160034179688
"day_165",8.50339984893799
"day_166",8.53040027618408
"day_167",8.75829982757568
"day_168",9.02009963989258
"day_169",9.08520030975342
"day_170",8.89680004119873
"day_171",8.98040008544922
"day_172",8.91520023345947
"day_173",9.27810001373291
"day_174",9.31669998168945
"day_175",9.15380001068115
"day_176",9.10190010070801
"day_177",9.35990047454834
"day_178",9.46030044555664
"day_179",9.50590038299561
"day_180",9.70209980010986
"day_181",9.69279956817627
"day_182",9.89840030670166
"day_183",10.0253000259399
"day_184",10.1295003890991
"day_185",10.2040996551514
"day_186",10.418999671936
"day_187",10.4888000488281
"day_188",10.6386003494263
"day_189",10.8725996017456
"day_190",10.9308996200562
"day_191",11.0214996337891
"day_192",11.0993995666504
"day_193",11.0651998519897
"day_194",11.0312995910645
"day_195",10.9176998138428
"day_196",10.6365003585815
"day_197",10.706600189209
"day_198",10.6913003921509
"day_199",10.773099899292
"day_200",10.8555002212524
"day_201",11.0107002258301
"day_202",11.2692003250122
"day_203",11.4843997955322
"day_204",11.5487003326416
"day_205",11.8220996856689
"day_206",12.0481004714966
"day_207",12.0973997116089
"day_208",12.1822996139526
"day_209",12.3833999633789
"day_210",12.5148000717163
"day_211",12.5648002624512
"day_212",12.2686004638672
"day_213",12.2712001800537
"day_214",12.2845001220703
"day_215",12.2818002700806
"day_216",12.2257995605469
"day_217",12.2667999267578
"day_218",12.3591003417969
"day_219",12.2150001525879
"day_220",12.183500289917
"day_221",12.1305999755859
"day_222",12.1405000686646
"day_223",12.0368995666504
"day_224",11.9666996002197
"day_225",11.9770002365112
"day_226",12.0037002563477
"day_227",11.9820003509521
"day_228",11.9316997528076
"day_229",12.0346002578735
"day_230",12.0262002944946
"day_231",12.0391998291016
"day_232",11.8628997802734
"day_233",11.7695999145508
"day_234",11.7842998504639
"day_235",11.8318004608154
"day_236",11.78600025177
"day_237",11.7729997634888
"day_238",11.8193998336792
"day_239",11.666600227356
"day_240",11.5577001571655
"day_241",11.451000213623
"day_242",11.3999996185303
"day_243",11.2934999465942
"day_244",11.2818002700806
"day_245",11.3059997558594
"day_246",11.2504997253418
"day_247",11.1965999603271
"day_248",11.117600440979
"day_249",11.0592002868652
"day_250",11.0565996170044
"day_251",11.0888996124268
"day_252",11.0840997695923
"day_253",11.0776996612549
"day_254",11.0965995788574
"day_255",11.0901002883911
"day_256",11.039400100708
"day_257",10.9841995239258
"day_258",10.9280996322632
"day_259",10.8968000411987
"day_260",10.826000213623
"day_261",10.7850999832153
"day_262",10.7975997924805
"day_263",10.7349004745483
"day_264",10.7288999557495
"day_265",10.6272001266479
"day_266",10.5605001449585
"day_267",10.5434999465942
"day_268",10.5777997970581
"day_269",10.5464000701904
"day_270",10.4559001922607
"day_271",10.460599899292
"day_272",10.3858003616333
"day_273",10.2938995361328
"day_274",10.2042999267578
"day_275",10.1619997024536
"day_276",10.1097002029419
"day_277",10.0559997558594
"day_278",10.0254001617432
"day_279",10.0656003952026
"day_280",10.0099000930786
"day_281",9.94509983062744
"day_282",9.92819976806641
"day_283",9.89410018920898
"day_284",9.85050010681152
"day_285",9.769700050354
"day_286",9.68519973754883
"day_287",9.59280014038086
"day_288",9.54119968414307
"day_289",9.53339958190918
"day_290",9.46749973297119
"day_291",9.31910037994385
"day_292",9.30440044403076
"day_293",9.25230026245117
"day_294",9.21969985961914
"day_295",9.1983003616333
"day_296",9.17580032348633
"day_297",9.17360019683838
"day_298",9.12409973144531
"day_299",9.04959964752197
"day_300",9.02280044555664
"day_301",9.06849956512451
"day_302",9.03600025177002
"day_303",9.01309967041016
"day_304",8.96150016784668
"day_305",8.90530014038086
"day_306",8.89249992370605
"day_307",8.80379962921143
"day_308",8.769700050354
"day_309",8.70559978485107
"day_310",8.59379959106445
"day_311",8.55259990692139
"day_312",8.50160026550293
"day_313",8.49020004272461
"day_314",8.50899982452393
"day_315",8.49170017242432
"day_316",8.42059993743896
"day_317",8.35569953918457
"day_318",8.34280014038086
"day_319",8.25850009918213
"day_320",8.26860046386719
"day_321",8.31970024108887
"day_322",8.30309963226318
"day_323",8.21529960632324
"day_324",8.18099975585938
"day_325",8.14890003204346
"day_326",8.02579975128174
"day_327",7.96390008926392
"day_328",7.96140003204346
"day_329",7.88859987258911
"day_330",7.83850002288818
"day_331",7.75449991226196
"day_332",7.66699981689453
"day_333",7.60640001296997
"day_334",7.60209989547729
"day_335",7.52069997787476
"day_336",7.50220012664795
"day_337",7.44659996032715
"day_338",7.32439994812012
"day_339",7.30149984359741
"day_340",7.24620008468628
"day_341",7.22779989242554
"day_342",7.16650009155273
"day_343",7.09200000762939
"day_344",7.00129985809326
"day_345",6.93760013580322
"day_346",6.90609979629517
"day_347",6.92239999771118
"day_348",6.87610006332397
"day_349",6.81260013580322
"day_350",6.72100019454956
"day_351",6.67460012435913
"day_352",6.61530017852783
"day_353",6.56230020523071
"day_354",6.55009984970093
"day_355",6.51719999313354
"day_356",6.48649978637695
"day_357",6.4242000579834
"day_358",6.36590003967285
"day_359",6.34880018234253
"day_360",6.30800008773804
"day_361",6.23570013046265
"day_362",6.13660001754761
"day_363",6.0443000793457
"day_364",6.05019998550415
"day_365",6.08349990844727
"day_366",6.11759996414185
"day_367",6.07460021972656
"day_368",6.01949977874756
"day_369",5.96929979324341
"day_370",5.91650009155273
"day_371",5.87569999694824
"day_372",5.73269987106323
"day_373",5.68050003051758
"day_374",5.67729997634888
"day_375",5.6217999458313
"day_376",5.62389993667603
"day_377",5.55980014801025
"day_378",5.5366997718811
"day_379",5.50419998168945
"day_380",5.46070003509521
"day_381",5.55049991607666
"day_382",5.39230012893677
"day_383",5.32289981842041
"day_384",5.23559999465942
"day_385",5.21400022506714
"day_386",5.27370023727417
"day_387",5.1923999786377
"day_388",5.13009977340698
"day_389",5.08790016174316
"day_390",5.07310009002686
"day_391",5.00759983062744
"day_392",5.01520013809204
"day_393",5.01569986343384
"day_394",5.00010013580322
"day_395",4.99599981307983
"day_396",4.89419984817505
"day_397",4.48600006103516
"day_398",4.3604998588562
"day_399",4.48759984970093
"day_400",4.49490022659302
"day_401",4.47779989242554
"day_402",4.49870014190674
"day_403",4.52850008010864
"day_404",4.54640007019043
"day_405",4.54460000991821
"day_406",4.54850006103516
"day_407",4.5625
"day_408",4.39340019226074
"day_409",4.06489992141724
"day_410",3.98690009117126
"day_411",4.00409984588623
"day_412",4.26630020141602
"day_413",4.31879997253418
"day_414",4.36089992523193
"day_415",4.18909978866577
"day_416",4.11560010910034
"day_417",4.09560012817383
"day_418",4.05830001831055
"day_419",4.07350015640259
"day_420",4.26480007171631
"day_421",4.32620000839233
"day_422",4.37349987030029
"day_423",4.31899976730347
"day_424",4.21190023422241
"day_425",4.23589992523193
"day_426",4.16260004043579
"day_427",4.10559988021851
"day_428",4.09509992599487
"day_429",4.05000019073486
"day_430",4.04939985275269
"day_431",4.0282998085022
"day_432",4.06419992446899
"day_433",4.00589990615845
"day_434",3.81240010261536
"day_435",3.80150008201599
"day_436",3.8215000629425
"day_437",3.84100008010864
"day_438",3.78449988365173
"day_439",3.72919988632202
"day_440",3.64019989967346
"day_441",3.59809994697571
"day_442",3.80970001220703
"day_443",3.70469999313354
"day_444",3.61560010910034
"day_445",3.68589997291565
"day_446",3.65729999542236
"day_447",3.78699994087219
"day_448",4.04899978637695
"day_449",3.89429998397827
"day_450",3.90199995040894
"day_451",3.93910002708435
"day_452",3.94219994544983
"day_453",3.89350008964539
"day_454",3.83139991760254
"day_455",3.71609997749329
"day_456",3.87879991531372
"day_457",3.85179996490479
"day_458",3.90939998626709
"day_459",3.99889993667603
"day_460",3.97930002212524
"day_461",3.98200011253357
"day_462",3.98580002784729
"day_463",3.93120002746582
"day_464",4.03569984436035
"day_465",4.15509986877441
"day_466",4.17649984359741
"day_467",4.15939998626709
"day_468",4.33239984512329
"day_469",4.35589981079102
"day_470",4.21390008926392
"day_471",4.2846999168396
"day_472",4.32310009002686
"day_473",4.33629989624023
"day_474",4.4148998260498
"day_475",4.54059982299805
"day_476",4.62109994888306
"day_477",4.78560018539429
"day_478",4.82880020141602
"day_479",4.86059999465942
"day_480",4.89419984817505
"day_481",4.97289991378784
"day_482",5.08029985427856
"day_483",5.07350015640259
"day_484",5.03280019760132
"day_485",5.07550001144409
"day_486",5.10809993743896
"day_487",5.01700019836426
"day_488",5.15880012512207
"day_489",5.22849988937378
"day_490",5.25010013580322
"day_491",5.25699996948242
"day_492",5.30959987640381
"day_493",5.43730020523071
"day_494",5.65469980239868
"day_495",5.86969995498657
"day_496",5.97310018539429
"day_497",5.93149995803833
"day_498",6.00680017471313
"day_499",6.14279985427856
"day_500",6.33610010147095
"day_501",6.43680000305176
"day_502",6.61660003662109
"day_503",6.66349983215332
"day_504",6.7253999710083
"day_505",6.74690008163452
"day_506",6.84499979019165
"day_507",6.84560012817383
"day_508",6.83790016174316
"day_509",6.8516001701355
"day_510",6.9064998626709
"day_511",7.00740003585815
"day_512",7.32019996643066
"day_513",7.48890018463135
"day_514",7.77379989624023
"day_515",7.86259984970093
"day_516",7.80030012130737
"day_517",7.98689985275269
"day_518",7.91050004959106
"day_519",7.98250007629395
"day_520",7.95120000839233
"day_521",7.90259981155396
"day_522",7.93680000305176
"day_523",7.94570016860962
"day_524",8.00800037384033
"day_525",7.8685998916626
"day_526",8.04339981079102
"day_527",8.22710037231445
"day_528",8.41639995574951
"day_529",8.42160034179688
"day_530",8.50339984893799
"day_531",8.53040027618408
"day_532",8.75829982757568
"day_533",9.02009963989258
"day_534",9.08520030975342
"day_535",8.89680004119873
"day_536",8.98040008544922
"day_537",8.91520023345947
"day_538",9.27810001373291
"day_539",9.31669998168945
"day_540",9.15380001068115
"day_541",9.10190010070801
"day_542",9.35990047454834
"day_543",9.46030044555664
"day_544",9.50590038299561
"day_545",9.70209980010986
"day_546",9.69279956817627
"day_547",9.89840030670166
"day_548",10.0253000259399
"day_549",10.1295003890991
"day_550",10.2040996551514
"day_551",10.418999671936
"day_552",10.4888000488281
"day_553",10.6386003494263
"day_554",10.8725996017456
"day_555",10.9308996200562
"day_556",11.0214996337891
"day_557",11.0993995666504
"day_558",11.0651998519897
"day_559",11.0312995910645
"day_560",10.9176998138428
"day_561",10.6365003585815
"day_562",10.706600189209
"day_563",10.6913003921509
"day_564",10.773099899292
"day_565",10.8555002212524
"day_566",11.0107002258301
"day_567",11.2692003250122
"day_568",11.4843997955322
"day_569",11.5487003326416
"day_570",11.8220996856689
"day_571",12.0481004714966
"day_572",12.0973997116089
"day_573",12.1822996139526
"day_574",12.3833999633789
"day_575",12.5148000717163
"day_576",12.5648002624512
"day_577",12.2686004638672
"day_578",12.2712001800537
"day_579",12.2845001220703
"day_580",12.2818002700806
"day_581",12.2257995605469
"day_582",12.2667999267578
"day_583",12.3591003417969
"day_584",12.2150001525879
"day_585",12.183500289917
"day_586",12.1305999755859
"day_587",12.1405000686646
"day_588",12.0368995666504
"day_589",11.9666996002197
"day_590",11.9770002365112
"day_591",12.0037002563477
"day_592",11.9820003509521
"day_593",11.9316997528076
"day_594",12.0346002578735
"day_595",12.0262002944946
"day_596",12.0391998291016
"day_597",11.8628997802734
"day_598",11.7695999145508
"day_599",11.7842998504639
"day_600",11.8318004608154
"day_601",11.78600025177
"day_602",11.7729997634888
"day_603",11.8193998336792
"day_604",11.666600227356
"day_605",11.5577001571655
"day_606",11.451000213623
"day_607",11.3999996185303
"day_608",11.2934999465942
"day_609",11.2818002700806
"day_610",11.3059997558594
"day_611",11.2504997253418
"day_612",11.1965999603271
"day_613",11.117600440979
"day_614",11.0592002868652
"day_615",11.0565996170044
"day_616",11.0888996124268
"day_617",11.0840997695923
"day_618",11.0776996612549
"day_619",11.0965995788574
"day_620",11.0901002883911
"day_621",11.039400100708
"day_622",10.9841995239258
"day_623",10.9280996322632
"day_624",10.8968000411987
"day_625",10.826000213623
"day_626",10.7850999832153
"day_627",10.7975997924805
"day_628",10.7349004745483
"day_629",10.7288999557495
"day_630",10.6272001266479
"day_631",10.5605001449585
"day_632",10.5434999465942
"day_633",10.5777997970581
"day_634",10.5464000701904
"day_635",10.4559001922607
"day_636",10.460599899292
"day_637",10.3858003616333
"day_638",10.2938995361328
"day_639",10.2042999267578
"day_640",10.1619997024536
"day_641",10.1097002029419
"day_642",10.0559997558594
"day_643",10.0254001617432
"day_644",10.0656003952026
"day_645",10.0099000930786
"day_646",9.94509983062744
"day_647",9.92819976806641
"day_648",9.89410018920898
"day_649",9.85050010681152
"day_650",9.769700050354
"day_651",9.68519973754883
"day_652",9.59280014038086
"day_653",9.54119968414307
"day_654",9.53339958190918
"day_655",9.46749973297119
"day_656",9.31910037994385
"day_657",9.30440044403076
"day_658",9.25230026245117
"day_659",9.21969985961914
"day_660",9.1983003616333
"day_661",9.17580032348633
"day_662",9.17360019683838
"day_663",9.12409973144531
"day_664",9.04959964752197
"day_665",9.02280044555664
"day_666",9.06849956512451
"day_667",9.03600025177002
"day_668",9.01309967041016
"day_669",8.96150016784668
"day_670",8.90530014038086
"day_671",8.89249992370605
"day_672",8.80379962921143
"day_673",8.769700050354
"day_674",8.70559978485107
"day_675",8.59379959106445
"day_676",8.55259990692139
"day_677",8.50160026550293
"day_678",8.49020004272461
"day_679",8.50899982452393
"day_680",8.49170017242432
"day_681",8.42059993743896
"day_682",8.35569953918457
"day_683",8.34280014038086
"day_684",8.25850009918213
"day_685",8.26860046386719
"day_686",8.31970024108887
"day_687",8.30309963226318
"day_688",8.21529960632324
"day_689",8.18099975585938
"day_690",8.14890003204346
"day_691",8.02579975128174
"day_692",7.96390008926392
"day_693",7.96140003204346
"day_694",7.88859987258911
"day_695",7.83850002288818
"day_696",7.75449991226196
"day_697",7.66699981689453
"day_698",7.60640001296997
"day_699",7.60209989547729
"day_700",7.52069997787476
"day_701",7.50220012664795
"day_702",7.44659996032715
"day_703",7.32439994812012
"day_704",7.30149984359741
"day_705",7.24620008468628
"day_706",7.22779989242554
"day_707",7.16650009155273
"day_708",7.09200000762939
"day_709",7.00129985809326
"day_710",6.93760013580322
"day_711",6.90609979629517
"day_712",6.92239999771118
"day_713",6.87610006332397
"day_714",6.81260013580322
"day_715",6.72100019454956
"day_716",6.67460012435913
"day_717",6.61530017852783
"day_718",6.56230020523071
"day_719",6.55009984970093
"day_720",6.51719999313354
"day_721",6.48649978637695
"day_722",6.4242000579834
"day_723",6.36590003967285
"day_724",6.34880018234253
"day_725",6.30800008773804
"day_726",6.23570013046265
"day_727",6.13660001754761
"day_728",6.0443000793457
"day_729",6.05019998550415
"day_730",6.08349990844727
