"day_1" 7.29143333435059
"day_2" 7.16973304748535
"day_3" 7.10799980163574
"day_4" 7.06176662445068
"day_5" 6.93776655197144
"day_6" 6.93243312835693
"day_7" 6.94516658782959
"day_8" 6.97133350372314
"day_9" 6.94455003738403
"day_10" 6.88815021514893
"day_11" 6.89588356018066
"day_12" 6.90391683578491
"day_13" 6.78450012207031
"day_14" 6.67281675338745
"day_15" 6.62156677246094
"day_16" 6.55565023422241
"day_17" 6.56761693954468
"day_18" 6.45041656494141
"day_19" 6.33484983444214
"day_20" 6.3384165763855
"day_21" 6.39621639251709
"day_22" 6.16273307800293
"day_23" 6.04244995117188
"day_24" 6.06453323364258
"day_25" 5.92741680145264
"day_26" 6.06878328323364
"day_27" 6.06181669235229
"day_28" 5.97604990005493
"day_29" 5.90971660614014
"day_30" 5.90853309631348
"day_31" 5.82693338394165
"day_32" 5.79298305511475
"day_33" 5.6665997505188
"day_34" 5.60658359527588
"day_35" 5.71808338165283
"day_36" 5.76413345336914
"day_37" 5.71631669998169
"day_38" 5.71881675720215
"day_39" 5.67836666107178
"day_40" 5.62856674194336
"day_41" 5.55093336105347
"day_42" 5.36184978485107
"day_43" 5.2541332244873
"day_44" 5.26214981079102
"day_45" 5.25794982910156
"day_46" 5.2288498878479
"day_47" 5.13124990463257
"day_48" 5.25518321990967
"day_49" 5.26956653594971
"day_50" 5.31085014343262
"day_51" 5.23248338699341
"day_52" 5.14843320846558
"day_53" 5.13665008544922
"day_54" 5.09771680831909
"day_55" 5.06719970703125
"day_56" 5.00336647033691
"day_57" 4.95776653289795
"day_58" 4.91234970092773
"day_59" 4.90536689758301
"day_60" 4.98070001602173
"day_61" 4.9812331199646
"day_62" 4.99254989624023
"day_63" 4.87855005264282
"day_64" 4.809983253479
"day_65" 4.73246669769287
"day_66" 4.68578338623047
"day_67" 4.57161664962769
"day_68" 4.63100004196167
"day_69" 4.63745021820068
"day_70" 4.56818342208862
"day_71" 4.65639972686768
"day_72" 4.75521659851074
"day_73" 4.76423358917236
"day_74" 4.76186656951904
"day_75" 4.81734991073608
"day_76" 4.77658319473267
"day_77" 4.80285024642944
"day_78" 4.88800001144409
"day_79" 4.82221698760986
"day_80" 4.92481660842896
"day_81" 4.92321681976318
"day_82" 4.9124002456665
"day_83" 4.77788352966309
"day_84" 4.80753326416016
"day_85" 4.76824998855591
"day_86" 4.87510013580322
"day_87" 4.94525003433228
"day_88" 4.94898319244385
"day_89" 4.96428346633911
"day_90" 5.02096652984619
"day_91" 5.06541681289673
"day_92" 5.14358329772949
"day_93" 5.21491670608521
"day_94" 5.38269996643066
"day_95" 5.40661668777466
"day_96" 5.58290004730225
"day_97" 5.66275024414062
"day_98" 5.67344999313354
"day_99" 5.76486682891846
"day_100" 5.75343322753906
"day_101" 5.84203338623047
"day_102" 6.0018835067749
"day_103" 6.11940002441406
"day_104" 6.20503330230713
"day_105" 6.2630500793457
"day_106" 6.42600011825562
"day_107" 6.42071676254272
"day_108" 6.4244499206543
"day_109" 6.50530004501343
"day_110" 6.71929979324341
"day_111" 6.84746646881104
"day_112" 6.98308324813843
"day_113" 7.07573318481445
"day_114" 7.19110012054443
"day_115" 7.27913331985474
"day_116" 7.3348331451416
"day_117" 7.3632664680481
"day_118" 7.42718315124512
"day_119" 7.50501680374146
"day_120" 7.58454990386963
"day_121" 7.65153312683105
"day_122" 7.67491674423218
"day_123" 7.65439987182617
"day_124" 7.68776655197144
"day_125" 7.70478343963623
"day_126" 7.89218330383301
"day_127" 8.12556648254395
"day_128" 8.24428367614746
"day_129" 8.341233253479
"day_130" 8.62333297729492
"day_131" 8.69011688232422
"day_132" 8.76665019989014
"day_133" 8.73823356628418
"day_134" 8.61126708984375
"day_135" 8.68210029602051
"day_136" 8.72509956359863
"day_137" 8.90288352966309
"day_138" 9.16810035705566
"day_139" 9.35711669921875
"day_140" 9.46201610565186
"day_141" 9.64624977111816
"day_142" 9.76179981231689
"day_143" 9.74209976196289
"day_144" 9.85586643218994
"day_145" 10.065767288208
"day_146" 10.3580503463745
"day_147" 10.5850162506104
"day_148" 10.8470668792725
"day_149" 10.8925333023071
"day_150" 10.8494834899902
"day_151" 10.6357669830322
"day_152" 10.7968664169312
"day_153" 10.8888835906982
"day_154" 10.9364166259766
"day_155" 11.0971002578735
"day_156" 11.4539499282837
"day_157" 11.476583480835
"day_158" 11.5343494415283
"day_159" 11.4898166656494
"day_160" 11.4890327453613
"day_161" 11.6417665481567
"day_162" 11.6434497833252
"day_163" 11.5784502029419
"day_164" 11.5778665542603
"day_165" 11.6407337188721
"day_166" 11.6233167648315
"day_167" 11.441216468811
"day_168" 11.5661334991455
"day_169" 11.7482166290283
"day_170" 12.0462999343872
"day_171" 12.0967664718628
"day_172" 12.007833480835
"day_173" 12.1744165420532
"day_174" 12.3993663787842
"day_175" 12.3764495849609
"day_176" 12.3816337585449
"day_177" 12.5140333175659
"day_178" 12.6345834732056
"day_179" 12.6310501098633
"day_180" 12.7848329544067
"day_181" 13.0293664932251
"day_182" 12.8739004135132
"day_183" 12.8457002639771
"day_184" 12.9212665557861
"day_185" 12.9258661270142
"day_186" 13.1331167221069
"day_187" 13.3659830093384
"day_188" 13.6714172363281
"day_189" 13.7511501312256
"day_190" 13.7534170150757
"day_191" 13.911600112915
"day_192" 14.0730504989624
"day_193" 14.2554664611816
"day_194" 14.304500579834
"day_195" 14.3353996276855
"day_196" 14.2546005249023
"day_197" 14.3096170425415
"day_198" 14.4101505279541
"day_199" 14.5823831558228
"day_200" 14.5592498779297
"day_201" 14.6366672515869
"day_202" 14.8200664520264
"day_203" 15.0677165985107
"day_204" 15.3192663192749
"day_205" 15.4962501525879
"day_206" 15.5492000579834
"day_207" 15.8186664581299
"day_208" 16.126033782959
"day_209" 16.3108177185059
"day_210" 16.1077995300293
"day_211" 16.0690326690674
"day_212" 15.8305835723877
"day_213" 15.8700828552246
"day_214" 15.9510498046875
"day_215" 15.9329996109009
"day_216" 15.967583656311
"day_217" 15.956449508667
"day_218" 15.9934997558594
"day_219" 16.0530490875244
"day_220" 15.9443502426147
"day_221" 15.7526330947876
"day_222" 15.7529668807983
"day_223" 15.6770334243774
"day_224" 15.7274837493896
"day_225" 15.7055997848511
"day_226" 15.7854166030884
"day_227" 15.9159832000732
"day_228" 16.0275993347168
"day_229" 16.0378837585449
"day_230" 16.1049671173096
"day_231" 16.0077171325684
"day_232" 15.7688665390015
"day_233" 15.7614164352417
"day_234" 15.8137331008911
"day_235" 15.8219499588013
"day_236" 15.9059495925903
"day_237" 15.8615169525146
"day_238" 15.7348327636719
"day_239" 15.7278003692627
"day_240" 15.7538833618164
"day_241" 15.7210168838501
"day_242" 15.7124671936035
"day_243" 15.6785335540771
"day_244" 15.5670166015625
"day_245" 15.5587005615234
"day_246" 15.3874998092651
"day_247" 15.3971500396729
"day_248" 15.3630828857422
"day_249" 15.3618335723877
"day_250" 15.3780002593994
"day_251" 15.4162006378174
"day_252" 15.299033164978
"day_253" 15.2523498535156
"day_254" 15.2252836227417
"day_255" 15.1575002670288
"day_256" 15.1011161804199
"day_257" 15.0576496124268
"day_258" 15.0262498855591
"day_259" 15.0410671234131
"day_260" 14.9406337738037
"day_261" 14.750316619873
"day_262" 14.5973834991455
