"day_1",18.2439994812012
"day_2",18.2275009155273
"day_3",18.2991008758545
"day_4",18.4808006286621
"day_5",18.6334991455078
"day_6",18.6585998535156
"day_7",18.6632995605469
"day_8",18.7075996398926
"day_9",18.733699798584
"day_10",18.8460998535156
"day_11",18.7882995605469
"day_12",18.830099105835
"day_13",18.9841003417969
"day_14",19.0562000274658
"day_15",19.0779991149902
"day_16",19.050500869751
"day_17",19.1312999725342
"day_18",19.1800003051758
"day_19",19.0615005493164
"day_20",19.0876007080078
"day_21",19.3145999908447
"day_22",19.3722991943359
"day_23",19.4333992004395
"day_24",19.6814994812012
"day_25",19.7210006713867
"day_26",19.6776008605957
"day_27",19.8020992279053
"day_28",19.8218994140625
"day_29",19.7719993591309
"day_30",19.826099395752
"day_31",19.7252998352051
"day_32",19.6485004425049
"day_33",19.6979999542236
"day_34",19.7287998199463
"day_35",19.7360000610352
"day_36",19.8145999908447
"day_37",19.8798007965088
"day_38",19.9090995788574
"day_39",19.857400894165
"day_40",19.7798004150391
"day_41",19.702299118042
"day_42",19.6632995605469
"day_43",19.638599395752
"day_44",19.5802001953125
"day_45",19.531400680542
"day_46",19.5557994842529
"day_47",19.6518993377686
"day_48",19.5394992828369
"day_49",19.385799407959
"day_50",19.3428993225098
"day_51",19.1266994476318
"day_52",19.2688999176025
"day_53",19.3719005584717
"day_54",19.3414001464844
"day_55",19.0457000732422
"day_56",19.0603008270264
"day_57",19.0575008392334
"day_58",19.0807991027832
"day_59",18.99169921875
"day_60",19.0916996002197
"day_61",19.2187004089355
"day_62",19.2404003143311
"day_63",19.1875
"day_64",19.1263008117676
"day_65",19.1378993988037
"day_66",19.0697002410889
"day_67",19.0790004730225
"day_68",19.1224002838135
"day_69",19.2397994995117
"day_70",19.1292991638184
"day_71",18.6515998840332
"day_72",18.5543994903564
"day_73",18.6061000823975
"day_74",18.5562000274658
"day_75",18.5464992523193
"day_76",18.440299987793
"day_77",18.3780002593994
"day_78",18.3484001159668
"day_79",18.2863006591797
"day_80",18.2052993774414
"day_81",18.3078002929688
"day_82",18.1814002990723
"day_83",18.3176002502441
"day_84",18.2112998962402
"day_85",18.267599105835
"day_86",18.205099105835
"day_87",18.0956001281738
"day_88",18.0902996063232
"day_89",18.0832996368408
"day_90",18.0983009338379
"day_91",18.0312004089355
"day_92",17.9960994720459
"day_93",17.8892002105713
"day_94",17.6173000335693
"day_95",17.4636001586914
"day_96",17.5303001403809
"day_97",17.4421005249023
"day_98",17.4519996643066
"day_99",17.4477996826172
"day_100",17.176399230957
"day_101",16.986400604248
"day_102",16.8155002593994
"day_103",16.8805999755859
"day_104",16.9939994812012
"day_105",17.263500213623
"day_106",17.4717998504639
"day_107",17.5834007263184
"day_108",17.394100189209
"day_109",17.3430004119873
"day_110",17.2278003692627
"day_111",17.0207996368408
"day_112",16.8689002990723
"day_113",16.7975006103516
"day_114",16.8397998809814
"day_115",16.9340991973877
"day_116",16.8509006500244
"day_117",16.7541007995605
"day_118",16.6723003387451
"day_119",16.5702991485596
"day_120",16.242000579834
"day_121",16.1849002838135
"day_122",16.0508003234863
"day_123",16.2035007476807
"day_124",16.2042007446289
"day_125",16.1005001068115
"day_126",16.1378002166748
"day_127",16.2035999298096
"day_128",15.9665002822876
"day_129",15.8305997848511
"day_130",15.885199546814
"day_131",15.7271003723145
"day_132",15.8753995895386
"day_133",16.0340003967285
"day_134",16.2868003845215
"day_135",16.0709991455078
"day_136",15.9528999328613
"day_137",15.8871002197266
"day_138",15.743200302124
"day_139",15.621000289917
"day_140",15.5411996841431
"day_141",15.5117998123169
"day_142",15.3231000900269
"day_143",15.3671998977661
"day_144",15.5010995864868
"day_145",15.4841995239258
"day_146",15.5783004760742
"day_147",15.5034999847412
"day_148",15.3882999420166
"day_149",15.4152002334595
"day_150",15.3227996826172
"day_151",15.2925996780396
"day_152",15.394700050354
"day_153",15.1822004318237
"day_154",15.1843996047974
"day_155",15.1051998138428
"day_156",15.0748996734619
"day_157",15.0046997070312
"day_158",15.0391998291016
"day_159",15.0125999450684
"day_160",15.2377996444702
"day_161",15.2204999923706
"day_162",15.1624002456665
"day_163",15.0954999923706
"day_164",14.9350004196167
"day_165",14.7509002685547
"day_166",14.7756996154785
"day_167",14.7153997421265
"day_168",14.7011995315552
"day_169",14.6483001708984
"day_170",14.609299659729
"day_171",14.5802001953125
"day_172",14.6400003433228
"day_173",14.7412996292114
"day_174",14.6422996520996
"day_175",14.6802997589111
"day_176",14.6358995437622
"day_177",14.5920000076294
"day_178",14.5742998123169
"day_179",14.5753002166748
"day_180",14.5538997650146
"day_181",14.4909000396729
"day_182",14.4184999465942
"day_183",14.349100112915
"day_184",14.2421998977661
"day_185",14.2692003250122
"day_186",14.260199546814
"day_187",14.2791996002197
"day_188",14.3086004257202
"day_189",14.2781000137329
"day_190",14.1921997070312
"day_191",14.2870998382568
"day_192",14.3751001358032
"day_193",14.3976001739502
"day_194",14.4365997314453
"day_195",14.4334001541138
"day_196",14.2931003570557
"day_197",14.1372995376587
"day_198",14.0583000183105
"day_199",14.0556001663208
"day_200",14.0058002471924
"day_201",13.9728002548218
"day_202",13.8949003219604
"day_203",13.7976999282837
"day_204",13.7929000854492
"day_205",13.825400352478
"day_206",13.8492002487183
"day_207",13.8782997131348
"day_208",13.910400390625
"day_209",14.0248003005981
"day_210",13.9952001571655
"day_211",14.0537004470825
"day_212",13.9653997421265
"day_213",13.9610004425049
"day_214",13.930100440979
"day_215",13.9062004089355
"day_216",13.9309997558594
"day_217",13.9710998535156
"day_218",14.0328998565674
"day_219",13.9454002380371
"day_220",13.9198999404907
"day_221",13.8893995285034
"day_222",13.8943004608154
"day_223",13.954400062561
"day_224",13.9827003479004
"day_225",13.9582004547119
"day_226",13.9050998687744
"day_227",13.9191999435425
"day_228",13.9527997970581
"day_229",13.9892997741699
"day_230",14.0999002456665
"day_231",14.0390996932983
"day_232",14.0385999679565
"day_233",14.0047998428345
"day_234",14.0256004333496
"day_235",14.0804004669189
"day_236",14.0749998092651
"day_237",14.0482997894287
"day_238",14.0507001876831
"day_239",14.0087995529175
"day_240",14.0529003143311
"day_241",14.1553001403809
"day_242",14.2251996994019
"day_243",14.181300163269
"day_244",14.1479997634888
"day_245",14.1569995880127
"day_246",14.1401996612549
"day_247",14.2033996582031
"day_248",14.2981004714966
"day_249",14.3386001586914
"day_250",14.3871002197266
"day_251",14.4559001922607
"day_252",14.3283004760742
"day_253",14.2103996276855
"day_254",14.2298002243042
"day_255",14.2543001174927
"day_256",14.2356996536255
"day_257",14.1879997253418
"day_258",14.1338996887207
"day_259",14.2295999526978
"day_260",14.2901000976562
"day_261",14.2897996902466
"day_262",14.2543001174927
"day_263",14.2897996902466
"day_264",14.25
"day_265",14.1213998794556
"day_266",14.2009000778198
"day_267",14.2997999191284
"day_268",14.3590002059937
"day_269",14.5116996765137
"day_270",14.4906997680664
"day_271",14.483699798584
"day_272",14.4167995452881
"day_273",14.3261995315552
"day_274",14.1775999069214
"day_275",14.0441999435425
"day_276",14.1375999450684
"day_277",14.1806001663208
"day_278",14.4848003387451
"day_279",14.527099609375
"day_280",14.4274997711182
"day_281",14.3010997772217
"day_282",14.1227998733521
"day_283",14.3048000335693
"day_284",14.4071998596191
"day_285",14.4489002227783
"day_286",14.620400428772
"day_287",14.6436996459961
"day_288",14.6852998733521
"day_289",14.7163000106812
"day_290",14.7559995651245
"day_291",14.93869972229
"day_292",14.8570995330811
"day_293",14.7295999526978
"day_294",14.9603996276855
"day_295",15.057900428772
"day_296",15.1499996185303
"day_297",15.2192001342773
"day_298",15.1752004623413
"day_299",14.986499786377
"day_300",15.1084003448486
"day_301",15.2477998733521
"day_302",15.2585000991821
"day_303",15.1881999969482
"day_304",15.1681995391846
"day_305",15.1654996871948
"day_306",15.1506996154785
"day_307",15.1729001998901
"day_308",15.2112998962402
"day_309",15.3973999023438
"day_310",15.5200996398926
"day_311",15.5177001953125
"day_312",15.6256999969482
"day_313",15.872200012207
"day_314",15.9973001480103
"day_315",15.930700302124
"day_316",15.9421997070312
"day_317",16.0142002105713
"day_318",15.9955997467041
"day_319",16.0576992034912
"day_320",16.0737991333008
"day_321",16.2264003753662
"day_322",16.4738998413086
"day_323",16.4377002716064
"day_324",16.4116992950439
"day_325",16.4356002807617
"day_326",16.4566993713379
"day_327",16.5279998779297
"day_328",16.5792007446289
"day_329",16.5568008422852
"day_330",16.7040004730225
"day_331",16.6839008331299
"day_332",16.5611991882324
"day_333",16.5445003509521
"day_334",16.5534000396729
"day_335",16.5806999206543
"day_336",16.6641006469727
"day_337",16.6791000366211
"day_338",16.6520004272461
"day_339",16.7436008453369
"day_340",16.8563003540039
"day_341",17.0130004882812
"day_342",16.9990005493164
"day_343",16.9256000518799
"day_344",16.9368000030518
"day_345",16.8334007263184
"day_346",16.9974002838135
"day_347",17.0914993286133
"day_348",17.2332992553711
"day_349",17.2285995483398
"day_350",17.1051998138428
"day_351",17.2444000244141
"day_352",17.3314990997314
"day_353",17.4479007720947
"day_354",17.3062000274658
"day_355",17.2217998504639
"day_356",17.2766990661621
"day_357",17.2835006713867
"day_358",17.3278007507324
"day_359",17.4445991516113
"day_360",17.5452995300293
"day_361",17.6865005493164
"day_362",17.9901008605957
"day_363",18.1245002746582
"day_364",17.9435997009277
"day_365",17.9827003479004
"day_366",18.2439994812012
"day_367",18.2275009155273
"day_368",18.2991008758545
"day_369",18.4808006286621
"day_370",18.6334991455078
"day_371",18.6585998535156
"day_372",18.6632995605469
"day_373",18.7075996398926
"day_374",18.733699798584
"day_375",18.8460998535156
"day_376",18.7882995605469
"day_377",18.830099105835
"day_378",18.9841003417969
"day_379",19.0562000274658
"day_380",19.0779991149902
"day_381",19.050500869751
"day_382",19.1312999725342
"day_383",19.1800003051758
"day_384",19.0615005493164
"day_385",19.0876007080078
"day_386",19.3145999908447
"day_387",19.3722991943359
"day_388",19.4333992004395
"day_389",19.6814994812012
"day_390",19.7210006713867
"day_391",19.6776008605957
"day_392",19.8020992279053
"day_393",19.8218994140625
"day_394",19.7719993591309
"day_395",19.826099395752
"day_396",19.7252998352051
"day_397",19.6485004425049
"day_398",19.6979999542236
"day_399",19.7287998199463
"day_400",19.7360000610352
"day_401",19.8145999908447
"day_402",19.8798007965088
"day_403",19.9090995788574
"day_404",19.857400894165
"day_405",19.7798004150391
"day_406",19.702299118042
"day_407",19.6632995605469
"day_408",19.638599395752
"day_409",19.5802001953125
"day_410",19.531400680542
"day_411",19.5557994842529
"day_412",19.6518993377686
"day_413",19.5394992828369
"day_414",19.385799407959
"day_415",19.3428993225098
"day_416",19.1266994476318
"day_417",19.2688999176025
"day_418",19.3719005584717
"day_419",19.3414001464844
"day_420",19.0457000732422
"day_421",19.0603008270264
"day_422",19.0575008392334
"day_423",19.0807991027832
"day_424",18.99169921875
"day_425",19.0916996002197
"day_426",19.2187004089355
"day_427",19.2404003143311
"day_428",19.1875
"day_429",19.1263008117676
"day_430",19.1378993988037
"day_431",19.0697002410889
"day_432",19.0790004730225
"day_433",19.1224002838135
"day_434",19.2397994995117
"day_435",19.1292991638184
"day_436",18.6515998840332
"day_437",18.5543994903564
"day_438",18.6061000823975
"day_439",18.5562000274658
"day_440",18.5464992523193
"day_441",18.440299987793
"day_442",18.3780002593994
"day_443",18.3484001159668
"day_444",18.2863006591797
"day_445",18.2052993774414
"day_446",18.3078002929688
"day_447",18.1814002990723
"day_448",18.3176002502441
"day_449",18.2112998962402
"day_450",18.267599105835
"day_451",18.205099105835
"day_452",18.0956001281738
"day_453",18.0902996063232
"day_454",18.0832996368408
"day_455",18.0983009338379
"day_456",18.0312004089355
"day_457",17.9960994720459
"day_458",17.8892002105713
"day_459",17.6173000335693
"day_460",17.4636001586914
"day_461",17.5303001403809
"day_462",17.4421005249023
"day_463",17.4519996643066
"day_464",17.4477996826172
"day_465",17.176399230957
"day_466",16.986400604248
"day_467",16.8155002593994
"day_468",16.8805999755859
"day_469",16.9939994812012
"day_470",17.263500213623
"day_471",17.4717998504639
"day_472",17.5834007263184
"day_473",17.394100189209
"day_474",17.3430004119873
"day_475",17.2278003692627
"day_476",17.0207996368408
"day_477",16.8689002990723
"day_478",16.7975006103516
"day_479",16.8397998809814
"day_480",16.9340991973877
"day_481",16.8509006500244
"day_482",16.7541007995605
"day_483",16.6723003387451
"day_484",16.5702991485596
"day_485",16.242000579834
"day_486",16.1849002838135
"day_487",16.0508003234863
"day_488",16.2035007476807
"day_489",16.2042007446289
"day_490",16.1005001068115
"day_491",16.1378002166748
"day_492",16.2035999298096
"day_493",15.9665002822876
"day_494",15.8305997848511
"day_495",15.885199546814
"day_496",15.7271003723145
"day_497",15.8753995895386
"day_498",16.0340003967285
"day_499",16.2868003845215
"day_500",16.0709991455078
"day_501",15.9528999328613
"day_502",15.8871002197266
"day_503",15.743200302124
"day_504",15.621000289917
"day_505",15.5411996841431
"day_506",15.5117998123169
"day_507",15.3231000900269
"day_508",15.3671998977661
"day_509",15.5010995864868
"day_510",15.4841995239258
"day_511",15.5783004760742
"day_512",15.5034999847412
"day_513",15.3882999420166
"day_514",15.4152002334595
"day_515",15.3227996826172
"day_516",15.2925996780396
"day_517",15.394700050354
"day_518",15.1822004318237
"day_519",15.1843996047974
"day_520",15.1051998138428
"day_521",15.0748996734619
"day_522",15.0046997070312
"day_523",15.0391998291016
"day_524",15.0125999450684
"day_525",15.2377996444702
"day_526",15.2204999923706
"day_527",15.1624002456665
"day_528",15.0954999923706
"day_529",14.9350004196167
"day_530",14.7509002685547
"day_531",14.7756996154785
"day_532",14.7153997421265
"day_533",14.7011995315552
"day_534",14.6483001708984
"day_535",14.609299659729
"day_536",14.5802001953125
"day_537",14.6400003433228
"day_538",14.7412996292114
"day_539",14.6422996520996
"day_540",14.6802997589111
"day_541",14.6358995437622
"day_542",14.5920000076294
"day_543",14.5742998123169
"day_544",14.5753002166748
"day_545",14.5538997650146
"day_546",14.4909000396729
"day_547",14.4184999465942
"day_548",14.349100112915
"day_549",14.2421998977661
"day_550",14.2692003250122
"day_551",14.260199546814
"day_552",14.2791996002197
"day_553",14.3086004257202
"day_554",14.2781000137329
"day_555",14.1921997070312
"day_556",14.2870998382568
"day_557",14.3751001358032
"day_558",14.3976001739502
"day_559",14.4365997314453
"day_560",14.4334001541138
"day_561",14.2931003570557
"day_562",14.1372995376587
"day_563",14.0583000183105
"day_564",14.0556001663208
"day_565",14.0058002471924
"day_566",13.9728002548218
"day_567",13.8949003219604
"day_568",13.7976999282837
"day_569",13.7929000854492
"day_570",13.825400352478
"day_571",13.8492002487183
"day_572",13.8782997131348
"day_573",13.910400390625
