"day_1",9.79710006713867
"day_2",9.77550029754639
"day_3",9.6673002243042
"day_4",9.67080020904541
"day_5",10.0346002578735
"day_6",9.97119998931885
"day_7",9.92129993438721
"day_8",9.94559955596924
"day_9",9.96179962158203
"day_10",9.94410037994385
"day_11",9.86690044403076
"day_12",9.73680019378662
"day_13",9.74740028381348
"day_14",9.76729965209961
"day_15",9.85140037536621
"day_16",10.0222997665405
"day_17",10.0687999725342
"day_18",10.3212995529175
"day_19",10.5333995819092
"day_20",10.4948997497559
"day_21",10.4856996536255
"day_22",10.5031995773315
"day_23",10.4160995483398
"day_24",10.3442001342773
"day_25",10.2623996734619
"day_26",10.2027997970581
"day_27",10.2344999313354
"day_28",10.3069000244141
"day_29",10.2834997177124
"day_30",10.1857995986938
"day_31",10.0466995239258
"day_32",9.99629974365234
"day_33",10.2119998931885
"day_34",10.4454002380371
"day_35",10.4188003540039
"day_36",10.3954000473022
"day_37",10.3950996398926
"day_38",10.4947004318237
"day_39",10.3923997879028
"day_40",10.4980001449585
"day_41",10.507399559021
"day_42",10.4601001739502
"day_43",10.5973997116089
"day_44",10.3976001739502
"day_45",10.3334999084473
"day_46",10.2983999252319
"day_47",10.398099899292
"day_48",10.4573001861572
"day_49",10.3893003463745
"day_50",10.4404001235962
"day_51",10.5043001174927
"day_52",10.4876003265381
"day_53",10.5307998657227
"day_54",10.2740001678467
"day_55",10.3475999832153
"day_56",10.4355001449585
"day_57",10.5977001190186
"day_58",10.572699546814
"day_59",10.6057996749878
"day_60",10.5927000045776
"day_61",10.7684001922607
"day_62",10.9084997177124
"day_63",11.0454998016357
"day_64",10.8555002212524
"day_65",10.5312995910645
"day_66",10.474100112915
"day_67",10.332200050354
"day_68",10.3656997680664
"day_69",10.3793001174927
"day_70",10.3846998214722
"day_71",10.3894996643066
"day_72",10.3411998748779
"day_73",10.121600151062
"day_74",10.209400177002
"day_75",10.2594995498657
"day_76",10.2857999801636
"day_77",10.1611995697021
"day_78",10.083399772644
"day_79",10.0868997573853
"day_80",9.91849994659424
"day_81",9.80949974060059
"day_82",9.72449970245361
"day_83",9.71560001373291
"day_84",9.73019981384277
"day_85",9.76560020446777
"day_86",9.8499002456665
"day_87",9.78450012207031
"day_88",9.77140045166016
"day_89",9.67129993438721
"day_90",9.65950012207031
"day_91",9.47229957580566
"day_92",9.4891996383667
"day_93",9.34689998626709
"day_94",9.41049957275391
"day_95",9.44989967346191
"day_96",9.27289962768555
"day_97",9.2903003692627
"day_98",9.33500003814697
"day_99",9.31459999084473
"day_100",9.26640033721924
"day_101",9.13910007476807
"day_102",9.05729961395264
"day_103",9.06089973449707
"day_104",9.05599975585938
"day_105",9.02849960327148
"day_106",8.95689964294434
"day_107",8.93379974365234
"day_108",8.82479953765869
"day_109",8.8144998550415
"day_110",8.71129989624023
"day_111",8.61240005493164
"day_112",8.59329986572266
"day_113",8.54409980773926
"day_114",8.47350025177002
"day_115",8.40540027618408
"day_116",8.26920032501221
"day_117",8.13379955291748
"day_118",8.09860038757324
"day_119",8.11989974975586
"day_120",8.21440029144287
"day_121",8.17790031433105
"day_122",8.14179992675781
"day_123",8.09580039978027
"day_124",7.92010021209717
"day_125",7.81209993362427
"day_126",7.77549982070923
"day_127",7.78709983825684
"day_128",7.80140018463135
"day_129",7.92290019989014
"day_130",7.99849987030029
"day_131",7.83790016174316
"day_132",7.73169994354248
"day_133",7.67889976501465
"day_134",7.59130001068115
"day_135",7.61140012741089
"day_136",7.61329984664917
"day_137",7.52040004730225
"day_138",7.45779991149902
"day_139",7.48390007019043
"day_140",7.52120018005371
"day_141",7.39739990234375
"day_142",7.20090007781982
"day_143",7.11789989471436
"day_144",7.20870018005371
"day_145",7.05649995803833
"day_146",7.11199998855591
"day_147",7.13350009918213
"day_148",7.11350011825562
"day_149",6.93450021743774
"day_150",6.85370016098022
"day_151",6.83230018615723
"day_152",6.88119983673096
"day_153",6.71909999847412
"day_154",6.60300016403198
"day_155",6.60470008850098
"day_156",6.54739999771118
"day_157",6.55550003051758
"day_158",6.53049993515015
"day_159",6.53329992294312
"day_160",6.5282998085022
"day_161",6.31309986114502
"day_162",6.21420001983643
"day_163",6.08090019226074
"day_164",5.92770004272461
"day_165",5.9310998916626
"day_166",6.0164999961853
"day_167",6.05660009384155
"day_168",5.98190021514893
"day_169",5.92759990692139
"day_170",5.98159980773926
"day_171",5.95050001144409
"day_172",5.89359998703003
"day_173",5.90019989013672
"day_174",5.86280012130737
"day_175",5.89790010452271
"day_176",5.80959987640381
"day_177",5.82569980621338
"day_178",5.91970014572144
"day_179",5.63700008392334
"day_180",5.42959976196289
"day_181",5.35739994049072
"day_182",5.31589984893799
"day_183",5.2975001335144
"day_184",5.41970014572144
"day_185",5.5113000869751
"day_186",5.43069982528687
"day_187",5.31459999084473
"day_188",5.29610013961792
"day_189",5.13119983673096
"day_190",5.1213002204895
"day_191",5.16520023345947
"day_192",5.12220001220703
"day_193",5.18639993667603
"day_194",5.32289981842041
"day_195",5.43209981918335
"day_196",5.47189998626709
"day_197",5.64239978790283
"day_198",5.41620016098022
"day_199",5.32390022277832
"day_200",5.32410001754761
"day_201",5.27769994735718
"day_202",5.5258002281189
"day_203",5.64769983291626
"day_204",5.58179998397827
"day_205",5.41160011291504
"day_206",5.42659997940063
"day_207",5.41260004043579
"day_208",5.34479999542236
"day_209",5.11660003662109
"day_210",5.21449995040894
"day_211",5.07000017166138
"day_212",5.06409978866577
"day_213",5.22139978408813
"day_214",5.19780015945435
"day_215",5.19770002365112
"day_216",5.43009996414185
"day_217",5.53620004653931
"day_218",5.62769985198975
"day_219",5.62340021133423
"day_220",5.49840021133423
"day_221",5.29769992828369
"day_222",5.37860012054443
"day_223",5.38590002059937
"day_224",5.30889987945557
"day_225",5.32299995422363
"day_226",5.3105001449585
"day_227",5.13350009918213
"day_228",5.05130004882812
"day_229",4.86679983139038
"day_230",4.79589986801147
"day_231",4.78020000457764
"day_232",5.08799982070923
"day_233",5.21909999847412
"day_234",5.06899976730347
"day_235",4.89029979705811
"day_236",4.80049991607666
"day_237",5.15990018844604
"day_238",5.27519989013672
"day_239",5.15710020065308
"day_240",5.18270015716553
"day_241",5.27930021286011
"day_242",5.34950017929077
"day_243",5.35559988021851
"day_244",5.44029998779297
"day_245",5.27750015258789
"day_246",5.05319976806641
"day_247",5.09950017929077
"day_248",5.23070001602173
"day_249",5.31059980392456
"day_250",5.37150001525879
"day_251",5.29670000076294
"day_252",5.30520009994507
"day_253",5.27670001983643
"day_254",5.19000005722046
"day_255",5.26340007781982
"day_256",5.3846001625061
"day_257",5.58120012283325
"day_258",5.67799997329712
"day_259",5.80060005187988
"day_260",5.68909978866577
"day_261",5.74069976806641
"day_262",5.7645001411438
"day_263",5.71040010452271
"day_264",5.56389999389648
"day_265",5.47440004348755
"day_266",5.43809986114502
"day_267",5.51459980010986
"day_268",5.64599990844727
"day_269",5.85020017623901
"day_270",5.94869995117188
"day_271",5.88619995117188
"day_272",5.96960020065308
"day_273",5.94000005722046
"day_274",5.95020008087158
"day_275",6.03280019760132
"day_276",6.09130001068115
"day_277",6.04879999160767
"day_278",6.35419988632202
"day_279",6.42180013656616
"day_280",6.38870000839233
"day_281",6.3257999420166
"day_282",6.26809978485107
"day_283",6.3289999961853
"day_284",6.32019996643066
"day_285",6.30100011825562
"day_286",6.49660015106201
"day_287",6.48909997940063
"day_288",6.55259990692139
"day_289",6.57040023803711
"day_290",6.66760015487671
"day_291",6.8238000869751
"day_292",6.77159976959229
"day_293",6.92500019073486
"day_294",6.87610006332397
"day_295",7.0064001083374
"day_296",7.0113000869751
"day_297",7.09429979324341
"day_298",7.20650005340576
"day_299",7.39010000228882
"day_300",7.39289999008179
"day_301",7.25299978256226
"day_302",7.23000001907349
"day_303",7.22889995574951
"day_304",7.30149984359741
"day_305",7.35809993743896
"day_306",7.36840009689331
"day_307",7.39659976959229
"day_308",7.55469989776611
"day_309",7.66359996795654
"day_310",7.63819980621338
"day_311",7.58109998703003
"day_312",7.76039981842041
"day_313",7.78090000152588
"day_314",7.84310007095337
"day_315",8.06709957122803
"day_316",8.08950042724609
"day_317",8.07880020141602
"day_318",8.11979961395264
"day_319",8.09469985961914
"day_320",8.1314001083374
"day_321",8.17510032653809
"day_322",8.09469985961914
"day_323",8.03180027008057
"day_324",7.96099996566772
"day_325",7.85120010375977
"day_326",7.78369998931885
"day_327",7.98059988021851
"day_328",8.16020011901855
"day_329",8.1673002243042
"day_330",8.30630016326904
"day_331",8.32460021972656
"day_332",8.24699974060059
"day_333",8.23680019378662
"day_334",8.19960021972656
"day_335",8.44330024719238
"day_336",8.37240028381348
"day_337",8.44649982452393
"day_338",8.54310035705566
"day_339",8.74289989471436
"day_340",8.68099975585938
"day_341",8.85490036010742
"day_342",8.7903003692627
"day_343",8.72379970550537
"day_344",8.59910011291504
"day_345",8.63039970397949
"day_346",8.6939001083374
"day_347",8.86089992523193
"day_348",9.01830005645752
"day_349",9.24349975585938
"day_350",9.12800025939941
"day_351",9.22609996795654
"day_352",9.2234001159668
"day_353",9.06229972839355
"day_354",9.08209991455078
"day_355",9.1806001663208
"day_356",9.21539974212646
"day_357",9.40799999237061
"day_358",9.42730045318604
"day_359",9.3685998916626
"day_360",9.45230007171631
"day_361",9.36279964447021
"day_362",9.55029964447021
"day_363",9.81369972229004
"day_364",9.9133996963501
"day_365",10.0289001464844
"day_366",9.79710006713867
"day_367",9.77550029754639
"day_368",9.6673002243042
"day_369",9.67080020904541
"day_370",10.0346002578735
"day_371",9.97119998931885
"day_372",9.92129993438721
"day_373",9.94559955596924
"day_374",9.96179962158203
"day_375",9.94410037994385
"day_376",9.86690044403076
"day_377",9.73680019378662
"day_378",9.74740028381348
"day_379",9.76729965209961
"day_380",9.85140037536621
"day_381",10.0222997665405
"day_382",10.0687999725342
"day_383",10.3212995529175
"day_384",10.5333995819092
"day_385",10.4948997497559
"day_386",10.4856996536255
"day_387",10.5031995773315
"day_388",10.4160995483398
"day_389",10.3442001342773
"day_390",10.2623996734619
"day_391",10.2027997970581
"day_392",10.2344999313354
"day_393",10.3069000244141
"day_394",10.2834997177124
"day_395",10.1857995986938
"day_396",10.0466995239258
"day_397",9.99629974365234
"day_398",10.2119998931885
"day_399",10.4454002380371
"day_400",10.4188003540039
"day_401",10.3954000473022
"day_402",10.3950996398926
"day_403",10.4947004318237
"day_404",10.3923997879028
"day_405",10.4980001449585
"day_406",10.507399559021
"day_407",10.4601001739502
"day_408",10.5973997116089
"day_409",10.3976001739502
"day_410",10.3334999084473
"day_411",10.2983999252319
"day_412",10.398099899292
"day_413",10.4573001861572
"day_414",10.3893003463745
"day_415",10.4404001235962
"day_416",10.5043001174927
"day_417",10.4876003265381
"day_418",10.5307998657227
"day_419",10.2740001678467
"day_420",10.3475999832153
"day_421",10.4355001449585
"day_422",10.5977001190186
"day_423",10.572699546814
"day_424",10.6057996749878
"day_425",10.5927000045776
"day_426",10.7684001922607
"day_427",10.9084997177124
"day_428",11.0454998016357
"day_429",10.8555002212524
"day_430",10.5312995910645
"day_431",10.474100112915
"day_432",10.332200050354
"day_433",10.3656997680664
"day_434",10.3793001174927
"day_435",10.3846998214722
"day_436",10.3894996643066
"day_437",10.3411998748779
"day_438",10.121600151062
"day_439",10.209400177002
"day_440",10.2594995498657
"day_441",10.2857999801636
"day_442",10.1611995697021
"day_443",10.083399772644
"day_444",10.0868997573853
"day_445",9.91849994659424
"day_446",9.80949974060059
"day_447",9.72449970245361
"day_448",9.71560001373291
"day_449",9.73019981384277
"day_450",9.76560020446777
"day_451",9.8499002456665
"day_452",9.78450012207031
"day_453",9.77140045166016
"day_454",9.67129993438721
"day_455",9.65950012207031
"day_456",9.47229957580566
"day_457",9.4891996383667
"day_458",9.34689998626709
"day_459",9.41049957275391
