"day_1" 9.84249973297119
"day_2" 9.66429996490479
"day_3" 9.60229969024658
"day_4" 9.63860034942627
"day_5" 9.58440017700195
"day_6" 9.47049999237061
"day_7" 9.43220043182373
"day_8" 9.34309959411621
"day_9" 9.44419956207275
"day_10" 9.38549995422363
"day_11" 9.3798999786377
"day_12" 9.36919975280762
"day_13" 9.35079956054688
"day_14" 9.23499965667725
"day_15" 9.13659954071045
"day_16" 9.11680030822754
"day_17" 9.09029960632324
"day_18" 9.08979988098145
"day_19" 9.10970020294189
"day_20" 9.05259990692139
"day_21" 8.99450016021729
"day_22" 8.94579982757568
"day_23" 8.96170043945312
"day_24" 8.99479961395264
"day_25" 8.98700046539307
"day_26" 8.97150039672852
"day_27" 8.97690010070801
"day_28" 9.00450038909912
"day_29" 8.92790031433105
"day_30" 8.89540004730225
"day_31" 8.84200000762939
"day_32" 8.78629970550537
"day_33" 8.75990009307861
"day_34" 8.73139953613281
"day_35" 8.69169998168945
"day_36" 8.67840003967285
"day_37" 8.65200042724609
"day_38" 8.63210010528564
"day_39" 8.61919975280762
"day_40" 8.61460018157959
"day_41" 8.569899559021
"day_42" 8.52700042724609
"day_43" 8.53429985046387
"day_44" 8.48639965057373
"day_45" 8.4246997833252
"day_46" 8.38700008392334
"day_47" 8.36089992523193
"day_48" 8.37979984283447
"day_49" 8.38269996643066
"day_50" 8.3681001663208
"day_51" 8.39729976654053
"day_52" 8.43739986419678
"day_53" 8.44060039520264
"day_54" 8.46689987182617
"day_55" 8.39869976043701
"day_56" 8.34829998016357
"day_57" 8.26410007476807
"day_58" 8.19839954376221
"day_59" 8.25339984893799
"day_60" 8.28579998016357
"day_61" 8.28960037231445
"day_62" 8.28170013427734
"day_63" 8.26439952850342
"day_64" 8.32509994506836
"day_65" 8.39439964294434
"day_66" 8.37909984588623
"day_67" 8.31799983978271
"day_68" 8.27159976959229
"day_69" 8.25629997253418
"day_70" 8.18080043792725
"day_71" 8.20650005340576
"day_72" 8.25580024719238
"day_73" 8.25469970703125
"day_74" 8.30319976806641
"day_75" 8.35079956054688
"day_76" 8.40289974212646
"day_77" 8.37769985198975
"day_78" 8.40330028533936
"day_79" 8.4552001953125
"day_80" 8.52060031890869
"day_81" 8.55539989471436
"day_82" 8.56869983673096
"day_83" 8.60939979553223
"day_84" 8.63899993896484
"day_85" 8.64610004425049
"day_86" 8.68770027160645
"day_87" 8.73939990997314
"day_88" 8.74779987335205
"day_89" 8.75769996643066
"day_90" 8.71990013122559
"day_91" 8.76739978790283
"day_92" 8.7923002243042
"day_93" 8.83950042724609
"day_94" 8.89809989929199
"day_95" 9.00170040130615
"day_96" 9.01860046386719
"day_97" 9.03530025482178
"day_98" 9.09000015258789
"day_99" 9.16699981689453
"day_100" 9.26200008392334
"day_101" 9.31459999084473
"day_102" 9.30389976501465
"day_103" 9.27350044250488
"day_104" 9.31459999084473
"day_105" 9.37779998779297
"day_106" 9.4749002456665
"day_107" 9.56239986419678
"day_108" 9.69929981231689
"day_109" 9.82769966125488
"day_110" 9.91689968109131
"day_111" 10.0044002532959
"day_112" 10.0755996704102
"day_113" 10.1211996078491
"day_114" 10.1208000183105
"day_115" 10.1026000976562
"day_116" 10.1606998443604
"day_117" 10.1384000778198
"day_118" 10.0635995864868
"day_119" 10.0628995895386
"day_120" 10.1387996673584
"day_121" 10.2660999298096
"day_122" 10.3881998062134
"day_123" 10.3631000518799
"day_124" 10.3021001815796
"day_125" 10.4493999481201
"day_126" 10.5474996566772
"day_127" 10.5195999145508
"day_128" 10.4717998504639
"day_129" 10.5680999755859
"day_130" 10.730299949646
"day_131" 10.7903995513916
"day_132" 10.8242998123169
"day_133" 10.83899974823
"day_134" 10.8551998138428
"day_135" 10.9196996688843
"day_136" 10.9699001312256
"day_137" 10.9282999038696
"day_138" 10.9265003204346
"day_139" 11.0516996383667
"day_140" 11.2427997589111
"day_141" 11.4020004272461
"day_142" 11.5522003173828
"day_143" 11.6578998565674
"day_144" 11.6681003570557
"day_145" 11.8463001251221
"day_146" 11.9800996780396
"day_147" 12.2414999008179
"day_148" 12.4694995880127
"day_149" 12.4940996170044
