"day_1",12.0516996383667
"day_2",12.1541996002197
"day_3",11.9259004592896
"day_4",11.9197998046875
"day_5",12.0440998077393
"day_6",12.0490999221802
"day_7",11.9623003005981
"day_8",12.3741998672485
"day_9",12.4252996444702
"day_10",12.4882001876831
"day_11",12.4081001281738
"day_12",12.496000289917
"day_13",12.5809001922607
"day_14",12.6499996185303
"day_15",12.7468996047974
"day_16",12.6521997451782
"day_17",12.6450996398926
"day_18",12.5618000030518
"day_19",12.5848999023438
"day_20",12.753999710083
"day_21",12.9686002731323
"day_22",12.8846998214722
"day_23",12.6999998092651
"day_24",12.6521997451782
"day_25",12.6800003051758
"day_26",12.6522998809814
"day_27",12.5939998626709
"day_28",12.5640001296997
"day_29",12.4729995727539
"day_30",12.3774003982544
"day_31",12.4495000839233
"day_32",12.4440002441406
"day_33",12.6597003936768
"day_34",12.6063995361328
"day_35",12.5780000686646
"day_36",12.6028995513916
"day_37",12.6279001235962
"day_38",12.4785003662109
"day_39",12.4197998046875
"day_40",12.5349998474121
"day_41",12.502799987793
"day_42",12.5174999237061
"day_43",12.5544004440308
"day_44",12.456000328064
"day_45",12.4061002731323
"day_46",12.4238996505737
"day_47",12.3479995727539
"day_48",12.3056001663208
"day_49",12.2397003173828
"day_50",12.2208003997803
"day_51",12.1246995925903
"day_52",12.228099822998
"day_53",12.3171997070312
"day_54",12.3122997283936
"day_55",12.4106998443604
"day_56",12.4552001953125
"day_57",12.3498001098633
"day_58",12.3378000259399
"day_59",12.2292003631592
"day_60",12.3233003616333
"day_61",12.3704996109009
"day_62",12.489800453186
"day_63",12.2124004364014
"day_64",12.1592998504639
"day_65",12.1072998046875
"day_66",12.1562004089355
"day_67",12.1312999725342
"day_68",12.220100402832
"day_69",11.9352998733521
"day_70",12.0795001983643
"day_71",12.2783002853394
"day_72",12.1236000061035
"day_73",12.1434001922607
"day_74",12.206600189209
"day_75",12.2971000671387
"day_76",12.2195997238159
"day_77",12.0531997680664
"day_78",11.9235000610352
"day_79",11.8929996490479
"day_80",11.8831996917725
"day_81",11.9127998352051
"day_82",11.953800201416
"day_83",11.9927997589111
"day_84",11.8843002319336
"day_85",11.8498001098633
"day_86",11.8929996490479
"day_87",11.9930000305176
"day_88",11.8615999221802
"day_89",11.8266000747681
"day_90",11.6330995559692
"day_91",11.5696001052856
"day_92",11.5831003189087
"day_93",11.5805997848511
"day_94",11.625599861145
"day_95",11.4725999832153
"day_96",11.523699760437
"day_97",11.6763000488281
"day_98",11.2968997955322
"day_99",11.2575998306274
"day_100",11.3006000518799
"day_101",11.3203001022339
"day_102",11.1999998092651
"day_103",11.1513004302979
"day_104",11.0458002090454
"day_105",11.1750001907349
"day_106",11.2926998138428
"day_107",11.3343000411987
"day_108",11.2925996780396
"day_109",11.2868995666504
"day_110",11.2215003967285
"day_111",11.0604000091553
"day_112",11.0541000366211
"day_113",11.0509996414185
"day_114",11.1209001541138
"day_115",11.2294998168945
"day_116",11.2135000228882
"day_117",11.2061996459961
"day_118",11.1981000900269
"day_119",11.1791000366211
"day_120",11.0795001983643
"day_121",10.9928998947144
"day_122",10.9678001403809
"day_123",10.8843002319336
"day_124",10.8334999084473
"day_125",10.7806997299194
"day_126",10.8045997619629
"day_127",10.9455995559692
"day_128",10.9771003723145
"day_129",11.0546998977661
"day_130",10.9912004470825
"day_131",10.9280004501343
"day_132",10.9060001373291
"day_133",10.9590997695923
"day_134",11.0093002319336
"day_135",11.104700088501
"day_136",11.1231002807617
"day_137",10.9370002746582
"day_138",10.8187999725342
"day_139",10.7671003341675
"day_140",10.747200012207
"day_141",10.7468004226685
"day_142",10.7608995437622
"day_143",10.8041000366211
"day_144",10.7553997039795
"day_145",10.8949003219604
"day_146",10.8634996414185
"day_147",10.7259998321533
"day_148",10.7377996444702
"day_149",10.7490997314453
"day_150",10.7171001434326
"day_151",10.725700378418
"day_152",10.6154003143311
"day_153",10.6386003494263
"day_154",10.618800163269
"day_155",10.5907001495361
"day_156",10.6071996688843
"day_157",10.5685997009277
"day_158",10.5798997879028
"day_159",10.7704000473022
"day_160",10.5958003997803
"day_161",10.5953998565674
"day_162",10.5295000076294
"day_163",10.5122995376587
"day_164",10.5214996337891
"day_165",10.5628004074097
"day_166",10.5132999420166
"day_167",10.4607000350952
"day_168",10.3987998962402
"day_169",10.4095001220703
"day_170",10.4251003265381
"day_171",10.4063997268677
"day_172",10.3736000061035
"day_173",10.3145999908447
"day_174",10.3149995803833
"day_175",10.2959995269775
"day_176",10.2586002349854
"day_177",10.2266998291016
"day_178",10.2037000656128
"day_179",10.2005996704102
"day_180",10.1828002929688
"day_181",10.1505002975464
"day_182",10.1570997238159
"day_183",10.1521997451782
"day_184",10.1236000061035
"day_185",10.1266002655029
"day_186",10.1415996551514
"day_187",10.0740995407104
"day_188",10.0446996688843
"day_189",10.0199003219604
"day_190",10.0127000808716
"day_191",10.0462999343872
"day_192",10.0742998123169
"day_193",10.0799999237061
"day_194",10.0802001953125
"day_195",10.0819997787476
"day_196",10.0581998825073
"day_197",10.0685997009277
"day_198",10.075400352478
"day_199",10.0899000167847
"day_200",9.96590042114258
"day_201",9.94729995727539
"day_202",9.95499992370605
"day_203",9.97239971160889
