"day_1" 7.10459995269775
"day_2" 6.99069976806641
"day_3" 6.90659999847412
"day_4" 6.85659980773926
"day_5" 6.8076000213623
"day_6" 6.75540018081665
"day_7" 6.55789995193481
"day_8" 6.62200021743774
"day_9" 6.57779979705811
"day_10" 6.54460000991821
"day_11" 6.48420000076294
"day_12" 6.49370002746582
"day_13" 6.35809993743896
"day_14" 6.22009992599487
"day_15" 6.2568998336792
"day_16" 6.21869993209839
"day_17" 6.12650012969971
"day_18" 6.06029987335205
"day_19" 5.92670011520386
"day_20" 5.87790012359619
"day_21" 5.8112998008728
"day_22" 5.70450019836426
"day_23" 5.67600011825562
"day_24" 5.48699998855591
"day_25" 5.40959978103638
"day_26" 5.37410020828247
"day_27" 5.38210010528564
"day_28" 5.32170009613037
"day_29" 5.41200017929077
"day_30" 5.32800006866455
"day_31" 5.26609992980957
"day_32" 5.06650018692017
"day_33" 4.97989988327026
"day_34" 4.90719985961914
"day_35" 4.94029998779297
"day_36" 4.95260000228882
"day_37" 4.87050008773804
"day_38" 4.71449995040894
"day_39" 4.76919984817505
"day_40" 4.81750011444092
"day_41" 4.7859001159668
"day_42" 4.67990016937256
"day_43" 4.5903000831604
"day_44" 4.45329999923706
"day_45" 4.38929986953735
"day_46" 4.34969997406006
"day_47" 4.39580011367798
"day_48" 4.48570013046265
"day_49" 4.51270008087158
"day_50" 4.48400020599365
"day_51" 4.42659997940063
"day_52" 4.41709995269775
"day_53" 4.47139978408813
"day_54" 4.47060012817383
"day_55" 4.36940002441406
"day_56" 4.24669981002808
"day_57" 4.14489984512329
"day_58" 4.1100001335144
"day_59" 4.06409978866577
"day_60" 3.97160005569458
"day_61" 3.83030009269714
"day_62" 3.77640008926392
"day_63" 3.76839995384216
"day_64" 3.74559998512268
"day_65" 3.78620004653931
"day_66" 3.77999997138977
"day_67" 3.77099990844727
"day_68" 3.75309991836548
"day_69" 3.71079993247986
"day_70" 3.74749994277954
"day_71" 3.71690011024475
"day_72" 3.65520000457764
"day_73" 3.6609001159668
"day_74" 3.6515998840332
"day_75" 3.59759998321533
"day_76" 3.72889995574951
"day_77" 3.74580001831055
"day_78" 3.71390008926392
"day_79" 3.66009998321533
"day_80" 3.72180008888245
"day_81" 3.75079989433289
"day_82" 3.73790001869202
"day_83" 3.71979999542236
"day_84" 3.71219992637634
"day_85" 3.65350008010864
"day_86" 3.65319991111755
"day_87" 3.66989994049072
"day_88" 3.70409989356995
"day_89" 3.72769999504089
"day_90" 3.82909989356995
"day_91" 3.85349988937378
"day_92" 3.89930009841919
"day_93" 3.99160003662109
"day_94" 4.00890016555786
"day_95" 4.02810001373291
"day_96" 3.97350001335144
"day_97" 4.00570011138916
"day_98" 4.01980018615723
"day_99" 4.11119985580444
"day_100" 4.21600008010864
"day_101" 4.24009990692139
"day_102" 4.2628002166748
"day_103" 4.44689989089966
"day_104" 4.60309982299805
"day_105" 4.66499996185303
"day_106" 4.68919992446899
"day_107" 4.70550012588501
"day_108" 4.74580001831055
"day_109" 4.84479999542236
"day_110" 4.93779993057251
"day_111" 5.06529998779297
"day_112" 5.12239980697632
"day_113" 5.19680023193359
"day_114" 5.17990016937256
"day_115" 5.15110015869141
"day_116" 5.1483998298645
"day_117" 5.18230009078979
"day_118" 5.26940011978149
"day_119" 5.40740013122559
"day_120" 5.46169996261597
"day_121" 5.68839979171753
"day_122" 5.79780006408691
"day_123" 5.85930013656616
"day_124" 5.95039987564087
"day_125" 6.10209989547729
"day_126" 6.1596999168396
"day_127" 6.19589996337891
"day_128" 6.24209976196289
"day_129" 6.30299997329712
"day_130" 6.3157000541687
"day_131" 6.69049978256226
"day_132" 6.60290002822876
"day_133" 6.55179977416992
"day_134" 6.53130006790161
"day_135" 6.49609994888306
"day_136" 6.57410001754761
"day_137" 6.78090000152588
"day_138" 6.99650001525879
"day_139" 7.27950000762939
"day_140" 7.25990009307861
"day_141" 7.37209987640381
"day_142" 7.47639989852905
"day_143" 7.45550012588501
"day_144" 7.54269981384277
"day_145" 7.646399974823
"day_146" 7.73299980163574
"day_147" 7.78369998931885
"day_148" 7.94980001449585
"day_149" 8.11480045318604
"day_150" 8.2253999710083
"day_151" 8.58170032501221
"day_152" 8.53849983215332
"day_153" 8.671799659729
"day_154" 8.6540002822876
"day_155" 8.76700019836426
"day_156" 8.75119972229004
"day_157" 8.7805004119873
"day_158" 8.75749969482422
"day_159" 8.93400001525879
"day_160" 9.04319953918457
"day_161" 9.15540027618408
"day_162" 9.15769958496094
"day_163" 9.20600032806396
"day_164" 9.27079963684082
"day_165" 9.32890033721924
"day_166" 9.53810024261475
"day_167" 9.67059993743896
"day_168" 9.83679962158203
"day_169" 10.0564002990723
"day_170" 10.289999961853
"day_171" 10.3882999420166
"day_172" 10.5019998550415
"day_173" 10.4798002243042
"day_174" 10.4849004745483
"day_175" 10.450400352478
"day_176" 10.543999671936
"day_177" 10.5038995742798
"day_178" 10.4961004257202
"day_179" 10.7617998123169
"day_180" 10.9179000854492
"day_181" 11.0275001525879
"day_182" 11.1302995681763
"day_183" 11.3976001739502
"day_184" 11.6364002227783
"day_185" 11.720100402832
"day_186" 11.8421001434326
"day_187" 12.0916004180908
"day_188" 12.057900428772
"day_189" 12.0710000991821
"day_190" 11.9865999221802
"day_191" 12.2425003051758
"day_192" 12.3451995849609
"day_193" 12.4151000976562
"day_194" 12.4096002578735
"day_195" 12.3619003295898
"day_196" 12.3642997741699
"day_197" 12.5811004638672
"day_198" 12.717399597168
"day_199" 12.8201999664307
"day_200" 12.9160995483398
"day_201" 12.7326002120972
"day_202" 13.1183996200562
"day_203" 13.0173997879028
"day_204" 13.0854997634888
"day_205" 13.0431003570557
"day_206" 13.0853004455566
"day_207" 13.1406002044678
"day_208" 13.296799659729
"day_209" 13.2413997650146
"day_210" 13.4209995269775
"day_211" 13.5057001113892
"day_212" 13.6262998580933
"day_213" 13.7924003601074
"day_214" 13.9266996383667
"day_215" 14.0509004592896
"day_216" 14.1660003662109
"day_217" 14.2164001464844
"day_218" 14.1849002838135
"day_219" 13.981499671936
"day_220" 13.7623996734619
"day_221" 13.6866998672485
"day_222" 13.6267004013062
"day_223" 13.7529001235962
"day_224" 13.9843997955322
"day_225" 13.8779001235962
"day_226" 13.8826999664307
"day_227" 13.7346000671387
"day_228" 13.6485004425049
"day_229" 13.6101999282837
"day_230" 13.6042003631592
"day_231" 13.9765996932983
"day_232" 14.2804002761841
"day_233" 14.2811002731323
"day_234" 14.191499710083
"day_235" 14.1213998794556
"day_236" 14.084400177002
"day_237" 14.1589002609253
"day_238" 13.9709997177124
"day_239" 13.9041996002197
"day_240" 13.8624000549316
"day_241" 13.9337997436523
"day_242" 14.0847997665405
"day_243" 13.8775997161865
"day_244" 13.8447999954224
"day_245" 13.7948999404907
"day_246" 13.8663997650146
"day_247" 13.8731002807617
"day_248" 13.9047002792358
"day_249" 13.6366996765137
"day_250" 13.4010000228882
"day_251" 13.5539999008179
"day_252" 13.5332002639771
"day_253" 13.3144998550415
"day_254" 13.1729001998901
"day_255" 13.2399997711182
"day_256" 13.2149000167847
"day_257" 13.2531995773315
"day_258" 13.2063999176025
"day_259" 13.1483001708984
"day_260" 13.1760997772217
"day_261" 13.127799987793
"day_262" 12.9902000427246
"day_263" 12.9785003662109
"day_264" 12.9884004592896
"day_265" 12.957200050354
"day_266" 12.9623003005981
"day_267" 12.8746004104614
"day_268" 13.023099899292
"day_269" 12.8440999984741
"day_270" 12.7692003250122
"day_271" 12.8570995330811
"day_272" 12.9081001281738
"day_273" 12.947699546814
"day_274" 12.6892995834351
"day_275" 12.7621002197266
"day_276" 12.6820001602173
"day_277" 12.5066995620728
"day_278" 12.5162000656128
"day_279" 12.4713001251221
"day_280" 12.4284000396729
"day_281" 12.5249996185303
"day_282" 12.4799003601074
"day_283" 12.4287004470825
"day_284" 12.3386001586914
"day_285" 12.3241996765137
"day_286" 12.3295001983643
"day_287" 12.3179998397827
"day_288" 12.2381000518799
"day_289" 12.2089004516602
"day_290" 12.1702995300293
"day_291" 12.1858997344971
"day_292" 12.1895999908447
"day_293" 12.1330003738403
"day_294" 12.1168003082275
"day_295" 12.0897998809814
"day_296" 12.0829000473022
"day_297" 12.0465002059937
"day_298" 11.897500038147
"day_299" 11.87380027771
"day_300" 11.816499710083
"day_301" 11.6465997695923
"day_302" 11.59850025177
"day_303" 11.5263996124268
"day_304" 11.516300201416
"day_305" 11.4984998703003
"day_306" 11.4134998321533
"day_307" 11.3891000747681
"day_308" 11.3049001693726
"day_309" 11.2121000289917
"day_310" 11.1941995620728
"day_311" 11.046199798584
"day_312" 11.0447998046875
"day_313" 10.9771003723145
"day_314" 10.9225997924805
"day_315" 10.8648996353149
"day_316" 10.8409996032715
"day_317" 10.7411003112793
"day_318" 10.720100402832
"day_319" 10.6724004745483
"day_320" 10.5705995559692
"day_321" 10.4783000946045
"day_322" 10.3582000732422
"day_323" 10.2895002365112
"day_324" 10.1540002822876
"day_325" 10.0866003036499
"day_326" 10.0193996429443
"day_327" 9.96599960327148
"day_328" 9.94569969177246
"day_329" 9.86680030822754
"day_330" 9.78190040588379
"day_331" 9.71370029449463
"day_332" 9.60970020294189
"day_333" 9.53619956970215
"day_334" 9.50419998168945
"day_335" 9.44659996032715
"day_336" 9.45059967041016
"day_337" 9.31089973449707
"day_338" 9.25339984893799
"day_339" 9.17910003662109
"day_340" 9.1737003326416
"day_341" 9.09710025787354
"day_342" 9.01410007476807
"day_343" 8.91510009765625
"day_344" 8.86340045928955
"day_345" 8.70680046081543
"day_346" 8.69149971008301
"day_347" 8.60429954528809
"day_348" 8.5019998550415
"day_349" 8.43620014190674
"day_350" 8.34689998626709
"day_351" 8.2721004486084
"day_352" 8.16699981689453
"day_353" 8.08730030059814
"day_354" 8.13150024414062
"day_355" 8.12979984283447
"day_356" 8.08230018615723
"day_357" 7.9210000038147
"day_358" 7.8878002166748
"day_359" 7.87900018692017
"day_360" 7.86149978637695
"day_361" 7.81309986114502
"day_362" 7.70739984512329
"day_363" 7.61119985580444
"day_364" 7.46549987792969
"day_365" 7.27790021896362
"day_366" 7.10459995269775
"day_367" 6.99069976806641
"day_368" 6.90659999847412
"day_369" 6.85659980773926
"day_370" 6.8076000213623
"day_371" 6.75540018081665
"day_372" 6.55789995193481
"day_373" 6.62200021743774
"day_374" 6.57779979705811
"day_375" 6.54460000991821
"day_376" 6.48420000076294
"day_377" 6.49370002746582
"day_378" 6.35809993743896
"day_379" 6.22009992599487
"day_380" 6.2568998336792
"day_381" 6.21869993209839
"day_382" 6.12650012969971
"day_383" 6.06029987335205
"day_384" 5.92670011520386
"day_385" 5.87790012359619
"day_386" 5.8112998008728
"day_387" 5.70450019836426
"day_388" 5.67600011825562
"day_389" 5.48699998855591
"day_390" 5.40959978103638
"day_391" 5.37410020828247
"day_392" 5.38210010528564
"day_393" 5.32170009613037
"day_394" 5.41200017929077
"day_395" 5.32800006866455
"day_396" 5.26609992980957
"day_397" 5.06650018692017
"day_398" 4.97989988327026
"day_399" 4.90719985961914
"day_400" 4.94029998779297
"day_401" 4.95260000228882
"day_402" 4.87050008773804
"day_403" 4.71449995040894
"day_404" 4.76919984817505
"day_405" 4.81750011444092
"day_406" 4.7859001159668
"day_407" 4.67990016937256
"day_408" 4.5903000831604
"day_409" 4.45329999923706
"day_410" 4.38929986953735
"day_411" 4.34969997406006
"day_412" 4.39580011367798
"day_413" 4.48570013046265
"day_414" 4.51270008087158
"day_415" 4.48400020599365
"day_416" 4.42659997940063
"day_417" 4.41709995269775
"day_418" 4.47139978408813
"day_419" 4.47060012817383
"day_420" 4.36940002441406
"day_421" 4.24669981002808
"day_422" 4.14489984512329
"day_423" 4.1100001335144
"day_424" 4.06409978866577
"day_425" 3.97160005569458
"day_426" 3.83030009269714
"day_427" 3.77640008926392
"day_428" 3.76839995384216
"day_429" 3.74559998512268
"day_430" 3.78620004653931
"day_431" 3.77999997138977
"day_432" 3.77099990844727
"day_433" 3.75309991836548
"day_434" 3.71079993247986
"day_435" 3.74749994277954
"day_436" 3.71690011024475
"day_437" 3.65520000457764
"day_438" 3.6609001159668
"day_439" 3.6515998840332
"day_440" 3.59759998321533
"day_441" 3.72889995574951
"day_442" 3.74580001831055
"day_443" 3.71390008926392
"day_444" 3.66009998321533
"day_445" 3.72180008888245
"day_446" 3.75079989433289
"day_447" 3.73790001869202
"day_448" 3.71979999542236
"day_449" 3.71219992637634
"day_450" 3.65350008010864
"day_451" 3.65319991111755
"day_452" 3.66989994049072
"day_453" 3.70409989356995
"day_454" 3.72769999504089
"day_455" 3.82909989356995
"day_456" 3.85349988937378
"day_457" 3.89930009841919
"day_458" 3.99160003662109
"day_459" 4.00890016555786
"day_460" 4.02810001373291
"day_461" 3.97350001335144
"day_462" 4.00570011138916
"day_463" 4.01980018615723
"day_464" 4.11119985580444
"day_465" 4.21600008010864
"day_466" 4.24009990692139
"day_467" 4.2628002166748
"day_468" 4.44689989089966
"day_469" 4.60309982299805
"day_470" 4.66499996185303
"day_471" 4.68919992446899
"day_472" 4.70550012588501
"day_473" 4.74580001831055
"day_474" 4.84479999542236
"day_475" 4.93779993057251
"day_476" 5.06529998779297
"day_477" 5.12239980697632
"day_478" 5.19680023193359
"day_479" 5.17990016937256
"day_480" 5.15110015869141
"day_481" 5.1483998298645
"day_482" 5.18230009078979
"day_483" 5.26940011978149
"day_484" 5.40740013122559
"day_485" 5.46169996261597
"day_486" 5.68839979171753
"day_487" 5.79780006408691
"day_488" 5.85930013656616
"day_489" 5.95039987564087
"day_490" 6.10209989547729
"day_491" 6.1596999168396
"day_492" 6.19589996337891
"day_493" 6.24209976196289
"day_494" 6.30299997329712
"day_495" 6.3157000541687
"day_496" 6.69049978256226
"day_497" 6.60290002822876
"day_498" 6.55179977416992
"day_499" 6.53130006790161
"day_500" 6.49609994888306
"day_501" 6.57410001754761
"day_502" 6.78090000152588
"day_503" 6.99650001525879
"day_504" 7.27950000762939
"day_505" 7.25990009307861
"day_506" 7.37209987640381
"day_507" 7.47639989852905
"day_508" 7.45550012588501
"day_509" 7.54269981384277
"day_510" 7.646399974823
"day_511" 7.73299980163574
"day_512" 7.78369998931885
"day_513" 7.94980001449585
"day_514" 8.11480045318604
"day_515" 8.2253999710083
"day_516" 8.58170032501221
"day_517" 8.53849983215332
"day_518" 8.671799659729
"day_519" 8.6540002822876
"day_520" 8.76700019836426
"day_521" 8.75119972229004
"day_522" 8.7805004119873
"day_523" 8.75749969482422
"day_524" 8.93400001525879
"day_525" 9.04319953918457
"day_526" 9.15540027618408
"day_527" 9.15769958496094
"day_528" 9.20600032806396
"day_529" 9.27079963684082
"day_530" 9.32890033721924
"day_531" 9.53810024261475
"day_532" 9.67059993743896
"day_533" 9.83679962158203
"day_534" 10.0564002990723
"day_535" 10.289999961853
"day_536" 10.3882999420166
"day_537" 10.5019998550415
"day_538" 10.4798002243042
"day_539" 10.4849004745483
"day_540" 10.450400352478
"day_541" 10.543999671936
"day_542" 10.5038995742798
"day_543" 10.4961004257202
"day_544" 10.7617998123169
"day_545" 10.9179000854492
"day_546" 11.0275001525879
"day_547" 11.1302995681763
"day_548" 11.3976001739502
"day_549" 11.6364002227783
"day_550" 11.720100402832
"day_551" 11.8421001434326
"day_552" 12.0916004180908
"day_553" 12.057900428772
"day_554" 12.0710000991821
"day_555" 11.9865999221802
"day_556" 12.2425003051758
"day_557" 12.3451995849609
"day_558" 12.4151000976562
"day_559" 12.4096002578735
"day_560" 12.3619003295898
"day_561" 12.3642997741699
"day_562" 12.5811004638672
"day_563" 12.717399597168
"day_564" 12.8201999664307
"day_565" 12.9160995483398
"day_566" 12.7326002120972
"day_567" 13.1183996200562
"day_568" 13.0173997879028
"day_569" 13.0854997634888
"day_570" 13.0431003570557
"day_571" 13.0853004455566
"day_572" 13.1406002044678
"day_573" 13.296799659729
"day_574" 13.2413997650146
"day_575" 13.4209995269775
"day_576" 13.5057001113892
"day_577" 13.6262998580933
"day_578" 13.7924003601074
"day_579" 13.9266996383667
"day_580" 14.0509004592896
"day_581" 14.1660003662109
"day_582" 14.2164001464844
"day_583" 14.1849002838135
"day_584" 13.981499671936
"day_585" 13.7623996734619
"day_586" 13.6866998672485
"day_587" 13.6267004013062
"day_588" 13.7529001235962
"day_589" 13.9843997955322
"day_590" 13.8779001235962
"day_591" 13.8826999664307
"day_592" 13.7346000671387
"day_593" 13.6485004425049
"day_594" 13.6101999282837
"day_595" 13.6042003631592
"day_596" 13.9765996932983
"day_597" 14.2804002761841
"day_598" 14.2811002731323
"day_599" 14.191499710083
"day_600" 14.1213998794556
"day_601" 14.084400177002
"day_602" 14.1589002609253
"day_603" 13.9709997177124
"day_604" 13.9041996002197
"day_605" 13.8624000549316
"day_606" 13.9337997436523
"day_607" 14.0847997665405
"day_608" 13.8775997161865
"day_609" 13.8447999954224
"day_610" 13.7948999404907
"day_611" 13.8663997650146
"day_612" 13.8731002807617
"day_613" 13.9047002792358
"day_614" 13.6366996765137
"day_615" 13.4010000228882
"day_616" 13.5539999008179
"day_617" 13.5332002639771
"day_618" 13.3144998550415
"day_619" 13.1729001998901
"day_620" 13.2399997711182
"day_621" 13.2149000167847
"day_622" 13.2531995773315
"day_623" 13.2063999176025
"day_624" 13.1483001708984
"day_625" 13.1760997772217
"day_626" 13.127799987793
"day_627" 12.9902000427246
"day_628" 12.9785003662109
"day_629" 12.9884004592896
"day_630" 12.957200050354
"day_631" 12.9623003005981
"day_632" 12.8746004104614
"day_633" 13.023099899292
"day_634" 12.8440999984741
"day_635" 12.7692003250122
"day_636" 12.8570995330811
"day_637" 12.9081001281738
"day_638" 12.947699546814
"day_639" 12.6892995834351
"day_640" 12.7621002197266
"day_641" 12.6820001602173
"day_642" 12.5066995620728
"day_643" 12.5162000656128
"day_644" 12.4713001251221
"day_645" 12.4284000396729
"day_646" 12.5249996185303
"day_647" 12.4799003601074
"day_648" 12.4287004470825
"day_649" 12.3386001586914
"day_650" 12.3241996765137
"day_651" 12.3295001983643
