"day_1",9.72630023956299
"day_2",9.69153308868408
"day_3",9.6586332321167
"day_4",9.63746643066406
"day_5",9.57133293151855
"day_6",9.45149993896484
"day_7",9.36626720428467
"day_8",9.36979961395264
"day_9",9.29783344268799
"day_10",9.26326656341553
"day_11",9.25863361358643
"day_12",9.240966796875
"day_13",9.21973323822021
"day_14",9.14939975738525
"day_15",9.11960029602051
"day_16",9.0941333770752
"day_17",9.10703372955322
"day_18",8.99699974060059
"day_19",8.98146629333496
"day_20",8.91619968414307
"day_21",8.87249946594238
"day_22",8.87569999694824
"day_23",8.77789974212646
"day_24",8.81970024108887
"day_25",8.84773349761963
"day_26",8.83626651763916
"day_27",8.85863399505615
"day_28",8.8123664855957
"day_29",8.73600006103516
"day_30",8.64556694030762
"day_31",8.61236667633057
"day_32",8.61273288726807
"day_33",8.60203266143799
"day_34",8.60876655578613
"day_35",8.62569999694824
"day_36",8.58713340759277
"day_37",8.58263301849365
"day_38",8.54386711120605
"day_39",8.49706649780273
"day_40",8.47019958496094
"day_41",8.41403293609619
"day_42",8.392333984375
"day_43",8.40560054779053
"day_44",8.37766647338867
"day_45",8.3456335067749
"day_46",8.32676696777344
"day_47",8.3347339630127
"day_48",8.30906677246094
"day_49",8.36073303222656
"day_50",8.30726718902588
"day_51",8.29676628112793
"day_52",8.36993312835693
"day_53",8.36306667327881
"day_54",8.36826610565186
"day_55",8.47819995880127
"day_56",8.4625997543335
"day_57",8.44016647338867
"day_58",8.39700031280518
"day_59",8.31069946289062
"day_60",8.25363349914551
"day_61",8.25800037384033
"day_62",8.22173309326172
"day_63",8.20226669311523
"day_64",8.1607666015625
"day_65",8.14013290405273
"day_66",8.25570011138916
"day_67",8.30070018768311
"day_68",8.33570003509521
"day_69",8.32556629180908
"day_70",8.35379981994629
"day_71",8.34356689453125
"day_72",8.25869941711426
"day_73",8.29389953613281
"day_74",8.40369987487793
"day_75",8.40296649932861
"day_76",8.498366355896
"day_77",8.45233345031738
"day_78",8.39493370056152
"day_79",8.35273361206055
"day_80",8.37433338165283
"day_81",8.37903308868408
"day_82",8.51739978790283
"day_83",8.57626628875732
"day_84",8.54629993438721
"day_85",8.55653285980225
"day_86",8.62126636505127
"day_87",8.65406703948975
"day_88",8.65916633605957
"day_89",8.57553386688232
"day_90",8.50813293457031
"day_91",8.59360027313232
"day_92",8.6223669052124
"day_93",8.74556636810303
"day_94",8.76896667480469
"day_95",8.83416652679443
"day_96",8.95786666870117
"day_97",9.06400012969971
"day_98",9.10816669464111
"day_99",9.09773349761963
"day_100",9.20386695861816
"day_101",9.19776630401611
"day_102",9.20383358001709
"day_103",9.20773315429688
"day_104",9.28439998626709
"day_105",9.37443351745605
"day_106",9.36463356018066
"day_107",9.38520050048828
"day_108",9.51620006561279
"day_109",9.59983348846436
"day_110",9.62800025939941
"day_111",9.78053283691406
"day_112",9.88536643981934
"day_113",9.88720035552979
"day_114",9.90619945526123
"day_115",9.92086696624756
"day_116",9.92676639556885
"day_117",9.87276649475098
"day_118",9.84193325042725
"day_119",9.84676647186279
"day_120",9.91909980773926
"day_121",10.0017337799072
"day_122",10.0261001586914
"day_123",10.059666633606
"day_124",10.0564336776733
"day_125",10.0621337890625
"day_126",10.1858997344971
"day_127",10.274133682251
"day_128",10.2938003540039
"day_129",10.3174667358398
"day_130",10.4264001846313
"day_131",10.5769329071045
"day_132",10.6877336502075
"day_133",10.7678003311157
"day_134",10.8135328292847
"day_135",10.8760662078857
"day_136",11.0944662094116
"day_137",11.1731338500977
"day_138",11.2276000976562
"day_139",11.3716669082642
"day_140",11.5886659622192
"day_141",11.7273664474487
"day_142",11.8976669311523
"day_143",12.0465002059937
"day_144",12.1294326782227
"day_145",12.1179666519165
"day_146",12.0601005554199
"day_147",12.2070331573486
"day_148",12.2169666290283
"day_149",12.2426338195801
"day_150",12.299033164978
"day_151",12.3416662216187
"day_152",12.3554000854492
"day_153",12.5211668014526
"day_154",12.7215662002563
"day_155",12.8614664077759
"day_156",12.8142995834351
"day_157",12.7960004806519
"day_158",12.8548336029053
"day_159",12.9102668762207
"day_160",13.0841331481934
"day_161",13.3752670288086
"day_162",13.5459671020508
"day_163",13.3696336746216
"day_164",13.3707332611084
"day_165",13.378999710083
"day_166",13.2644996643066
"day_167",13.2353668212891
"day_168",13.3854331970215
"day_169",13.5399332046509
"day_170",13.6094999313354
"day_171",13.7636003494263
"day_172",13.7727670669556
"day_173",13.6566667556763
"day_174",13.7733993530273
"day_175",13.7587995529175
"day_176",14.0262002944946
"day_177",14.2695331573486
"day_178",14.4742336273193
"day_179",14.4506664276123
"day_180",14.4644336700439
"day_181",14.4884004592896
"day_182",14.3901996612549
"day_183",14.349066734314
"day_184",14.3565998077393
"day_185",14.4403667449951
"day_186",14.4390668869019
"day_187",14.6135663986206
"day_188",14.7058334350586
"day_189",14.7804002761841
"day_190",15.0390663146973
"day_191",15.0465335845947
"day_192",14.9158668518066
"day_193",14.9182004928589
"day_194",15.0103664398193
"day_195",15.153133392334
"day_196",15.0784664154053
"day_197",15.2205333709717
"day_198",15.3236999511719
"day_199",15.3680334091187
"day_200",15.4339666366577
"day_201",15.336799621582
"day_202",15.4406003952026
"day_203",15.6073999404907
