"day_1" 8.85921669006348
"day_2" 8.86936664581299
"day_3" 8.87466621398926
"day_4" 8.84490013122559
"day_5" 8.75831699371338
"day_6" 8.70793342590332
"day_7" 8.67561721801758
"day_8" 8.72041702270508
"day_9" 8.77145004272461
"day_10" 8.6464672088623
"day_11" 8.51638317108154
"day_12" 8.41563320159912
"day_13" 8.31748390197754
"day_14" 8.30678367614746
"day_15" 8.23950004577637
"day_16" 8.11896705627441
"day_17" 8.13703346252441
"day_18" 8.09916687011719
"day_19" 8.11806678771973
"day_20" 8.02753353118896
"day_21" 7.95871639251709
"day_22" 7.89796686172485
"day_23" 7.85991668701172
"day_24" 7.92818355560303
"day_25" 7.9709997177124
"day_26" 7.95269966125488
"day_27" 7.91833305358887
"day_28" 7.88261651992798
"day_29" 7.80871677398682
"day_30" 7.70421648025513
"day_31" 7.68206691741943
"day_32" 7.63666677474976
"day_33" 7.60356664657593
"day_34" 7.56325006484985
"day_35" 7.50108337402344
"day_36" 7.4854998588562
"day_37" 7.46630001068115
"day_38" 7.44864988327026
"day_39" 7.37704992294312
"day_40" 7.18125009536743
"day_41" 7.07591676712036
"day_42" 7.12515020370483
"day_43" 7.19343328475952
"day_44" 7.21120023727417
"day_45" 7.24798345565796
"day_46" 7.25958347320557
"day_47" 7.24633312225342
"day_48" 7.16380023956299
"day_49" 7.22323322296143
"day_50" 7.21280002593994
"day_51" 7.26293325424194
"day_52" 7.25728321075439
"day_53" 7.18148326873779
"day_54" 7.15666675567627
"day_55" 7.15906667709351
"day_56" 7.09663343429565
"day_57" 7.04745006561279
"day_58" 7.01350021362305
"day_59" 6.97891664505005
"day_60" 6.96478319168091
"day_61" 7.00056648254395
"day_62" 6.94504976272583
"day_63" 6.88689994812012
"day_64" 6.89144992828369
"day_65" 6.97060012817383
"day_66" 7.00801658630371
"day_67" 6.99891662597656
"day_68" 7.0226001739502
"day_69" 7.05941677093506
"day_70" 7.01763343811035
"day_71" 7.03586673736572
"day_72" 7.02168321609497
"day_73" 6.9570164680481
"day_74" 6.97661685943604
"day_75" 6.94549989700317
"day_76" 7.04743337631226
"day_77" 6.98391675949097
"day_78" 6.96181678771973
"day_79" 7.03006649017334
"day_80" 7.09411668777466
"day_81" 7.25341701507568
"day_82" 7.26546669006348
"day_83" 7.29711675643921
"day_84" 7.36980009078979
"day_85" 7.39498329162598
"day_86" 7.39606666564941
"day_87" 7.38356685638428
"day_88" 7.35673332214355
"day_89" 7.3336501121521
"day_90" 7.23211669921875
"day_91" 7.2131667137146
"day_92" 7.16584968566895
"day_93" 7.26434993743896
"day_94" 7.34831666946411
"day_95" 7.365966796875
"day_96" 7.46810007095337
"day_97" 7.50908327102661
"day_98" 7.55229997634888
"day_99" 7.58731651306152
"day_100" 7.65433311462402
"day_101" 7.73579978942871
"day_102" 7.75621652603149
"day_103" 7.85428333282471
"day_104" 7.80170011520386
"day_105" 7.77901649475098
"day_106" 7.79570007324219
"day_107" 7.83631658554077
"day_108" 7.91960000991821
"day_109" 7.99013328552246
"day_110" 8.19350051879883
"day_111" 8.24304962158203
"day_112" 8.28316688537598
"day_113" 8.30253314971924
"day_114" 8.35081672668457
"day_115" 8.24293327331543
"day_116" 8.25444984436035
"day_117" 8.26751708984375
"day_118" 8.33636665344238
"day_119" 8.43651676177979
"day_120" 8.4529333114624
"day_121" 8.52128314971924
"day_122" 8.55074977874756
"day_123" 8.5868501663208
"day_124" 8.65691661834717
"day_125" 8.79458332061768
"day_126" 8.89073371887207
"day_127" 8.94906711578369
"day_128" 8.95419979095459
"day_129" 9.01325035095215
"day_130" 9.02725028991699
"day_131" 9.02770042419434
"day_132" 9.15546607971191
"day_133" 9.2894172668457
"day_134" 9.2659330368042
"day_135" 9.27603340148926
"day_136" 9.24139976501465
"day_137" 9.33518314361572
"day_138" 9.4507999420166
"day_139" 9.48508358001709
"day_140" 9.65238285064697
"day_141" 9.84928321838379
"day_142" 9.94378280639648
"day_143" 9.9889669418335
"day_144" 10.0904502868652
"day_145" 10.3445329666138
"day_146" 10.3504829406738
"day_147" 10.4867496490479
"day_148" 10.5335502624512
"day_149" 10.5567665100098
"day_150" 10.5797672271729
"day_151" 10.5967836380005
"day_152" 10.7129163742065
"day_153" 10.8372831344604
"day_154" 10.935417175293
"day_155" 11.0625171661377
"day_156" 11.3161163330078
"day_157" 11.4034662246704
"day_158" 11.3932828903198
"day_159" 11.3248662948608
"day_160" 11.3178329467773
"day_161" 11.342716217041
"day_162" 11.35218334198
"day_163" 11.3319664001465
"day_164" 11.5811004638672
"day_165" 11.503999710083
"day_166" 11.5760669708252
"day_167" 11.5402336120605
"day_168" 11.6149168014526
"day_169" 11.6611328125
"day_170" 11.7890329360962
"day_171" 11.8044996261597
"day_172" 11.7492828369141
"day_173" 11.7245664596558
"day_174" 11.6376495361328
"day_175" 11.8500661849976
"day_176" 12.1020164489746
"day_177" 12.2693328857422
"day_178" 12.3445997238159
"day_179" 12.398567199707
"day_180" 12.5941333770752
"day_181" 12.5331335067749
"day_182" 12.4079999923706
"day_183" 12.4009828567505
"day_184" 12.3688163757324
"day_185" 12.398250579834
"day_186" 12.4095163345337
"day_187" 12.3763332366943
"day_188" 12.7378835678101
"day_189" 12.8691167831421
"day_190" 12.9338502883911
"day_191" 13.0729503631592
"day_192" 13.1645669937134
"day_193" 13.3708667755127
"day_194" 13.361216545105
"day_195" 13.2191667556763
"day_196" 13.2199001312256
"day_197" 13.3685665130615
"day_198" 13.5130167007446
"day_199" 13.5719165802002
"day_200" 13.655366897583
"day_201" 13.7239999771118
"day_202" 13.8772830963135
"day_203" 13.9013328552246
"day_204" 14.0954999923706
"day_205" 13.9760503768921
"day_206" 13.9300498962402
"day_207" 13.8593168258667
"day_208" 14.0725994110107
"day_209" 13.9474830627441
"day_210" 13.8045330047607
"day_211" 13.820333480835
"day_212" 13.8932495117188
"day_213" 13.7217168807983
"day_214" 13.7430171966553
"day_215" 13.8194169998169
"day_216" 13.9895334243774
"day_217" 13.9688835144043
"day_218" 14.047082901001
"day_219" 13.9914665222168
"day_220" 13.9408836364746
"day_221" 13.8608999252319
"day_222" 13.7352495193481
"day_223" 13.8072662353516
"day_224" 13.6975336074829
"day_225" 13.8452663421631
"day_226" 13.7223167419434
"day_227" 13.6630830764771
"day_228" 13.7048501968384
"day_229" 13.8295993804932
"day_230" 13.9018831253052
"day_231" 13.8709497451782
"day_232" 13.8193836212158
"day_233" 13.8359336853027
"day_234" 13.8748502731323
"day_235" 13.8034334182739
"day_236" 13.846583366394
"day_237" 13.8325166702271
"day_238" 13.8158168792725
"day_239" 13.9244165420532
"day_240" 14.0028839111328
"day_241" 13.8872337341309
"day_242" 13.9047164916992
"day_243" 13.8716163635254
"day_244" 13.8461666107178
"day_245" 13.8989334106445
"day_246" 13.8573331832886
"day_247" 13.7589502334595
"day_248" 13.7041501998901
"day_249" 13.7385168075562
"day_250" 13.6707496643066
"day_251" 13.7056331634521
"day_252" 13.7421503067017
"day_253" 13.7125663757324
"day_254" 13.6927661895752
"day_255" 13.6078662872314
"day_256" 13.5928001403809
"day_257" 13.5493335723877
"day_258" 13.5246829986572
"day_259" 13.4996500015259
"day_260" 13.5487499237061
"day_261" 13.4584007263184
"day_262" 13.5047664642334
"day_263" 13.4651002883911
"day_264" 13.4334163665771
"day_265" 13.4323167800903
"day_266" 13.3939666748047
"day_267" 13.2936496734619
"day_268" 13.2720336914062
"day_269" 13.2462501525879
"day_270" 13.2551832199097
"day_271" 13.2882833480835
"day_272" 13.2588167190552
"day_273" 13.1406164169312
"day_274" 13.1037998199463
"day_275" 13.0874166488647
"day_276" 12.9953498840332
"day_277" 12.9212503433228
"day_278" 12.9206666946411
"day_279" 12.8408670425415
"day_280" 12.8475666046143
"day_281" 12.9413166046143
"day_282" 12.9190664291382
"day_283" 12.8545331954956
"day_284" 12.8104496002197
"day_285" 12.8082332611084
"day_286" 12.8160171508789
"day_287" 12.8111171722412
"day_288" 12.7079496383667
"day_289" 12.6104831695557
"day_290" 12.5327835083008
"day_291" 12.5274000167847
"day_292" 12.5393161773682
"day_293" 12.5398664474487
"day_294" 12.4872493743896
"day_295" 12.5214996337891
"day_296" 12.3987836837769
"day_297" 12.3862838745117
"day_298" 12.3346166610718
"day_299" 12.3282337188721
"day_300" 12.2439832687378
"day_301" 12.2103004455566
"day_302" 12.1360502243042
"day_303" 12.1183500289917
"day_304" 12.0986166000366
"day_305" 12.0424995422363
"day_306" 12.0371332168579
"day_307" 11.9821338653564
"day_308" 11.9634828567505
"day_309" 11.9190664291382
"day_310" 11.8492336273193
"day_311" 11.7671661376953
"day_312" 11.7040166854858
"day_313" 11.6220664978027
"day_314" 11.4897165298462
"day_315" 11.4342832565308
"day_316" 11.4336833953857
"day_317" 11.5012836456299
"day_318" 11.4377670288086
"day_319" 11.3192663192749
"day_320" 11.3355503082275
"day_321" 11.3150501251221
"day_322" 11.1856670379639
"day_323" 11.1474666595459
"day_324" 11.131516456604
"day_325" 10.9641170501709
"day_326" 10.9069166183472
"day_327" 10.7938327789307
"day_328" 10.7174501419067
"day_329" 10.6718835830688
"day_330" 10.6557168960571
"day_331" 10.6794166564941
"day_332" 10.7133007049561
"day_333" 10.6740169525146
"day_334" 10.5905666351318
"day_335" 10.4576835632324
"day_336" 10.3822498321533
"day_337" 10.2661666870117
"day_338" 10.2543668746948
"day_339" 10.2312002182007
"day_340" 10.1751003265381
"day_341" 10.1517162322998
"day_342" 10.1132831573486
"day_343" 10.0295667648315
"day_344" 9.95718383789062
"day_345" 9.92325019836426
"day_346" 9.84103393554688
"day_347" 9.79160022735596
"day_348" 9.7480001449585
"day_349" 9.73295021057129
"day_350" 9.69400024414062
"day_351" 9.58951663970947
"day_352" 9.51825046539307
"day_353" 9.48964977264404
"day_354" 9.40120029449463
"day_355" 9.33551692962646
"day_356" 9.30538368225098
"day_357" 9.27455043792725
"day_358" 9.23573303222656
"day_359" 9.20499992370605
"day_360" 9.12373352050781
"day_361" 9.11839962005615
"day_362" 8.97648334503174
"day_363" 9.00348377227783
"day_364" 8.94406700134277
"day_365" 8.92163372039795
"day_366" 8.85921669006348
"day_367" 8.86936664581299
"day_368" 8.87466621398926
"day_369" 8.84490013122559
"day_370" 8.75831699371338
"day_371" 8.70793342590332
"day_372" 8.67561721801758
"day_373" 8.72041702270508
"day_374" 8.77145004272461
"day_375" 8.6464672088623
"day_376" 8.51638317108154
"day_377" 8.41563320159912
"day_378" 8.31748390197754
"day_379" 8.30678367614746
"day_380" 8.23950004577637
"day_381" 8.11896705627441
"day_382" 8.13703346252441
"day_383" 8.09916687011719
"day_384" 8.11806678771973
"day_385" 8.02753353118896
"day_386" 7.95871639251709
"day_387" 7.89796686172485
"day_388" 7.85991668701172
"day_389" 7.92818355560303
"day_390" 7.9709997177124
"day_391" 7.95269966125488
"day_392" 7.91833305358887
"day_393" 7.88261651992798
"day_394" 7.80871677398682
"day_395" 7.70421648025513
"day_396" 7.68206691741943
"day_397" 7.63666677474976
"day_398" 7.60356664657593
"day_399" 7.56325006484985
"day_400" 7.50108337402344
"day_401" 7.4854998588562
"day_402" 7.46630001068115
"day_403" 7.44864988327026
"day_404" 7.37704992294312
"day_405" 7.18125009536743
"day_406" 7.07591676712036
"day_407" 7.12515020370483
"day_408" 7.19343328475952
"day_409" 7.21120023727417
"day_410" 7.24798345565796
"day_411" 7.25958347320557
"day_412" 7.24633312225342
"day_413" 7.16380023956299
"day_414" 7.22323322296143
"day_415" 7.21280002593994
"day_416" 7.26293325424194
"day_417" 7.25728321075439
"day_418" 7.18148326873779
"day_419" 7.15666675567627
"day_420" 7.15906667709351
"day_421" 7.09663343429565
"day_422" 7.04745006561279
"day_423" 7.01350021362305
"day_424" 6.97891664505005
"day_425" 6.96478319168091
"day_426" 7.00056648254395
"day_427" 6.94504976272583
"day_428" 6.88689994812012
"day_429" 6.89144992828369
"day_430" 6.97060012817383
"day_431" 7.00801658630371
"day_432" 6.99891662597656
"day_433" 7.0226001739502
"day_434" 7.05941677093506
"day_435" 7.01763343811035
"day_436" 7.03586673736572
"day_437" 7.02168321609497
"day_438" 6.9570164680481
"day_439" 6.97661685943604
"day_440" 6.94549989700317
"day_441" 7.04743337631226
"day_442" 6.98391675949097
"day_443" 6.96181678771973
"day_444" 7.03006649017334
"day_445" 7.09411668777466
"day_446" 7.25341701507568
"day_447" 7.26546669006348
"day_448" 7.29711675643921
"day_449" 7.36980009078979
"day_450" 7.39498329162598
"day_451" 7.39606666564941
"day_452" 7.38356685638428
"day_453" 7.35673332214355
"day_454" 7.3336501121521
"day_455" 7.23211669921875
"day_456" 7.2131667137146
"day_457" 7.16584968566895
"day_458" 7.26434993743896
"day_459" 7.34831666946411
"day_460" 7.365966796875
"day_461" 7.46810007095337
"day_462" 7.50908327102661
"day_463" 7.55229997634888
"day_464" 7.58731651306152
"day_465" 7.65433311462402
"day_466" 7.73579978942871
"day_467" 7.75621652603149
"day_468" 7.85428333282471
"day_469" 7.80170011520386
"day_470" 7.77901649475098
"day_471" 7.79570007324219
"day_472" 7.83631658554077
"day_473" 7.91960000991821
"day_474" 7.99013328552246
"day_475" 8.19350051879883
"day_476" 8.24304962158203
"day_477" 8.28316688537598
"day_478" 8.30253314971924
"day_479" 8.35081672668457
"day_480" 8.24293327331543
"day_481" 8.25444984436035
"day_482" 8.26751708984375
"day_483" 8.33636665344238
"day_484" 8.43651676177979
"day_485" 8.4529333114624
"day_486" 8.52128314971924
"day_487" 8.55074977874756
"day_488" 8.5868501663208
"day_489" 8.65691661834717
"day_490" 8.79458332061768
"day_491" 8.89073371887207
"day_492" 8.94906711578369
"day_493" 8.95419979095459
"day_494" 9.01325035095215
"day_495" 9.02725028991699
"day_496" 9.02770042419434
"day_497" 9.15546607971191
"day_498" 9.2894172668457
"day_499" 9.2659330368042
"day_500" 9.27603340148926
"day_501" 9.24139976501465
"day_502" 9.33518314361572
"day_503" 9.4507999420166
"day_504" 9.48508358001709
"day_505" 9.65238285064697
"day_506" 9.84928321838379
"day_507" 9.94378280639648
"day_508" 9.9889669418335
"day_509" 10.0904502868652
"day_510" 10.3445329666138
"day_511" 10.3504829406738
"day_512" 10.4867496490479
"day_513" 10.5335502624512
"day_514" 10.5567665100098
"day_515" 10.5797672271729
"day_516" 10.5967836380005
"day_517" 10.7129163742065
"day_518" 10.8372831344604
"day_519" 10.935417175293
"day_520" 11.0625171661377
"day_521" 11.3161163330078
"day_522" 11.4034662246704
"day_523" 11.3932828903198
"day_524" 11.3248662948608
"day_525" 11.3178329467773
"day_526" 11.342716217041
"day_527" 11.35218334198
"day_528" 11.3319664001465
"day_529" 11.5811004638672
"day_530" 11.503999710083
"day_531" 11.5760669708252
"day_532" 11.5402336120605
"day_533" 11.6149168014526
"day_534" 11.6611328125
"day_535" 11.7890329360962
"day_536" 11.8044996261597
"day_537" 11.7492828369141
"day_538" 11.7245664596558
"day_539" 11.6376495361328
"day_540" 11.8500661849976
"day_541" 12.1020164489746
"day_542" 12.2693328857422
"day_543" 12.3445997238159
"day_544" 12.398567199707
"day_545" 12.5941333770752
"day_546" 12.5331335067749
"day_547" 12.4079999923706
"day_548" 12.4009828567505
"day_549" 12.3688163757324
"day_550" 12.398250579834
"day_551" 12.4095163345337
"day_552" 12.3763332366943
"day_553" 12.7378835678101
"day_554" 12.8691167831421
"day_555" 12.9338502883911
"day_556" 13.0729503631592
"day_557" 13.1645669937134
"day_558" 13.3708667755127
"day_559" 13.361216545105
"day_560" 13.2191667556763
"day_561" 13.2199001312256
"day_562" 13.3685665130615
"day_563" 13.5130167007446
"day_564" 13.5719165802002
"day_565" 13.655366897583
"day_566" 13.7239999771118
"day_567" 13.8772830963135
"day_568" 13.9013328552246
"day_569" 14.0954999923706
"day_570" 13.9760503768921
"day_571" 13.9300498962402
"day_572" 13.8593168258667
"day_573" 14.0725994110107
"day_574" 13.9474830627441
"day_575" 13.8045330047607
"day_576" 13.820333480835
"day_577" 13.8932495117188
"day_578" 13.7217168807983
"day_579" 13.7430171966553
"day_580" 13.8194169998169
"day_581" 13.9895334243774
"day_582" 13.9688835144043
"day_583" 14.047082901001
"day_584" 13.9914665222168
"day_585" 13.9408836364746
"day_586" 13.8608999252319
"day_587" 13.7352495193481
"day_588" 13.8072662353516
"day_589" 13.6975336074829
"day_590" 13.8452663421631
"day_591" 13.7223167419434
"day_592" 13.6630830764771
"day_593" 13.7048501968384
"day_594" 13.8295993804932
"day_595" 13.9018831253052
"day_596" 13.8709497451782
"day_597" 13.8193836212158
"day_598" 13.8359336853027
"day_599" 13.8748502731323
"day_600" 13.8034334182739
"day_601" 13.846583366394
"day_602" 13.8325166702271
"day_603" 13.8158168792725
"day_604" 13.9244165420532
"day_605" 14.0028839111328
"day_606" 13.8872337341309
"day_607" 13.9047164916992
"day_608" 13.8716163635254
"day_609" 13.8461666107178
"day_610" 13.8989334106445
"day_611" 13.8573331832886
"day_612" 13.7589502334595
"day_613" 13.7041501998901
"day_614" 13.7385168075562
"day_615" 13.6707496643066
"day_616" 13.7056331634521
"day_617" 13.7421503067017
"day_618" 13.7125663757324
"day_619" 13.6927661895752
"day_620" 13.6078662872314
"day_621" 13.5928001403809
"day_622" 13.5493335723877
"day_623" 13.5246829986572
"day_624" 13.4996500015259
"day_625" 13.5487499237061
"day_626" 13.4584007263184
"day_627" 13.5047664642334
"day_628" 13.4651002883911
"day_629" 13.4334163665771
"day_630" 13.4323167800903
"day_631" 13.3939666748047
"day_632" 13.2936496734619
"day_633" 13.2720336914062
"day_634" 13.2462501525879
"day_635" 13.2551832199097
"day_636" 13.2882833480835
"day_637" 13.2588167190552
"day_638" 13.1406164169312
"day_639" 13.1037998199463
"day_640" 13.0874166488647
"day_641" 12.9953498840332
"day_642" 12.9212503433228
"day_643" 12.9206666946411
"day_644" 12.8408670425415
"day_645" 12.8475666046143
"day_646" 12.9413166046143
"day_647" 12.9190664291382
"day_648" 12.8545331954956
"day_649" 12.8104496002197
"day_650" 12.8082332611084
"day_651" 12.8160171508789
"day_652" 12.8111171722412
"day_653" 12.7079496383667
"day_654" 12.6104831695557
"day_655" 12.5327835083008
"day_656" 12.5274000167847
"day_657" 12.5393161773682
"day_658" 12.5398664474487
"day_659" 12.4872493743896
"day_660" 12.5214996337891
"day_661" 12.3987836837769
"day_662" 12.3862838745117
"day_663" 12.3346166610718
"day_664" 12.3282337188721
"day_665" 12.2439832687378
"day_666" 12.2103004455566
"day_667" 12.1360502243042
"day_668" 12.1183500289917
"day_669" 12.0986166000366
"day_670" 12.0424995422363
"day_671" 12.0371332168579
"day_672" 11.9821338653564
"day_673" 11.9634828567505
"day_674" 11.9190664291382
"day_675" 11.8492336273193
"day_676" 11.7671661376953
"day_677" 11.7040166854858
"day_678" 11.6220664978027
"day_679" 11.4897165298462
"day_680" 11.4342832565308
"day_681" 11.4336833953857
"day_682" 11.5012836456299
"day_683" 11.4377670288086
"day_684" 11.3192663192749
"day_685" 11.3355503082275
"day_686" 11.3150501251221
"day_687" 11.1856670379639
"day_688" 11.1474666595459
"day_689" 11.131516456604
"day_690" 10.9641170501709
"day_691" 10.9069166183472
"day_692" 10.7938327789307
"day_693" 10.7174501419067
"day_694" 10.6718835830688
"day_695" 10.6557168960571
"day_696" 10.6794166564941
"day_697" 10.7133007049561
"day_698" 10.6740169525146
"day_699" 10.5905666351318
"day_700" 10.4576835632324
"day_701" 10.3822498321533
"day_702" 10.2661666870117
"day_703" 10.2543668746948
"day_704" 10.2312002182007
"day_705" 10.1751003265381
