"day_1",7.21680021286011
"day_2",7.15119981765747
"day_3",7.06629991531372
"day_4",6.99119997024536
"day_5",6.8782000541687
"day_6",6.83680009841919
"day_7",6.92640018463135
"day_8",6.92729997634888
"day_9",6.90220022201538
"day_10",6.81440019607544
"day_11",6.71649980545044
"day_12",6.65450000762939
"day_13",6.51149988174438
"day_14",6.42509984970093
"day_15",6.43790006637573
"day_16",6.40530014038086
"day_17",6.40619993209839
"day_18",6.26070022583008
"day_19",6.15320014953613
"day_20",6.03779983520508
"day_21",5.96770000457764
"day_22",5.87440013885498
"day_23",5.87090015411377
"day_24",5.81379985809326
"day_25",5.83790016174316
"day_26",5.89940023422241
"day_27",5.7898998260498
"day_28",5.80130004882812
"day_29",5.76999998092651
"day_30",5.73789978027344
"day_31",5.74130010604858
"day_32",5.75769996643066
"day_33",5.6286997795105
"day_34",5.5721001625061
"day_35",5.55550003051758
"day_36",5.50349998474121
"day_37",5.4717001914978
"day_38",5.47329998016357
"day_39",5.4524998664856
"day_40",5.36959981918335
"day_41",5.23339986801147
"day_42",5.16349983215332
"day_43",5.09009981155396
"day_44",5.02209997177124
"day_45",5.01510000228882
"day_46",5.0032000541687
"day_47",5.11339998245239
"day_48",5.10690021514893
"day_49",4.89930009841919
"day_50",4.83190011978149
"day_51",4.74429988861084
"day_52",4.7733998298645
"day_53",4.88899993896484
"day_54",4.7221999168396
"day_55",4.64750003814697
"day_56",4.58470010757446
"day_57",4.58199977874756
"day_58",4.54670000076294
"day_59",4.53140020370483
"day_60",4.61569976806641
"day_61",4.68730020523071
"day_62",4.69850015640259
"day_63",4.54029989242554
"day_64",4.48880004882812
"day_65",4.45020008087158
"day_66",4.43709993362427
"day_67",4.37319993972778
"day_68",4.34899997711182
"day_69",4.32310009002686
"day_70",4.30060005187988
"day_71",4.40640020370483
"day_72",4.46519994735718
"day_73",4.54160022735596
"day_74",4.62930011749268
"day_75",4.64440011978149
"day_76",4.5907998085022
"day_77",4.63479995727539
"day_78",4.61320018768311
"day_79",4.71840000152588
"day_80",4.82369995117188
"day_81",4.85960006713867
"day_82",4.93139982223511
"day_83",4.84549999237061
"day_84",4.87410020828247
"day_85",4.95300006866455
"day_86",5.0019998550415
"day_87",4.95130014419556
"day_88",4.95459985733032
"day_89",4.99819993972778
"day_90",5.07870006561279
"day_91",5.11210012435913
"day_92",5.17150020599365
"day_93",5.23929977416992
"day_94",5.44719982147217
"day_95",5.50150012969971
"day_96",5.65320014953613
"day_97",5.77309989929199
"day_98",5.73939990997314
"day_99",5.87050008773804
"day_100",5.81659984588623
"day_101",5.78210020065308
"day_102",5.89879989624023
"day_103",6.04580020904541
"day_104",6.14050006866455
"day_105",6.23019981384277
"day_106",6.47399997711182
"day_107",6.49560022354126
"day_108",6.48369979858398
"day_109",6.54759979248047
"day_110",6.67119979858398
"day_111",6.78889989852905
"day_112",6.89709997177124
"day_113",6.89449977874756
"day_114",6.88009977340698
"day_115",7.03280019760132
"day_116",7.20319986343384
"day_117",7.27239990234375
"day_118",7.35270023345947
"day_119",7.38889980316162
"day_120",7.47569990158081
"day_121",7.51359987258911
"day_122",7.51630020141602
"day_123",7.52629995346069
"day_124",7.62109994888306
"day_125",7.67589998245239
"day_126",7.86579990386963
"day_127",8.01700019836426
"day_128",8.20639991760254
"day_129",8.25349998474121
"day_130",8.41849994659424
"day_131",8.4995002746582
"day_132",8.51410007476807
"day_133",8.49020004272461
"day_134",8.4749002456665
"day_135",8.56620025634766
"day_136",8.58969974517822
"day_137",8.82989978790283
"day_138",9.16349983215332
"day_139",9.3346996307373
"day_140",9.60770034790039
"day_141",9.832200050354
"day_142",9.87639999389648
"day_143",9.98799991607666
"day_144",10.2033996582031
"day_145",10.2771997451782
"day_146",10.5580997467041
"day_147",10.6513004302979
"day_148",10.7762002944946
"day_149",10.7476997375488
"day_150",11.0929002761841
"day_151",11.0257997512817
"day_152",11.1225004196167
"day_153",11.1288003921509
"day_154",11.1757001876831
"day_155",11.3376998901367
"day_156",11.6224002838135
"day_157",11.7378997802734
"day_158",12.003999710083
"day_159",12.1028003692627
"day_160",12.1097002029419
"day_161",12.2007999420166
"day_162",12.0642995834351
"day_163",12.1322002410889
"day_164",12.0460996627808
"day_165",12.0644998550415
"day_166",11.9928998947144
"day_167",12.0095996856689
"day_168",12.059700012207
"day_169",12.1426000595093
"day_170",12.2792997360229
"day_171",12.3582000732422
"day_172",12.3481998443604
"day_173",12.3444004058838
"day_174",12.4772996902466
"day_175",12.5350999832153
"day_176",12.6753997802734
"day_177",12.728099822998
"day_178",12.8868999481201
"day_179",13.1155004501343
"day_180",13.0783996582031
"day_181",13.2378997802734
"day_182",13.3166999816895
"day_183",13.3773002624512
"day_184",13.3484001159668
"day_185",13.4596996307373
"day_186",13.6226997375488
"day_187",13.8514995574951
"day_188",13.8837003707886
"day_189",13.8823003768921
"day_190",13.9935998916626
"day_191",14.2585000991821
"day_192",14.3442001342773
"day_193",14.3795003890991
"day_194",14.4680995941162
"day_195",14.6066999435425
"day_196",14.7595996856689
"day_197",14.5977001190186
"day_198",14.6568002700806
"day_199",14.743200302124
"day_200",14.8094997406006
"day_201",15.0839004516602
"day_202",15.3823003768921
"day_203",15.5274000167847
"day_204",15.6398000717163
"day_205",15.854700088501
"day_206",15.9678001403809
"day_207",16.2730007171631
"day_208",16.5487995147705
"day_209",16.6758003234863
"day_210",16.6179008483887
"day_211",16.2639007568359
"day_212",16.1217994689941
"day_213",16.0613994598389
"day_214",16.2879009246826
"day_215",16.3736000061035
"day_216",16.4678001403809
"day_217",16.5030002593994
"day_218",16.6305999755859
"day_219",16.6410999298096
"day_220",16.5277004241943
"day_221",16.3229007720947
"day_222",16.2616996765137
"day_223",16.246000289917
"day_224",16.1847991943359
"day_225",16.1902008056641
"day_226",16.2600994110107
"day_227",16.3096008300781
"day_228",16.3649005889893
"day_229",16.3813991546631
"day_230",16.4508991241455
"day_231",16.3934993743896
"day_232",16.3311996459961
"day_233",16.2751998901367
"day_234",16.2285003662109
"day_235",16.255199432373
"day_236",16.2968006134033
"day_237",16.2828006744385
"day_238",16.1310997009277
"day_239",16.0893993377686
"day_240",16.0552997589111
"day_241",16.1380004882812
"day_242",16.1408996582031
"day_243",16.0221996307373
"day_244",15.9584999084473
"day_245",15.8809995651245
