"day_1",5.86285018920898
"day_2",5.81599998474121
"day_3",5.76270008087158
"day_4",5.5848503112793
"day_5",5.5959997177124
"day_6",5.640549659729
"day_7",5.6555004119873
"day_8",5.52244997024536
"day_9",5.53125
"day_10",5.4815502166748
"day_11",5.48999977111816
"day_12",5.38020038604736
"day_13",5.19375038146973
"day_14",5.16109991073608
"day_15",5.0959997177124
"day_16",5.10799980163574
"day_17",5.25930023193359
"day_18",5.22850036621094
"day_19",5.13574981689453
"day_20",5.05789995193481
"day_21",5.0086498260498
"day_22",5.0265998840332
"day_23",5.01109981536865
"day_24",5.11840009689331
"day_25",5.09179973602295
"day_26",5.09774971008301
"day_27",5.09235000610352
"day_28",5.18470001220703
"day_29",5.1515998840332
"day_30",5.19920015335083
"day_31",5.08440017700195
"day_32",4.84824991226196
"day_33",4.90250015258789
"day_34",4.80424976348877
"day_35",4.67819976806641
"day_36",4.63615036010742
"day_37",4.70345020294189
"day_38",4.75059986114502
"day_39",4.7288498878479
"day_40",4.7534499168396
"day_41",4.72595024108887
"day_42",4.71269989013672
"day_43",4.75435018539429
"day_44",4.75915002822876
"day_45",4.73449993133545
"day_46",4.71315002441406
"day_47",4.61754989624023
"day_48",4.61630010604858
"day_49",4.67934989929199
"day_50",4.62505006790161
"day_51",4.53140020370483
"day_52",4.44355010986328
"day_53",4.45479965209961
"day_54",4.53214979171753
"day_55",4.59714984893799
"day_56",4.5671501159668
"day_57",4.603600025177
"day_58",4.5403003692627
"day_59",4.56955003738403
"day_60",4.49025011062622
"day_61",4.48699998855591
"day_62",4.45065021514893
"day_63",4.47025012969971
"day_64",4.46840000152588
"day_65",4.42834997177124
"day_66",4.44445037841797
"day_67",4.36054992675781
"day_68",4.16174983978271
"day_69",4.26900005340576
"day_70",4.43394994735718
"day_71",4.49620008468628
"day_72",4.44519996643066
"day_73",4.42054986953735
"day_74",4.35309982299805
"day_75",4.3860502243042
"day_76",4.43330001831055
"day_77",4.43764972686768
"day_78",4.39445018768311
"day_79",4.34730005264282
"day_80",4.38059997558594
"day_81",4.36929988861084
"day_82",4.43694972991943
"day_83",4.26840019226074
"day_84",4.23779964447021
"day_85",4.32754993438721
"day_86",4.36254978179932
"day_87",4.32324981689453
"day_88",4.2846999168396
"day_89",4.24469995498657
"day_90",4.2647500038147
"day_91",4.32795000076294
"day_92",4.43229961395264
"day_93",4.51954984664917
"day_94",4.63425016403198
"day_95",4.68834972381592
"day_96",4.59310007095337
"day_97",4.59039974212646
"day_98",4.69129991531372
"day_99",4.66144990921021
"day_100",4.75059986114502
"day_101",4.73120021820068
"day_102",4.72270011901855
"day_103",4.7236499786377
"day_104",4.80159997940063
"day_105",4.88224983215332
"day_106",4.921950340271
"day_107",4.94645023345947
"day_108",5.04470014572144
"day_109",5.07270002365112
"day_110",5.11404991149902
"day_111",5.11705017089844
"day_112",5.1476001739502
"day_113",5.21239995956421
"day_114",5.36499977111816
"day_115",5.52670001983643
"day_116",5.59514999389648
"day_117",5.62195014953613
"day_118",5.76140022277832
"day_119",5.77834987640381
"day_120",5.76849985122681
"day_121",5.7534499168396
"day_122",5.70425033569336
"day_123",5.69479990005493
"day_124",5.81909990310669
"day_125",5.91424989700317
"day_126",6.10085010528564
"day_127",6.20814990997314
"day_128",6.22655010223389
"day_129",6.28170013427734
"day_130",6.51375007629395
"day_131",6.62209987640381
"day_132",6.6159496307373
"day_133",6.71640014648438
"day_134",6.8814001083374
"day_135",6.95870018005371
"day_136",7.14035034179688
"day_137",7.46315002441406
"day_138",7.55920028686523
"day_139",7.79955005645752
"day_140",8.07954978942871
"day_141",8.16709995269775
"day_142",8.21520042419434
"day_143",8.23970031738281
"day_144",8.15105056762695
"day_145",8.28034973144531
"day_146",8.36244964599609
"day_147",8.69264984130859
"day_148",9.12174987792969
"day_149",9.19894981384277
"day_150",9.33729934692383
"day_151",9.27830028533936
"day_152",9.15584945678711
"day_153",9.0425500869751
"day_154",9.32830047607422
"day_155",9.3976001739502
"day_156",9.54699993133545
"day_157",9.60675048828125
"day_158",9.55870056152344
"day_159",9.56400012969971
"day_160",9.63374996185303
"day_161",9.83209991455078
"day_162",9.9326000213623
"day_163",10.1219005584717
"day_164",10.1900997161865
"day_165",10.2416496276855
"day_166",10.1797504425049
"day_167",10.2346496582031
"day_168",10.3906993865967
"day_169",10.2714004516602
"day_170",10.2980995178223
"day_171",10.5345001220703
"day_172",10.5997009277344
"day_173",10.5506992340088
"day_174",10.5743007659912
"day_175",10.6763000488281
"day_176",10.7108497619629
"day_177",10.8207492828369
"day_178",11.0653495788574
"day_179",11.1859493255615
"day_180",11.3084001541138
"day_181",11.2849998474121
"day_182",11.397500038147
"day_183",11.6410007476807
"day_184",11.7531499862671
"day_185",11.6529998779297
"day_186",11.5393505096436
"day_187",11.8666496276855
"day_188",12.1254501342773
"day_189",12.2009000778198
"day_190",12.1165504455566
"day_191",12.1135005950928
"day_192",12.5237998962402
"day_193",12.4874992370605
"day_194",12.419750213623
"day_195",12.6259498596191
"day_196",12.5457000732422
"day_197",12.4621000289917
"day_198",12.5446500778198
"day_199",12.5078001022339
"day_200",12.5930004119873
"day_201",12.7392501831055
"day_202",12.9250507354736
"day_203",13.0914001464844
"day_204",13.3183498382568
"day_205",13.4626502990723
"day_206",13.4258003234863
"day_207",13.6061496734619
"day_208",13.7894992828369
"day_209",13.9548997879028
"day_210",14.1076498031616
"day_211",14.1587505340576
"day_212",14.0046997070312
"day_213",13.8590002059937
"day_214",13.9445495605469
"day_215",13.9820499420166
"day_216",13.9732494354248
"day_217",13.8932495117188
"day_218",13.9397506713867
"day_219",13.8374500274658
"day_220",13.7918500900269
"day_221",13.6421499252319
"day_222",13.576849937439
"day_223",13.4906997680664
"day_224",13.4179496765137
"day_225",13.311149597168
"day_226",13.1878004074097
"day_227",13.1441993713379
"day_228",13.0114498138428
"day_229",12.9875507354736
"day_230",12.9454002380371
"day_231",13.0123500823975
"day_232",13.0948505401611
"day_233",13.1314506530762
"day_234",13.1900997161865
"day_235",13.0370998382568
"day_236",12.9974994659424
"day_237",12.9928503036499
"day_238",12.9391498565674
"day_239",12.8501501083374
"day_240",12.6385498046875
"day_241",12.5863494873047
"day_242",12.4907999038696
"day_243",12.4530506134033
"day_244",12.5293006896973
"day_245",12.4902000427246
"day_246",12.6915493011475
"day_247",12.7688999176025
"day_248",12.6310501098633
"day_249",12.4834499359131
"day_250",12.468150138855
"day_251",12.4837493896484
"day_252",12.5262508392334
"day_253",12.5610504150391
"day_254",12.5028495788574
"day_255",12.5778999328613
"day_256",12.6299495697021
"day_257",12.6257495880127
"day_258",12.4475994110107
"day_259",12.275899887085
"day_260",12.1339998245239
"day_261",12.0958499908447
"day_262",12.1574001312256
"day_263",12.1499996185303
"day_264",11.9497499465942
"day_265",11.8828506469727
"day_266",11.815450668335
"day_267",11.8292007446289
"day_268",11.7690000534058
"day_269",11.7359504699707
"day_270",11.7896499633789
"day_271",11.7900505065918
"day_272",11.786600112915
"day_273",11.7441005706787
"day_274",11.6571998596191
"day_275",11.5711002349854
"day_276",11.5687007904053
"day_277",11.6774501800537
"day_278",11.6150493621826
"day_279",11.4207496643066
"day_280",11.3667507171631
"day_281",11.2366504669189
"day_282",11.1476001739502
"day_283",11.1230497360229
"day_284",10.8648500442505
"day_285",10.7805004119873
"day_286",10.7104501724243
"day_287",10.7388496398926
"day_288",10.6352996826172
"day_289",10.4817504882812
"day_290",10.2917995452881
"day_291",10.1586999893188
"day_292",10.1122999191284
"day_293",10.0781002044678
"day_294",10.1026000976562
"day_295",10.1172008514404
"day_296",10.0454502105713
"day_297",9.95664978027344
"day_298",9.81010055541992
"day_299",9.79364967346191
"day_300",9.62234973907471
"day_301",9.55179977416992
"day_302",9.40855026245117
"day_303",9.38285064697266
"day_304",9.51914978027344
"day_305",9.45289993286133
"day_306",9.44050025939941
"day_307",9.42500019073486
"day_308",9.23959922790527
"day_309",9.15544986724854
"day_310",9.11014938354492
"day_311",9.00169944763184
"day_312",8.92294979095459
"day_313",8.91654968261719
"day_314",8.91510009765625
"day_315",8.83825016021729
"day_316",8.73455047607422
"day_317",8.68575000762939
"day_318",8.6387996673584
"day_319",8.70795059204102
"day_320",8.5718994140625
"day_321",8.52554988861084
"day_322",8.41454982757568
"day_323",8.07814979553223
"day_324",8.01904964447021
"day_325",7.92985010147095
"day_326",7.90929985046387
"day_327",7.92929983139038
"day_328",7.93070030212402
"day_329",7.88819980621338
"day_330",7.96794986724854
"day_331",7.82795000076294
"day_332",7.74380016326904
"day_333",7.68614959716797
"day_334",7.67019987106323
"day_335",7.6247501373291
"day_336",7.59784984588623
"day_337",7.57795000076294
"day_338",7.49265003204346
"day_339",7.21584987640381
"day_340",7.17234992980957
"day_341",7.05515003204346
"day_342",6.98489999771118
"day_343",6.93674993515015
"day_344",6.76694965362549
"day_345",6.67745018005371
"day_346",6.6065502166748
"day_347",6.58804988861084
"day_348",6.59969997406006
"day_349",6.57770013809204
"day_350",6.46199989318848
"day_351",6.322350025177
"day_352",6.2837495803833
"day_353",6.3169002532959
"day_354",6.36209964752197
"day_355",6.38070011138916
"day_356",6.4210000038147
"day_357",6.43505001068115
"day_358",6.44575023651123
"day_359",6.46249961853027
"day_360",6.34179973602295
"day_361",6.23334980010986
"day_362",6.15964984893799
"day_363",6.0792498588562
"day_364",6.13929986953735
"day_365",6.08804988861084
"day_366",5.86285018920898
"day_367",5.81599998474121
"day_368",5.76270008087158
"day_369",5.5848503112793
"day_370",5.5959997177124
"day_371",5.640549659729
"day_372",5.6555004119873
"day_373",5.52244997024536
"day_374",5.53125
"day_375",5.4815502166748
"day_376",5.48999977111816
"day_377",5.38020038604736
"day_378",5.19375038146973
"day_379",5.16109991073608
"day_380",5.0959997177124
"day_381",5.10799980163574
"day_382",5.25930023193359
"day_383",5.22850036621094
"day_384",5.13574981689453
"day_385",5.05789995193481
"day_386",5.0086498260498
"day_387",5.0265998840332
"day_388",5.01109981536865
"day_389",5.11840009689331
"day_390",5.09179973602295
"day_391",5.09774971008301
"day_392",5.09235000610352
"day_393",5.18470001220703
"day_394",5.1515998840332
"day_395",5.19920015335083
"day_396",5.08440017700195
"day_397",4.84824991226196
"day_398",4.90250015258789
"day_399",4.80424976348877
"day_400",4.67819976806641
"day_401",4.63615036010742
"day_402",4.70345020294189
"day_403",4.75059986114502
"day_404",4.7288498878479
"day_405",4.7534499168396
"day_406",4.72595024108887
"day_407",4.71269989013672
"day_408",4.75435018539429
"day_409",4.75915002822876
"day_410",4.73449993133545
"day_411",4.71315002441406
"day_412",4.61754989624023
"day_413",4.61630010604858
"day_414",4.67934989929199
"day_415",4.62505006790161
"day_416",4.53140020370483
"day_417",4.44355010986328
"day_418",4.45479965209961
"day_419",4.53214979171753
"day_420",4.59714984893799
"day_421",4.5671501159668
"day_422",4.603600025177
"day_423",4.5403003692627
"day_424",4.56955003738403
"day_425",4.49025011062622
"day_426",4.48699998855591
"day_427",4.45065021514893
"day_428",4.47025012969971
"day_429",4.46840000152588
"day_430",4.42834997177124
"day_431",4.44445037841797
"day_432",4.36054992675781
"day_433",4.16174983978271
"day_434",4.26900005340576
"day_435",4.43394994735718
"day_436",4.49620008468628
"day_437",4.44519996643066
"day_438",4.42054986953735
"day_439",4.35309982299805
"day_440",4.3860502243042
"day_441",4.43330001831055
"day_442",4.43764972686768
"day_443",4.39445018768311
"day_444",4.34730005264282
"day_445",4.38059997558594
"day_446",4.36929988861084
"day_447",4.43694972991943
"day_448",4.26840019226074
"day_449",4.23779964447021
"day_450",4.32754993438721
"day_451",4.36254978179932
"day_452",4.32324981689453
"day_453",4.2846999168396
"day_454",4.24469995498657
"day_455",4.2647500038147
"day_456",4.32795000076294
"day_457",4.43229961395264
"day_458",4.51954984664917
"day_459",4.63425016403198
"day_460",4.68834972381592
"day_461",4.59310007095337
"day_462",4.59039974212646
"day_463",4.69129991531372
"day_464",4.66144990921021
"day_465",4.75059986114502
"day_466",4.73120021820068
"day_467",4.72270011901855
"day_468",4.7236499786377
"day_469",4.80159997940063
"day_470",4.88224983215332
"day_471",4.921950340271
"day_472",4.94645023345947
"day_473",5.04470014572144
"day_474",5.07270002365112
"day_475",5.11404991149902
"day_476",5.11705017089844
"day_477",5.1476001739502
"day_478",5.21239995956421
"day_479",5.36499977111816
"day_480",5.52670001983643
"day_481",5.59514999389648
"day_482",5.62195014953613
"day_483",5.76140022277832
"day_484",5.77834987640381
"day_485",5.76849985122681
"day_486",5.7534499168396
"day_487",5.70425033569336
"day_488",5.69479990005493
"day_489",5.81909990310669
"day_490",5.91424989700317
"day_491",6.10085010528564
"day_492",6.20814990997314
"day_493",6.22655010223389
"day_494",6.28170013427734
"day_495",6.51375007629395
"day_496",6.62209987640381
"day_497",6.6159496307373
"day_498",6.71640014648438
"day_499",6.8814001083374
"day_500",6.95870018005371
"day_501",7.14035034179688
"day_502",7.46315002441406
"day_503",7.55920028686523
"day_504",7.79955005645752
"day_505",8.07954978942871
"day_506",8.16709995269775
"day_507",8.21520042419434
"day_508",8.23970031738281
"day_509",8.15105056762695
"day_510",8.28034973144531
"day_511",8.36244964599609
"day_512",8.69264984130859
"day_513",9.12174987792969
"day_514",9.19894981384277
"day_515",9.33729934692383
"day_516",9.27830028533936
"day_517",9.15584945678711
"day_518",9.0425500869751
"day_519",9.32830047607422
"day_520",9.3976001739502
"day_521",9.54699993133545
"day_522",9.60675048828125
"day_523",9.55870056152344
"day_524",9.56400012969971
"day_525",9.63374996185303
"day_526",9.83209991455078
"day_527",9.9326000213623
"day_528",10.1219005584717
"day_529",10.1900997161865
"day_530",10.2416496276855
"day_531",10.1797504425049
"day_532",10.2346496582031
"day_533",10.3906993865967
"day_534",10.2714004516602
"day_535",10.2980995178223
"day_536",10.5345001220703
"day_537",10.5997009277344
"day_538",10.5506992340088
"day_539",10.5743007659912
"day_540",10.6763000488281
"day_541",10.7108497619629
"day_542",10.8207492828369
"day_543",11.0653495788574
"day_544",11.1859493255615
"day_545",11.3084001541138
"day_546",11.2849998474121
"day_547",11.397500038147
"day_548",11.6410007476807
"day_549",11.7531499862671
"day_550",11.6529998779297
"day_551",11.5393505096436
"day_552",11.8666496276855
"day_553",12.1254501342773
"day_554",12.2009000778198
"day_555",12.1165504455566
"day_556",12.1135005950928
"day_557",12.5237998962402
"day_558",12.4874992370605
"day_559",12.419750213623
"day_560",12.6259498596191
"day_561",12.5457000732422
"day_562",12.4621000289917
"day_563",12.5446500778198
"day_564",12.5078001022339
"day_565",12.5930004119873
"day_566",12.7392501831055
"day_567",12.9250507354736
"day_568",13.0914001464844
"day_569",13.3183498382568
"day_570",13.4626502990723
"day_571",13.4258003234863
"day_572",13.6061496734619
"day_573",13.7894992828369
"day_574",13.9548997879028
"day_575",14.1076498031616
"day_576",14.1587505340576
"day_577",14.0046997070312
"day_578",13.8590002059937
"day_579",13.9445495605469
"day_580",13.9820499420166
"day_581",13.9732494354248
"day_582",13.8932495117188
