"day_148",8.46129989624023
"day_149",8.71529960632324
"day_150",8.78950023651123
"day_151",8.69900035858154
"day_152",8.66870021820068
"day_153",8.4483003616333
"day_154",8.7273998260498
"day_155",8.79389953613281
"day_156",8.82089996337891
"day_157",8.73939990997314
"day_158",8.74660015106201
"day_159",8.87460041046143
"day_160",8.89970016479492
"day_161",8.95709991455078
"day_162",9.10249996185303
"day_163",9.36320018768311
"day_164",9.46140003204346
"day_165",9.56599998474121
"day_166",9.59570026397705
"day_167",9.63809967041016
"day_168",9.91279983520508
"day_169",9.76049995422363
"day_170",9.67780017852783
"day_171",9.9202995300293
"day_172",9.74790000915527
"day_173",10.0017995834351
"day_174",10.0015001296997
"day_175",9.93589973449707
"day_176",9.96370029449463
"day_177",10.1884002685547
"day_178",10.4093999862671
"day_179",10.4828996658325
"day_180",10.690299987793
"day_181",10.6450996398926
"day_182",10.8825998306274
"day_183",11.1406002044678
"day_184",11.2086000442505
"day_185",11.2590999603271
"day_186",11.2674999237061
"day_187",11.5178003311157
"day_188",11.5680999755859
"day_189",11.7743997573853
"day_190",11.8681001663208
"day_191",11.9053001403809
"day_192",12.2885999679565
"day_193",12.4077997207642
"day_194",12.204400062561
"day_195",12.2452001571655
"day_196",12.1169004440308
"day_197",12.0663995742798
"day_198",12.1929998397827
"day_199",12.2287998199463
"day_200",12.4575004577637
"day_201",12.5577001571655
"day_202",12.6709995269775
"day_203",12.8633003234863
"day_204",12.983699798584
"day_205",13.0651998519897
"day_206",13.1400003433228
"day_207",13.3655004501343
"day_208",13.5178003311157
"day_209",13.5590000152588
"day_210",13.6697998046875
"day_211",13.7502002716064
"day_212",13.6183004379272
"day_213",13.6507997512817
"day_214",13.6646003723145
"day_215",13.6620998382568
"day_216",13.5910997390747
"day_217",13.4511995315552
"day_218",13.4351997375488
"day_219",13.3229999542236
"day_220",13.2374000549316
"day_221",13.2177000045776
"day_222",13.2701997756958
"day_223",13.2776002883911
"day_224",13.3804998397827
"day_225",13.3267002105713
"day_226",13.2552995681763
"day_227",13.1483001708984
"day_228",13.0996999740601
"day_229",13.0968999862671
"day_230",13.0319995880127
"day_231",13.035400390625
"day_232",13.1003999710083
"day_233",13.1722002029419
"day_234",13.1796998977661
"day_235",13.1436004638672
"day_236",13.0611000061035
"day_237",13.0436000823975
"day_238",13.0256996154785
"day_239",12.942099571228
"day_240",12.7945003509521
"day_241",12.6702003479004
"day_242",12.5980997085571
"day_243",12.4159002304077
"day_244",12.4357004165649
"day_245",12.3549003601074
"day_246",12.4207000732422
"day_247",12.3942003250122
"day_248",12.3093996047974
"day_249",12.1895999908447
"day_250",12.1757001876831
"day_251",12.1983003616333
"day_252",12.2638998031616
"day_253",12.3021001815796
"day_254",12.2622995376587
"day_255",12.2070999145508
"day_256",12.1526002883911
"day_257",12.0804996490479
"day_258",11.9644002914429
"day_259",11.8917999267578
"day_260",11.8576002120972
"day_261",11.8267002105713
"day_262",11.7503004074097
"day_263",11.6944999694824
"day_264",11.6288003921509
"day_265",11.5745000839233
"day_266",11.4940004348755
"day_267",11.5502004623413
"day_268",11.5823001861572
"day_269",11.5677995681763
"day_270",11.5048999786377
"day_271",11.4885997772217
"day_272",11.4896001815796
"day_273",11.4476003646851
"day_274",11.3898000717163
"day_275",11.2986001968384
"day_276",11.2487001419067
"day_277",11.2552995681763
"day_278",11.2227001190186
"day_279",11.1988000869751
"day_280",11.1737003326416
"day_281",11.101300239563
"day_282",11.0136995315552
"day_283",10.9392995834351
"day_284",10.7739000320435
"day_285",10.6465997695923
"day_286",10.5373001098633
"day_287",10.4834995269775
"day_288",10.4319000244141
"day_289",10.3802995681763
"day_290",10.3217000961304
"day_291",10.1576995849609
"day_292",10.0504999160767
"day_293",10.0300998687744
"day_294",9.98130035400391
"day_295",9.97889995574951
"day_296",9.88659954071045
"day_297",9.81560039520264
"day_298",9.67660045623779
"day_299",9.58899974822998
"day_300",9.52919960021973
"day_301",9.46829986572266
"day_302",9.39179992675781
"day_303",9.39680004119873
"day_304",9.3882999420166
"day_305",9.40950012207031
"day_306",9.4399995803833
"day_307",9.26949977874756
"day_308",9.05659961700439
"day_309",8.96990013122559
"day_310",8.89060020446777
"day_311",8.8838996887207
"day_312",8.86890029907227
"day_313",8.82520008087158
"day_314",8.74400043487549
"day_315",8.65799999237061
"day_316",8.609299659729
"day_317",8.47570037841797
"day_318",8.43210029602051
"day_319",8.43739986419678
"day_320",8.38980007171631
"day_321",8.32369995117188
"day_322",8.24960041046143
"day_323",8.00580024719238
"day_324",7.92490005493164
"day_325",7.9306001663208
"day_326",7.93809986114502
"day_327",7.99830007553101
"day_328",7.95020008087158
"day_329",7.91690015792847
"day_330",7.88019990921021
"day_331",7.81589984893799
"day_332",7.7157998085022
"day_333",7.66520023345947
"day_334",7.54899978637695
"day_335",7.47559976577759
"day_336",7.44019985198975
"day_337",7.44369983673096
"day_338",7.29339981079102
"day_339",7.12319993972778
"day_340",7.07639980316162
"day_341",7.00509977340698
"day_342",6.91680002212524
"day_343",6.78690004348755
"day_344",6.66599988937378
"day_345",6.64940023422241
"day_346",6.66699981689453
"day_347",6.66230010986328
"day_348",6.69140005111694
"day_349",6.6943998336792
"day_350",6.5935001373291
"day_351",6.49560022354126
"day_352",6.41020011901855
"day_353",6.41809988021851
"day_354",6.30690002441406
"day_355",6.26410007476807
"day_356",6.1628999710083
"day_357",6.13479995727539
"day_358",6.10319995880127
"day_359",6.05789995193481
"day_360",5.99980020523071
"day_361",5.92490005493164
"day_362",5.95190000534058
"day_363",5.86259984970093
"day_364",5.77199983596802
"day_365",5.72620010375977
"day_366",5.75169992446899
"day_367",5.68660020828247
"day_368",5.6121997833252
"day_369",5.51919984817505
"day_370",5.47629976272583
"day_371",5.4721999168396
"day_372",5.47599983215332
"day_373",5.43620014190674
"day_374",5.42640018463135
"day_375",5.44540023803711
"day_376",5.41499996185303
"day_377",5.2399001121521
"day_378",5.09730005264282
"day_379",5.05730009078979
"day_380",5.07499980926514
"day_381",5.13159990310669
"day_382",5.10510015487671
"day_383",4.94670009613037
"day_384",4.93919992446899
"day_385",4.93650007247925
"day_386",4.90310001373291
"day_387",4.83869981765747
"day_388",4.84679985046387
"day_389",4.85720014572144
"day_390",4.78859996795654
"day_391",4.70949983596802
"day_392",4.73089981079102
"day_393",4.76270008087158
"day_394",4.80849981307983
"day_395",4.81349992752075
"day_396",4.59299993515015
"day_397",4.43940019607544
"day_398",4.39289999008179
"day_399",4.37039995193481
"day_400",4.38570022583008
"day_401",4.41750001907349
"day_402",4.41209983825684
"day_403",4.39029979705811
"day_404",4.30319976806641
"day_405",4.23400020599365
"day_406",4.32229995727539
"day_407",4.31669998168945
"day_408",4.22599983215332
"day_409",4.18580007553101
"day_410",4.2133002281189
"day_411",4.30810022354126
"day_412",4.30469989776611
"day_413",4.27890014648438
"day_414",4.24830007553101
"day_415",4.17810010910034
"day_416",4.125
"day_417",4.17290019989014
"day_418",4.1609001159668
"day_419",4.16809988021851
"day_420",4.18359994888306
"day_421",4.23960018157959
"day_422",4.28049993515015
"day_423",4.17859983444214
"day_424",4.11450004577637
"day_425",4.12599992752075
"day_426",4.12559986114502
"day_427",4.13539981842041
"day_428",4.1282000541687
"day_429",4.13380002975464
"day_430",4.16039991378784
"day_431",4.13119983673096
"day_432",4.13850021362305
"day_433",4.00080013275146
"day_434",3.91919994354248
"day_435",3.96399998664856
"day_436",3.96379995346069
"day_437",3.84319996833801
"day_438",3.77740001678467
"day_439",3.83730006217957
"day_440",3.94630002975464
"day_441",4.00099992752075
"day_442",3.97670006752014
"day_443",3.88520002365112
"day_444",3.85890007019043
"day_445",3.96849989891052
"day_446",4.10540008544922
"day_447",4.15420007705688
"day_448",4.07469987869263
"day_449",4.00930023193359
"day_450",4.09070014953613
"day_451",4.05189990997314
"day_452",4.12939977645874
"day_453",3.9835000038147
"day_454",4.0226001739502
"day_455",3.98200011253357
"day_456",4.06659984588623
"day_457",4.16340017318726
"day_458",4.2536997795105
"day_459",4.36289978027344
"day_460",4.37709999084473
"day_461",4.38789987564087
"day_462",4.37370014190674
"day_463",4.32810020446777
"day_464",4.28560018539429
"day_465",4.27600002288818
"day_466",4.26779985427856
"day_467",4.4015998840332
"day_468",4.43569993972778
"day_469",4.49919986724854
"day_470",4.58769989013672
"day_471",4.62830018997192
"day_472",4.69150018692017
"day_473",4.79160022735596
"day_474",4.69259977340698
"day_475",4.62830018997192
"day_476",4.65740013122559
"day_477",4.84450006484985
"day_478",4.86619997024536
"day_479",5.05109977722168
"day_480",5.20219993591309
"day_481",5.28130006790161
"day_482",5.33939981460571
"day_483",5.45679998397827
"day_484",5.60260009765625
"day_485",5.58729982376099
"day_486",5.58500003814697
"day_487",5.47480010986328
"day_488",5.52920007705688
"day_489",5.58970022201538
"day_490",5.7318000793457
"day_491",5.86999988555908
"day_492",5.91870021820068
"day_493",5.99860000610352
"day_494",5.98999977111816
"day_495",6.08239984512329
"day_496",6.29759979248047
"day_497",6.38929986953735
"day_498",6.4293999671936
"day_499",6.49179983139038
"day_500",6.39550018310547
"day_501",6.54309988021851
"day_502",6.74259996414185
"day_503",6.99469995498657
"day_504",7.11469984054565
"day_505",7.34569978713989
"day_506",7.44899988174438
"day_507",7.53630018234253
"day_508",7.666100025177
"day_509",7.69420003890991
"day_510",7.73810005187988
"day_511",7.8125
"day_512",7.99609994888306
"day_513",8.46129989624023
"day_514",8.71529960632324
"day_515",8.78950023651123
"day_516",8.69900035858154
"day_517",8.66870021820068
"day_518",8.4483003616333
"day_519",8.7273998260498
"day_520",8.79389953613281
"day_521",8.82089996337891
"day_522",8.73939990997314
"day_523",8.74660015106201
"day_524",8.87460041046143
"day_525",8.89970016479492
"day_526",8.95709991455078
"day_527",9.10249996185303
"day_528",9.36320018768311
"day_529",9.46140003204346
"day_530",9.56599998474121
"day_531",9.59570026397705
"day_532",9.63809967041016
"day_533",9.91279983520508
"day_534",9.76049995422363
"day_535",9.67780017852783
"day_536",9.9202995300293
"day_537",9.74790000915527
"day_538",10.0017995834351
"day_539",10.0015001296997
"day_540",9.93589973449707
"day_541",9.96370029449463
"day_542",10.1884002685547
"day_543",10.4093999862671
"day_544",10.4828996658325
"day_545",10.690299987793
"day_546",10.6450996398926
"day_547",10.8825998306274
"day_548",11.1406002044678
"day_549",11.2086000442505
"day_550",11.2590999603271
"day_551",11.2674999237061
"day_552",11.5178003311157
"day_553",11.5680999755859
"day_554",11.7743997573853
"day_555",11.8681001663208
"day_556",11.9053001403809
"day_557",12.2885999679565
"day_558",12.4077997207642
"day_559",12.204400062561
"day_560",12.2452001571655
"day_561",12.1169004440308
"day_562",12.0663995742798
"day_563",12.1929998397827
"day_564",12.2287998199463
"day_565",12.4575004577637
"day_566",12.5577001571655
"day_567",12.6709995269775
"day_568",12.8633003234863
"day_569",12.983699798584
"day_570",13.0651998519897
"day_571",13.1400003433228
"day_572",13.3655004501343
"day_573",13.5178003311157
"day_574",13.5590000152588
"day_575",13.6697998046875
"day_576",13.7502002716064
"day_577",13.6183004379272
"day_578",13.6507997512817
"day_579",13.6646003723145
"day_580",13.6620998382568
"day_581",13.5910997390747
"day_582",13.4511995315552
"day_583",13.4351997375488
"day_584",13.3229999542236
"day_585",13.2374000549316
"day_586",13.2177000045776
"day_587",13.2701997756958
"day_588",13.2776002883911
"day_589",13.3804998397827
"day_590",13.3267002105713
"day_591",13.2552995681763
"day_592",13.1483001708984
"day_593",13.0996999740601
"day_594",13.0968999862671
"day_595",13.0319995880127
"day_596",13.035400390625
"day_597",13.1003999710083
"day_598",13.1722002029419
"day_599",13.1796998977661
"day_600",13.1436004638672
"day_601",13.0611000061035
"day_602",13.0436000823975
"day_603",13.0256996154785
"day_604",12.942099571228
"day_605",12.7945003509521
"day_606",12.6702003479004
"day_607",12.5980997085571
"day_608",12.4159002304077
"day_609",12.4357004165649
"day_610",12.3549003601074
"day_611",12.4207000732422
"day_612",12.3942003250122
"day_613",12.3093996047974
"day_614",12.1895999908447
"day_615",12.1757001876831
"day_616",12.1983003616333
"day_617",12.2638998031616
"day_618",12.3021001815796
"day_619",12.2622995376587
"day_620",12.2070999145508
"day_621",12.1526002883911
"day_622",12.0804996490479
"day_623",11.9644002914429
"day_624",11.8917999267578
"day_625",11.8576002120972
"day_626",11.8267002105713
"day_627",11.7503004074097
"day_628",11.6944999694824
"day_629",11.6288003921509
"day_630",11.5745000839233
"day_631",11.4940004348755
"day_632",11.5502004623413
"day_633",11.5823001861572
"day_634",11.5677995681763
"day_635",11.5048999786377
"day_636",11.4885997772217
"day_637",11.4896001815796
"day_638",11.4476003646851
"day_639",11.3898000717163
"day_640",11.2986001968384
"day_641",11.2487001419067
"day_642",11.2552995681763
"day_643",11.2227001190186
"day_644",11.1988000869751
"day_645",11.1737003326416
"day_646",11.101300239563
"day_647",11.0136995315552
"day_648",10.9392995834351
"day_649",10.7739000320435
"day_650",10.6465997695923
"day_651",10.5373001098633
"day_652",10.4834995269775
"day_653",10.4319000244141
"day_654",10.3802995681763
"day_655",10.3217000961304
"day_656",10.1576995849609
"day_657",10.0504999160767
"day_658",10.0300998687744
"day_659",9.98130035400391
"day_660",9.97889995574951
"day_661",9.88659954071045
"day_662",9.81560039520264
"day_663",9.67660045623779
"day_664",9.58899974822998
"day_665",9.52919960021973
"day_666",9.46829986572266
"day_667",9.39179992675781
"day_668",9.39680004119873
"day_669",9.3882999420166
"day_670",9.40950012207031
"day_671",9.4399995803833
"day_672",9.26949977874756
"day_673",9.05659961700439
"day_674",8.96990013122559
"day_675",8.89060020446777
"day_676",8.8838996887207
"day_677",8.86890029907227
"day_678",8.82520008087158
"day_679",8.74400043487549
"day_680",8.65799999237061
"day_681",8.609299659729
"day_682",8.47570037841797
"day_683",8.43210029602051
"day_684",8.43739986419678
"day_685",8.38980007171631
"day_686",8.32369995117188
"day_687",8.24960041046143
"day_688",8.00580024719238
"day_689",7.92490005493164
"day_690",7.9306001663208
"day_691",7.93809986114502
"day_692",7.99830007553101
"day_693",7.95020008087158
"day_694",7.91690015792847
"day_695",7.88019990921021
"day_696",7.81589984893799
"day_697",7.7157998085022
"day_698",7.66520023345947
"day_699",7.54899978637695
"day_700",7.47559976577759
"day_701",7.44019985198975
"day_702",7.44369983673096
"day_703",7.29339981079102
"day_704",7.12319993972778
"day_705",7.07639980316162
"day_706",7.00509977340698
"day_707",6.91680002212524
"day_708",6.78690004348755
"day_709",6.66599988937378
"day_710",6.64940023422241
"day_711",6.66699981689453
"day_712",6.66230010986328
"day_713",6.69140005111694
"day_714",6.6943998336792
"day_715",6.5935001373291
"day_716",6.49560022354126
"day_717",6.41020011901855
"day_718",6.41809988021851
"day_719",6.30690002441406
"day_720",6.26410007476807
"day_721",6.1628999710083
"day_722",6.13479995727539
"day_723",6.10319995880127
"day_724",6.05789995193481
"day_725",5.99980020523071
"day_726",5.92490005493164
"day_727",5.95190000534058
"day_728",5.86259984970093
"day_729",5.77199983596802
"day_730",5.72620010375977
