"day_182",11.5179996490479
"day_183",11.5059003829956
"day_184",11.579400062561
"day_185",11.6119003295898
"day_186",11.6550998687744
"day_187",11.6316003799438
"day_188",11.7248001098633
"day_189",11.8431997299194
"day_190",11.8633003234863
"day_191",11.9491996765137
"day_192",12.0165996551514
"day_193",12.1071996688843
"day_194",12.0495004653931
"day_195",12.0494003295898
"day_196",11.934700012207
"day_197",11.9771995544434
"day_198",12.0923004150391
"day_199",12.1189002990723
"day_200",12.2179002761841
"day_201",12.2665004730225
"day_202",12.3626003265381
"day_203",12.4069995880127
"day_204",12.4433002471924
"day_205",12.5507001876831
"day_206",12.6681995391846
"day_207",12.7981004714966
"day_208",12.7479000091553
"day_209",12.7826995849609
"day_210",12.790599822998
"day_211",12.7192001342773
"day_212",12.7880001068115
"day_213",12.8041000366211
"day_214",12.8829002380371
"day_215",12.7769002914429
"day_216",12.9047002792358
"day_217",12.9609003067017
"day_218",13.0609998703003
"day_219",13.0241003036499
"day_220",12.9455995559692
"day_221",12.9357004165649
"day_222",13.0703001022339
"day_223",13.0013999938965
"day_224",13.055700302124
"day_225",13.0331001281738
"day_226",13.1243000030518
"day_227",13.1365003585815
"day_228",13.1468000411987
"day_229",13.1477003097534
"day_230",13.1206998825073
"day_231",13.0973997116089
"day_232",13.0438003540039
"day_233",13.0113000869751
"day_234",13.0295000076294
"day_235",13.0592002868652
"day_236",13.0881004333496
"day_237",13.1388998031616
"day_238",13.1003999710083
"day_239",13.1370000839233
"day_240",13.129599571228
"day_241",13.0093002319336
"day_242",13.0006999969482
"day_243",12.9828996658325
"day_244",13.0370998382568
"day_245",13.0277004241943
"day_246",12.9980001449585
"day_247",12.9953002929688
"day_248",12.9851999282837
"day_249",12.9525995254517
"day_250",12.9022998809814
"day_251",12.8805999755859
"day_252",12.932900428772
"day_253",12.9547996520996
"day_254",12.9231004714966
"day_255",12.8976001739502
"day_256",12.8568000793457
"day_257",12.8215999603271
"day_258",12.7924995422363
"day_259",12.7765998840332
"day_260",12.7158002853394
"day_261",12.6965999603271
"day_262",12.7152004241943
"day_263",12.7456998825073
"day_264",12.7384004592896
"day_265",12.7173004150391
"day_266",12.6768999099731
"day_267",12.6365995407104
"day_268",12.5798997879028
"day_269",12.5684003829956
"day_270",12.5830001831055
"day_271",12.6297998428345
"day_272",12.6543998718262
"day_273",12.6208000183105
"day_274",12.5698003768921
"day_275",12.4739999771118
"day_276",12.4198999404907
"day_277",12.3663997650146
"day_278",12.3775997161865
"day_279",12.3717002868652
"day_280",12.2693996429443
"day_281",12.1722002029419
"day_282",12.2456998825073
"day_283",12.2017002105713
"day_284",12.1663999557495
"day_285",12.1557998657227
"day_286",12.1016998291016
"day_287",12.016300201416
"day_288",11.9961996078491
"day_289",11.9840002059937
"day_290",11.9518995285034
"day_291",11.9635000228882
"day_292",11.9069004058838
"day_293",11.8832998275757
"day_294",11.8453998565674
"day_295",11.7972002029419
"day_296",11.7531995773315
"day_297",11.7180004119873
"day_298",11.6898002624512
"day_299",11.6284999847412
"day_300",11.5900001525879
"day_301",11.5531997680664
"day_302",11.4982004165649
"day_303",11.4326000213623
"day_304",11.3768997192383
"day_305",11.3718996047974
"day_306",11.3691997528076
"day_307",11.2884998321533
"day_308",11.2075996398926
"day_309",11.1611003875732
"day_310",11.1043996810913
"day_311",11.0643997192383
"day_312",11.0373001098633
"day_313",10.9813995361328
"day_314",10.9343004226685
"day_315",10.8912000656128
"day_316",10.8399000167847
"day_317",10.8023996353149
"day_318",10.7749004364014
"day_319",10.7455997467041
"day_320",10.6894998550415
"day_321",10.6203002929688
"day_322",10.5466003417969
"day_323",10.4661998748779
"day_324",10.4090003967285
"day_325",10.3480997085571
"day_326",10.289400100708
"day_327",10.220100402832
"day_328",10.1838998794556
"day_329",10.1522998809814
"day_330",10.1363000869751
"day_331",10.086199760437
"day_332",10.0198001861572
"day_333",9.9709997177124
"day_334",9.8661003112793
"day_335",9.82689952850342
"day_336",9.77849960327148
"day_337",9.76620006561279
"day_338",9.72579956054688
"day_339",9.70139980316162
"day_340",9.64620018005371
"day_341",9.58920001983643
"day_342",9.47109985351562
"day_343",9.33419990539551
"day_344",9.23369979858398
"day_345",9.14309978485107
"day_346",9.14439964294434
"day_347",9.13700008392334
"day_348",9.16149997711182
"day_349",9.15069961547852
"day_350",9.06569957733154
"day_351",9.07369995117188
"day_352",9.08380031585693
"day_353",9.02280044555664
"day_354",8.93760013580322
"day_355",8.91619968414307
"day_356",8.85519981384277
"day_357",8.81239986419678
"day_358",8.74230003356934
"day_359",8.73929977416992
"day_360",8.73890018463135
"day_361",8.77880001068115
"day_362",8.77649974822998
"day_363",8.75650024414062
"day_364",8.72319984436035
"day_365",8.83430004119873
"day_366",8.73320007324219
"day_367",8.63640022277832
"day_368",8.60459995269775
"day_369",8.5374002456665
"day_370",8.5398998260498
"day_371",8.50650024414062
"day_372",8.49409961700439
"day_373",8.46829986572266
"day_374",8.38280010223389
"day_375",8.29049968719482
"day_376",8.22560024261475
"day_377",8.16399955749512
"day_378",8.10630035400391
"day_379",8.09659957885742
"day_380",8.07950019836426
"day_381",8.08259963989258
"day_382",8.02939987182617
"day_383",7.98110008239746
"day_384",7.97779989242554
"day_385",7.9355001449585
"day_386",7.88560009002686
"day_387",7.88430023193359
"day_388",7.8617000579834
"day_389",7.87319993972778
"day_390",7.86019992828369
"day_391",7.85179996490479
"day_392",7.81699991226196
"day_393",7.8225998878479
"day_394",7.78289985656738
"day_395",7.75050020217896
"day_396",7.65490007400513
"day_397",7.57429981231689
"day_398",7.48400020599365
"day_399",7.47459983825684
"day_400",7.46099996566772
"day_401",7.51889991760254
"day_402",7.57229995727539
"day_403",7.53929996490479
"day_404",7.41680002212524
"day_405",7.37029981613159
"day_406",7.30210018157959
"day_407",7.24529981613159
"day_408",7.24209976196289
"day_409",7.2532000541687
"day_410",7.26370000839233
"day_411",7.22009992599487
"day_412",7.2519998550415
"day_413",7.21470022201538
"day_414",7.18440008163452
"day_415",7.19360017776489
"day_416",7.22749996185303
"day_417",7.25680017471313
"day_418",7.19509983062744
"day_419",7.14050006866455
"day_420",7.13430023193359
"day_421",7.16120004653931
"day_422",7.1237998008728
"day_423",7.15999984741211
"day_424",7.1810998916626
"day_425",7.10370016098022
"day_426",7.0625
"day_427",7.07369995117188
"day_428",7.04169988632202
"day_429",7.00860023498535
"day_430",6.97639989852905
"day_431",6.94700002670288
"day_432",6.90810012817383
"day_433",6.90399980545044
"day_434",6.93319988250732
"day_435",6.96939992904663
"day_436",7.05000019073486
"day_437",7.07840013504028
"day_438",7.07009983062744
"day_439",7.05060005187988
"day_440",7.04729986190796
"day_441",6.99109983444214
"day_442",6.96049976348877
"day_443",6.91309976577759
"day_444",6.92859983444214
"day_445",6.97639989852905
"day_446",6.98880004882812
"day_447",7.01590013504028
"day_448",7.03369998931885
"day_449",7.0725998878479
"day_450",7.09770011901855
"day_451",7.12540006637573
"day_452",7.12230014801025
"day_453",7.13439989089966
"day_454",7.08449983596802
"day_455",7.10400009155273
"day_456",7.13240003585815
"day_457",7.14230012893677
"day_458",7.11250019073486
"day_459",6.99149990081787
"day_460",6.92710018157959
"day_461",7.08319997787476
"day_462",7.26249980926514
"day_463",7.30000019073486
"day_464",7.34950017929077
"day_465",7.43349981307983
"day_466",7.48339986801147
"day_467",7.50439977645874
"day_468",7.50740003585815
"day_469",7.50570011138916
"day_470",7.52059984207153
"day_471",7.57770013809204
"day_472",7.61609983444214
"day_473",7.64379978179932
"day_474",7.69990015029907
"day_475",7.94589996337891
"day_476",7.9987998008728
"day_477",7.92829990386963
"day_478",7.85129976272583
"day_479",7.83820009231567
"day_480",7.82590007781982
"day_481",7.95260000228882
"day_482",8.0024995803833
"day_483",8.01189994812012
"day_484",8.08520030975342
"day_485",8.13869953155518
"day_486",8.16660022735596
"day_487",8.13689994812012
"day_488",8.16740036010742
"day_489",8.16679954528809
"day_490",8.25539970397949
"day_491",8.3100004196167
"day_492",8.39389991760254
"day_493",8.49989986419678
"day_494",8.56599998474121
"day_495",8.56459999084473
"day_496",8.55790042877197
"day_497",8.57159996032715
"day_498",8.62609958648682
"day_499",8.67080020904541
"day_500",8.73810005187988
"day_501",8.81079959869385
"day_502",8.86209964752197
"day_503",8.96809959411621
"day_504",9.07830047607422
"day_505",9.09609985351562
"day_506",9.24429988861084
"day_507",9.19699954986572
"day_508",9.2524995803833
"day_509",9.32759952545166
"day_510",9.48509979248047
"day_511",9.53170013427734
"day_512",9.59510040283203
"day_513",9.6112003326416
"day_514",9.69999980926514
"day_515",9.77060031890869
"day_516",9.75580024719238
"day_517",9.703200340271
"day_518",9.70979976654053
"day_519",9.78409957885742
"day_520",9.77740001678467
"day_521",9.9601001739502
"day_522",10.0502004623413
"day_523",10.0798997879028
"day_524",10.0770998001099
"day_525",10.1864995956421
"day_526",10.3358001708984
"day_527",10.296799659729
"day_528",10.1881999969482
"day_529",10.1623001098633
"day_530",10.2208995819092
"day_531",10.339599609375
"day_532",10.3949003219604
"day_533",10.4130001068115
"day_534",10.4503002166748
"day_535",10.5691003799438
"day_536",10.6190004348755
"day_537",10.7276000976562
"day_538",10.8064002990723
"day_539",10.8154001235962
"day_540",10.8569002151489
"day_541",10.9132995605469
"day_542",11.0244998931885
"day_543",11.1597003936768
"day_544",11.2629995346069
"day_545",11.3805999755859
"day_546",11.441499710083
"day_547",11.5179996490479
"day_548",11.5059003829956
"day_549",11.579400062561
"day_550",11.6119003295898
"day_551",11.6550998687744
"day_552",11.6316003799438
"day_553",11.7248001098633
"day_554",11.8431997299194
"day_555",11.8633003234863
"day_556",11.9491996765137
"day_557",12.0165996551514
"day_558",12.1071996688843
"day_559",12.0495004653931
"day_560",12.0494003295898
"day_561",11.934700012207
"day_562",11.9771995544434
"day_563",12.0923004150391
"day_564",12.1189002990723
"day_565",12.2179002761841
"day_566",12.2665004730225
"day_567",12.3626003265381
"day_568",12.4069995880127
"day_569",12.4433002471924
"day_570",12.5507001876831
"day_571",12.6681995391846
"day_572",12.7981004714966
"day_573",12.7479000091553
"day_574",12.7826995849609
"day_575",12.790599822998
"day_576",12.7192001342773
"day_577",12.7880001068115
"day_578",12.8041000366211
"day_579",12.8829002380371
"day_580",12.7769002914429
"day_581",12.9047002792358
"day_582",12.9609003067017
"day_583",13.0609998703003
"day_584",13.0241003036499
"day_585",12.9455995559692
"day_586",12.9357004165649
"day_587",13.0703001022339
"day_588",13.0013999938965
"day_589",13.055700302124
"day_590",13.0331001281738
"day_591",13.1243000030518
"day_592",13.1365003585815
"day_593",13.1468000411987
"day_594",13.1477003097534
"day_595",13.1206998825073
"day_596",13.0973997116089
"day_597",13.0438003540039
"day_598",13.0113000869751
"day_599",13.0295000076294
"day_600",13.0592002868652
"day_601",13.0881004333496
"day_602",13.1388998031616
"day_603",13.1003999710083
"day_604",13.1370000839233
"day_605",13.129599571228
"day_606",13.0093002319336
"day_607",13.0006999969482
"day_608",12.9828996658325
"day_609",13.0370998382568
"day_610",13.0277004241943
"day_611",12.9980001449585
"day_612",12.9953002929688
"day_613",12.9851999282837
"day_614",12.9525995254517
"day_615",12.9022998809814
"day_616",12.8805999755859
"day_617",12.932900428772
"day_618",12.9547996520996
"day_619",12.9231004714966
"day_620",12.8976001739502
"day_621",12.8568000793457
"day_622",12.8215999603271
"day_623",12.7924995422363
"day_624",12.7765998840332
"day_625",12.7158002853394
"day_626",12.6965999603271
"day_627",12.7152004241943
"day_628",12.7456998825073
"day_629",12.7384004592896
"day_630",12.7173004150391
"day_631",12.6768999099731
"day_632",12.6365995407104
"day_633",12.5798997879028
"day_634",12.5684003829956
"day_635",12.5830001831055
"day_636",12.6297998428345
"day_637",12.6543998718262
"day_638",12.6208000183105
"day_639",12.5698003768921
"day_640",12.4739999771118
"day_641",12.4198999404907
"day_642",12.3663997650146
"day_643",12.3775997161865
"day_644",12.3717002868652
"day_645",12.2693996429443
"day_646",12.1722002029419
"day_647",12.2456998825073
"day_648",12.2017002105713
"day_649",12.1663999557495
"day_650",12.1557998657227
"day_651",12.1016998291016
"day_652",12.016300201416
"day_653",11.9961996078491
"day_654",11.9840002059937
"day_655",11.9518995285034
"day_656",11.9635000228882
"day_657",11.9069004058838
"day_658",11.8832998275757
"day_659",11.8453998565674
"day_660",11.7972002029419
"day_661",11.7531995773315
"day_662",11.7180004119873
"day_663",11.6898002624512
"day_664",11.6284999847412
"day_665",11.5900001525879
"day_666",11.5531997680664
"day_667",11.4982004165649
"day_668",11.4326000213623
"day_669",11.3768997192383
"day_670",11.3718996047974
"day_671",11.3691997528076
"day_672",11.2884998321533
"day_673",11.2075996398926
"day_674",11.1611003875732
"day_675",11.1043996810913
"day_676",11.0643997192383
"day_677",11.0373001098633
"day_678",10.9813995361328
"day_679",10.9343004226685
"day_680",10.8912000656128
"day_681",10.8399000167847
"day_682",10.8023996353149
"day_683",10.7749004364014
"day_684",10.7455997467041
"day_685",10.6894998550415
"day_686",10.6203002929688
"day_687",10.5466003417969
"day_688",10.4661998748779
"day_689",10.4090003967285
"day_690",10.3480997085571
"day_691",10.289400100708
"day_692",10.220100402832
"day_693",10.1838998794556
"day_694",10.1522998809814
"day_695",10.1363000869751
"day_696",10.086199760437
"day_697",10.0198001861572
"day_698",9.9709997177124
"day_699",9.8661003112793
"day_700",9.82689952850342
"day_701",9.77849960327148
"day_702",9.76620006561279
"day_703",9.72579956054688
"day_704",9.70139980316162
"day_705",9.64620018005371
"day_706",9.58920001983643
"day_707",9.47109985351562
"day_708",9.33419990539551
"day_709",9.23369979858398
"day_710",9.14309978485107
"day_711",9.14439964294434
"day_712",9.13700008392334
"day_713",9.16149997711182
"day_714",9.15069961547852
"day_715",9.06569957733154
"day_716",9.07369995117188
"day_717",9.08380031585693
"day_718",9.02280044555664
"day_719",8.93760013580322
"day_720",8.91619968414307
"day_721",8.85519981384277
"day_722",8.81239986419678
"day_723",8.74230003356934
"day_724",8.73929977416992
"day_725",8.73890018463135
"day_726",8.77880001068115
"day_727",8.77649974822998
"day_728",8.75650024414062
"day_729",8.72319984436035
"day_730",8.83430004119873
