"day_1",7.09270000457764
"day_2",7.02430009841919
"day_3",7.00419998168945
"day_4",6.98099994659424
"day_5",6.91480016708374
"day_6",6.81790018081665
"day_7",6.86429977416992
"day_8",6.88469982147217
"day_9",6.82499980926514
"day_10",6.75729990005493
"day_11",6.7435998916626
"day_12",6.7923002243042
"day_13",6.70489978790283
"day_14",6.73010015487671
"day_15",6.72179985046387
"day_16",6.67850017547607
"day_17",6.74760007858276
"day_18",6.66300010681152
"day_19",6.6048002243042
"day_20",6.58129978179932
"day_21",6.60989999771118
"day_22",6.59999990463257
"day_23",6.46799993515015
"day_24",6.44500017166138
"day_25",6.33930015563965
"day_26",6.33230018615723
"day_27",6.39690017700195
"day_28",6.47310018539429
"day_29",6.37209987640381
"day_30",6.25759983062744
"day_31",6.22970008850098
"day_32",6.17700004577637
"day_33",6.18839979171753
"day_34",6.27600002288818
"day_35",6.32070016860962
"day_36",6.27440023422241
"day_37",6.2322998046875
"day_38",6.13170003890991
"day_39",6.05249977111816
"day_40",6.03009986877441
"day_41",6.00069999694824
"day_42",5.89050006866455
"day_43",5.99350023269653
"day_44",5.96780014038086
"day_45",5.98579978942871
"day_46",5.9633002281189
"day_47",5.95989990234375
"day_48",5.99060010910034
"day_49",5.95349979400635
"day_50",5.88430023193359
"day_51",5.87720012664795
"day_52",5.84469985961914
"day_53",5.85629987716675
"day_54",5.73859977722168
"day_55",5.74660015106201
"day_56",5.78090000152588
"day_57",5.77950000762939
"day_58",5.79979991912842
"day_59",5.79739999771118
"day_60",5.77750015258789
"day_61",5.75
"day_62",5.74280023574829
"day_63",5.70160007476807
"day_64",5.67570018768311
"day_65",5.67539978027344
"day_66",5.64550018310547
"day_67",5.5907998085022
"day_68",5.50839996337891
"day_69",5.53770017623901
"day_70",5.60379981994629
"day_71",5.63149976730347
"day_72",5.66429996490479
"day_73",5.71290016174316
"day_74",5.74219989776611
"day_75",5.73430013656616
"day_76",5.73220014572144
"day_77",5.70370006561279
"day_78",5.7403998374939
"day_79",5.69980001449585
"day_80",5.69430017471313
"day_81",5.74609994888306
"day_82",5.74840021133423
"day_83",5.70329999923706
"day_84",5.62970018386841
"day_85",5.65850019454956
"day_86",5.6628999710083
"day_87",5.62720012664795
"day_88",5.62650012969971
"day_89",5.62330007553101
"day_90",5.56209993362427
"day_91",5.46999979019165
"day_92",5.48629999160767
"day_93",5.58790016174316
"day_94",5.5984001159668
"day_95",5.61579990386963
"day_96",5.64370012283325
"day_97",5.64209985733032
"day_98",5.67710018157959
"day_99",5.6887001991272
"day_100",5.76000022888184
"day_101",5.78660011291504
"day_102",5.78719997406006
"day_103",5.86009979248047
"day_104",5.96099996566772
"day_105",5.99660015106201
"day_106",6.11789989471436
"day_107",6.14309978485107
"day_108",6.17309999465942
"day_109",6.28399991989136
"day_110",6.27349996566772
"day_111",6.27540016174316
"day_112",6.34609985351562
"day_113",6.34439992904663
"day_114",6.33979988098145
"day_115",6.37529993057251
"day_116",6.40700006484985
"day_117",6.5475001335144
"day_118",6.68680000305176
"day_119",6.75890016555786
"day_120",6.78800010681152
"day_121",6.66149997711182
"day_122",6.7467999458313
"day_123",6.7765998840332
"day_124",6.82070016860962
"day_125",6.83629989624023
"day_126",6.97949981689453
"day_127",7.01030015945435
"day_128",7.11329984664917
"day_129",7.21190023422241
"day_130",7.55319976806641
"day_131",7.56379985809326
"day_132",7.64279985427856
"day_133",7.66650009155273
"day_134",7.71040010452271
"day_135",7.73610019683838
"day_136",7.86210012435913
"day_137",8.05720043182373
"day_138",8.15900039672852
"day_139",8.29819965362549
"day_140",8.40030002593994
"day_141",8.40200042724609
"day_142",8.42360019683838
"day_143",8.55780029296875
"day_144",8.82489967346191
"day_145",8.99020004272461
"day_146",9.16740036010742
"day_147",9.40929985046387
"day_148",9.61929988861084
"day_149",9.453200340271
"day_150",9.51169967651367
"day_151",9.48400020599365
"day_152",9.56770038604736
"day_153",9.62129974365234
"day_154",9.76519966125488
"day_155",9.90019989013672
"day_156",9.90439987182617
"day_157",9.93789958953857
"day_158",10.0002002716064
"day_159",10.023099899292
"day_160",10.1654996871948
"day_161",10.2958002090454
"day_162",10.4231996536255
"day_163",10.4182996749878
"day_164",10.5232000350952
"day_165",10.5050001144409
"day_166",10.5663995742798
"day_167",10.7026996612549
"day_168",10.7855997085571
"day_169",10.8655996322632
"day_170",10.8878002166748
"day_171",10.8940000534058
"day_172",10.9287996292114
"day_173",10.9511003494263
"day_174",10.953200340271
"day_175",11.0246000289917
"day_176",11.1879997253418
"day_177",11.236499786377
"day_178",11.2951002120972
"day_179",11.3471002578735
"day_180",11.4708995819092
"day_181",11.5087995529175
"day_182",11.5932998657227
"day_183",11.8577995300293
"day_184",11.9746999740601
"day_185",12.0837001800537
"day_186",12.1719999313354
"day_187",12.3428001403809
"day_188",12.3081998825073
"day_189",12.3568000793457
"day_190",12.2323999404907
"day_191",12.4694004058838
"day_192",12.5115995407104
"day_193",12.4778003692627
"day_194",12.5143995285034
"day_195",12.7382001876831
"day_196",12.588399887085
"day_197",12.6014995574951
"day_198",12.6043996810913
"day_199",12.7508001327515
"day_200",12.8696002960205
"day_201",12.9891004562378
"day_202",13.0592002868652
"day_203",13.2222003936768
"day_204",13.1789999008179
