"day_1" 12.0622997283936
"day_2" 12.2231998443604
"day_3" 11.9512996673584
"day_4" 11.9624004364014
"day_5" 12.1922998428345
"day_6" 12.1668996810913
"day_7" 11.9811000823975
"day_8" 12.2814998626709
"day_9" 12.2299003601074
"day_10" 12.5148000717163
"day_11" 12.524299621582
"day_12" 12.3921003341675
"day_13" 12.4013004302979
"day_14" 12.4062995910645
"day_15" 12.637900352478
"day_16" 12.5939998626709
"day_17" 12.602499961853
"day_18" 12.5305995941162
"day_19" 12.5742998123169
"day_20" 12.8346996307373
"day_21" 13.0594997406006
"day_22" 13.0735998153687
"day_23" 12.9153995513916
"day_24" 12.8788003921509
"day_25" 12.8694000244141
"day_26" 12.8503999710083
"day_27" 12.7547998428345
"day_28" 12.7267999649048
"day_29" 12.5881004333496
"day_30" 12.4065999984741
"day_31" 12.6400003433228
"day_32" 12.6541996002197
"day_33" 12.7576999664307
"day_34" 12.5924997329712
"day_35" 12.4846000671387
"day_36" 12.5406999588013
"day_37" 12.5570001602173
"day_38" 12.5052003860474
"day_39" 12.33899974823
"day_40" 12.3515996932983
"day_41" 12.3768997192383
"day_42" 12.3920001983643
"day_43" 12.3292999267578
"day_44" 12.2207002639771
"day_45" 12.1518001556396
"day_46" 12.2490997314453
"day_47" 12.2117004394531
"day_48" 12.1858997344971
"day_49" 12.1323003768921
"day_50" 12.1563997268677
"day_51" 12.0817003250122
"day_52" 12.2503995895386
"day_53" 12.381199836731
"day_54" 12.3896999359131
"day_55" 12.4247999191284
"day_56" 12.479700088501
"day_57" 12.2733001708984
"day_58" 12.2686996459961
"day_59" 12.1927995681763
"day_60" 12.2783002853394
"day_61" 12.4725999832153
"day_62" 12.5195999145508
"day_63" 12.2384996414185
"day_64" 12.1760997772217
"day_65" 12.1208000183105
"day_66" 12.2202997207642
"day_67" 12.2014999389648
"day_68" 12.1920003890991
"day_69" 11.8411998748779
"day_70" 11.9644002914429
"day_71" 12.1989002227783
"day_72" 12.0817003250122
"day_73" 12.0853996276855
"day_74" 12.1897001266479
"day_75" 12.2531003952026
"day_76" 12.1141996383667
"day_77" 12.006199836731
"day_78" 11.8629999160767
"day_79" 11.7765998840332
"day_80" 11.7489004135132
"day_81" 11.8178997039795
"day_82" 11.9190998077393
"day_83" 12.0445003509521
"day_84" 11.9010000228882
"day_85" 11.7224998474121
"day_86" 11.795599937439
"day_87" 11.8388996124268
"day_88" 11.7650995254517
"day_89" 11.8121004104614
"day_90" 11.671199798584
"day_91" 11.5592002868652
"day_92" 11.56130027771
"day_93" 11.5500001907349
"day_94" 11.6147003173828
"day_95" 11.5369997024536
"day_96" 11.5389995574951
"day_97" 11.7250003814697
"day_98" 11.4286003112793
"day_99" 11.3301000595093
"day_100" 11.3129997253418
"day_101" 11.3228998184204
"day_102" 11.2152996063232
"day_103" 11.171799659729
"day_104" 11.0750999450684
"day_105" 11.1782999038696
"day_106" 11.2800998687744
