"day_1" 5.87569999694824
"day_2" 5.77320003509521
"day_3" 5.68470001220703
"day_4" 5.58680009841919
"day_5" 5.53429985046387
"day_6" 5.53240013122559
"day_7" 5.54570007324219
"day_8" 5.50309991836548
"day_9" 5.48999977111816
"day_10" 5.50159978866577
"day_11" 5.49650001525879
"day_12" 5.34740018844604
"day_13" 5.18690013885498
"day_14" 5.15420007705688
"day_15" 5.19000005722046
"day_16" 5.25769996643066
"day_17" 5.2480001449585
"day_18" 5.10550022125244
"day_19" 5.07499980926514
"day_20" 5.04059982299805
"day_21" 5.00349998474121
"day_22" 4.93709993362427
"day_23" 4.95179986953735
"day_24" 4.9633002281189
"day_25" 4.88730001449585
"day_26" 4.82779979705811
"day_27" 4.8471999168396
"day_28" 4.87930011749268
"day_29" 4.9032998085022
"day_30" 4.88840007781982
"day_31" 4.68779993057251
"day_32" 4.57009983062744
"day_33" 4.52920007705688
"day_34" 4.51719999313354
"day_35" 4.51370000839233
"day_36" 4.5398998260498
"day_37" 4.5576000213623
"day_38" 4.53210020065308
"day_39" 4.45139980316162
"day_40" 4.37860012054443
"day_41" 4.44969987869263
"day_42" 4.43639993667603
"day_43" 4.35270023345947
"day_44" 4.33780002593994
"day_45" 4.38420009613037
"day_46" 4.48080015182495
"day_47" 4.49090003967285
"day_48" 4.46710014343262
"day_49" 4.42350006103516
"day_50" 4.35760021209717
"day_51" 4.30889987945557
"day_52" 4.33599996566772
"day_53" 4.30179977416992
"day_54" 4.31769990921021
"day_55" 4.34200000762939
"day_56" 4.39340019226074
"day_57" 4.44490003585815
"day_58" 4.37489986419678
"day_59" 4.33900022506714
"day_60" 4.33249998092651
"day_61" 4.27880001068115
"day_62" 4.28009986877441
"day_63" 4.27309989929199
"day_64" 4.28599977493286
"day_65" 4.3088002204895
"day_66" 4.28889989852905
"day_67" 4.29549980163574
"day_68" 4.18039989471436
"day_69" 4.10449981689453
"day_70" 4.13329982757568
"day_71" 4.1286997795105
"day_72" 4.03660011291504
"day_73" 3.97499990463257
"day_74" 4.03240013122559
"day_75" 4.12290000915527
"day_76" 4.20639991760254
"day_77" 4.19320011138916
"day_78" 4.10599994659424
"day_79" 4.07030010223389
"day_80" 4.20279979705811
"day_81" 4.31230020523071
"day_82" 4.36399984359741
"day_83" 4.28020000457764
"day_84" 4.21199989318848
"day_85" 4.28450012207031
"day_86" 4.23659992218018
"day_87" 4.31080007553101
"day_88" 4.15710020065308
"day_89" 4.17539978027344
"day_90" 4.13369989395142
"day_91" 4.20639991760254
"day_92" 4.28929996490479
"day_93" 4.38299989700317
"day_94" 4.49599981307983
"day_95" 4.5100998878479
"day_96" 4.51490020751953
"day_97" 4.50729990005493
"day_98" 4.44840002059937
"day_99" 4.43599987030029
"day_100" 4.43340015411377
"day_101" 4.47760009765625
"day_102" 4.58860015869141
"day_103" 4.61590003967285
"day_104" 4.6483998298645
"day_105" 4.72469997406006
"day_106" 4.76999998092651
"day_107" 4.83610010147095
"day_108" 4.91470003128052
"day_109" 4.83430004119873
"day_110" 4.78049993515015
"day_111" 4.81419992446899
"day_112" 4.99319982528687
"day_113" 5.04050016403198
"day_114" 5.21890020370483
"day_115" 5.36089992523193
"day_116" 5.44000005722046
"day_117" 5.48640012741089
"day_118" 5.58449983596802
"day_119" 5.72520017623901
"day_120" 5.73280000686646
"day_121" 5.72429990768433
"day_122" 5.62270021438599
"day_123" 5.67980003356934
"day_124" 5.72450017929077
"day_125" 5.88770008087158
"day_126" 6.01539993286133
"day_127" 6.0528998374939
"day_128" 6.11719989776611
"day_129" 6.08519983291626
"day_130" 6.17549991607666
"day_131" 6.38149976730347
"day_132" 6.49910020828247
"day_133" 6.54960012435913
"day_134" 6.60129976272583
"day_135" 6.50419998168945
"day_136" 6.65299987792969
"day_137" 6.85519981384277
"day_138" 7.06979990005493
"day_139" 7.1988000869751
"day_140" 7.45459985733032
"day_141" 7.53690004348755
"day_142" 7.61730003356934
"day_143" 7.75059986114502
"day_144" 7.78830003738403
"day_145" 7.82329988479614
"day_146" 7.88749980926514
"day_147" 8.06400012969971
"day_148" 8.53009986877441
"day_149" 8.78509998321533
"day_150" 8.85910034179688
"day_151" 8.7672004699707
"day_152" 8.7253999710083
"day_153" 8.50870037078857
"day_154" 8.75230026245117
"day_155" 8.82199954986572
"day_156" 8.8621997833252
"day_157" 8.77050018310547
"day_158" 8.77550029754639
"day_159" 8.89330005645752
"day_160" 8.94060039520264
"day_161" 9.01010036468506
"day_162" 9.14190006256104
"day_163" 9.4064998626709
"day_164" 9.51939964294434
"day_165" 9.61470031738281
"day_166" 9.64369964599609
"day_167" 9.68389987945557
"day_168" 9.94530010223389
"day_169" 9.80249977111816
"day_170" 9.72700023651123
"day_171" 9.94579982757568
"day_172" 9.79209995269775
"day_173" 10.0309000015259
"day_174" 10.0334997177124
"day_175" 9.96780014038086
"day_176" 10.0001001358032
"day_177" 10.2059001922607
"day_178" 10.4113998413086
"day_179" 10.4795999526978
"day_180" 10.6826000213623
"day_181" 10.6402997970581
"day_182" 10.8978996276855
"day_183" 11.1485996246338
"day_184" 11.2107000350952
"day_185" 11.2497997283936
"day_186" 11.2529001235962
"day_187" 11.523699760437
"day_188" 11.5753002166748
"day_189" 11.7510995864868
"day_190" 11.8348999023438
"day_191" 11.8782997131348
"day_192" 12.2753000259399
"day_193" 12.3977003097534
"day_194" 12.204400062561
"day_195" 12.2334003448486
"day_196" 12.106499671936
"day_197" 12.0595998764038
"day_198" 12.1670999526978
"day_199" 12.2165002822876
"day_200" 12.4772996902466
