"day_1" 12.4112997055054
"day_2" 12.835599899292
"day_3" 12.7382001876831
"day_4" 12.7580003738403
"day_5" 12.9036998748779
"day_6" 12.9249000549316
"day_7" 12.8603000640869
"day_8" 13.1680002212524
"day_9" 12.9788999557495
"day_10" 12.8406000137329
"day_11" 12.8298997879028
"day_12" 12.8559999465942
"day_13" 13.2103004455566
"day_14" 13.4474000930786
"day_15" 13.5717000961304
"day_16" 13.6440000534058
"day_17" 13.6464996337891
"day_18" 13.5909004211426
"day_19" 13.7444000244141
"day_20" 13.9046001434326
"day_21" 13.9434995651245
"day_22" 13.9084997177124
"day_23" 13.9070997238159
"day_24" 13.9406003952026
"day_25" 13.8268003463745
"day_26" 13.6718997955322
"day_27" 13.6498003005981
"day_28" 13.6766004562378
"day_29" 13.5894002914429
"day_30" 13.5620002746582
"day_31" 13.5614004135132
"day_32" 13.313099861145
"day_33" 13.2026996612549
"day_34" 13.188099861145
"day_35" 13.152099609375
"day_36" 13.2005996704102
"day_37" 13.34850025177
"day_38" 13.4919996261597
"day_39" 13.5662002563477
"day_40" 13.555100440979
"day_41" 13.4804000854492
"day_42" 13.4799995422363
"day_43" 13.4357995986938
"day_44" 13.3776998519897
"day_45" 13.3815002441406
"day_46" 13.3882999420166
"day_47" 13.379599571228
"day_48" 13.1885004043579
"day_49" 13.0583000183105
"day_50" 13.0015001296997
"day_51" 12.8556003570557
"day_52" 12.8984003067017
"day_53" 13.0180997848511
"day_54" 13.2917003631592
"day_55" 13.4666004180908
"day_56" 13.523699760437
"day_57" 13.5627002716064
"day_58" 13.5648002624512
"day_59" 13.5125999450684
"day_60" 13.270299911499
"day_61" 13.0160999298096
"day_62" 13.0115995407104
"day_63" 13.0502004623413
"day_64" 12.9855003356934
"day_65" 12.6527996063232
"day_66" 12.5229997634888
"day_67" 12.59850025177
"day_68" 12.5552997589111
"day_69" 12.5247001647949
"day_70" 12.6300001144409
"day_71" 12.6856002807617
"day_72" 12.5739002227783
"day_73" 12.512900352478
"day_74" 12.4490003585815
"day_75" 12.4434003829956
"day_76" 12.4687004089355
"day_77" 12.3706998825073
"day_78" 12.5221996307373
"day_79" 12.4944000244141
"day_80" 12.4104995727539
"day_81" 12.4001998901367
"day_82" 12.4643001556396
"day_83" 12.4038000106812
"day_84" 12.2554998397827
"day_85" 12.2643003463745
"day_86" 12.2262001037598
"day_87" 12.2993001937866
"day_88" 12.1737003326416
"day_89" 12.0916004180908
"day_90" 12.0002002716064
"day_91" 12.0016002655029
"day_92" 11.9646997451782
"day_93" 12.0038995742798
"day_94" 11.8739004135132
"day_95" 11.7713003158569
"day_96" 11.8493003845215
"day_97" 11.9439001083374
"day_98" 11.5811996459961
"day_99" 11.5940999984741
"day_100" 11.6098003387451
"day_101" 11.5448999404907
"day_102" 11.4631004333496
"day_103" 11.416600227356
"day_104" 11.4291000366211
"day_105" 11.382399559021
"day_106" 11.502799987793
"day_107" 11.371000289917
