"day_1",8.55500030517578
"day_2",8.54244995117188
"day_3",8.58564949035645
"day_4",8.58214950561523
"day_5",8.51449966430664
"day_6",8.44960021972656
"day_7",8.38049983978271
"day_8",8.46864986419678
"day_9",8.51510047912598
"day_10",8.38724994659424
"day_11",8.27974987030029
"day_12",8.15044975280762
"day_13",8.05414962768555
"day_14",8.05780029296875
"day_15",7.9751501083374
"day_16",7.85750007629395
"day_17",7.86034965515137
"day_18",7.80229997634888
"day_19",7.7901496887207
"day_20",7.70405006408691
"day_21",7.66879987716675
"day_22",7.61765003204346
"day_23",7.59934997558594
"day_24",7.66664981842041
"day_25",7.71129989624023
"day_26",7.67689990997314
"day_27",7.62784957885742
"day_28",7.57069969177246
"day_29",7.51144981384277
"day_30",7.34389972686768
"day_31",7.31455039978027
"day_32",7.27649974822998
"day_33",7.27009963989258
"day_34",7.26160001754761
"day_35",7.20705032348633
"day_36",7.16100025177002
"day_37",7.13500022888184
"day_38",7.1252498626709
"day_39",7.03800010681152
"day_40",6.85914993286133
"day_41",6.79020023345947
"day_42",6.85830020904541
"day_43",6.96290016174316
"day_44",7.05605030059814
"day_45",7.09189987182617
"day_46",7.06505012512207
"day_47",7.01380014419556
"day_48",6.86600017547607
"day_49",6.91849994659424
"day_50",6.92379999160767
"day_51",6.97669982910156
"day_52",6.96789979934692
"day_53",6.89459991455078
"day_54",6.9060001373291
"day_55",6.91790008544922
"day_56",6.8818998336792
"day_57",6.8481502532959
"day_58",6.79225015640259
"day_59",6.78074979782104
"day_60",6.77419996261597
"day_61",6.75694990158081
"day_62",6.71099996566772
"day_63",6.68970012664795
"day_64",6.6624002456665
"day_65",6.70740032196045
"day_66",6.75075006484985
"day_67",6.75180006027222
"day_68",6.77694988250732
"day_69",6.81804990768433
"day_70",6.80509996414185
"day_71",6.85869979858398
"day_72",6.85839986801147
"day_73",6.83290004730225
"day_74",6.86919975280762
"day_75",6.80640029907227
"day_76",6.86665010452271
"day_77",6.8193998336792
"day_78",6.78744983673096
"day_79",6.85960006713867
"day_80",6.93274974822998
"day_81",7.0792498588562
"day_82",7.11769962310791
"day_83",7.16234970092773
"day_84",7.25565004348755
"day_85",7.26859998703003
"day_86",7.23904991149902
"day_87",7.24005031585693
"day_88",7.21265029907227
"day_89",7.19184970855713
"day_90",7.08275032043457
"day_91",7.05504989624023
"day_92",7.02295017242432
"day_93",7.07810020446777
"day_94",7.17509984970093
"day_95",7.23239994049072
"day_96",7.32124996185303
"day_97",7.38514995574951
"day_98",7.45324993133545
"day_99",7.49065017700195
"day_100",7.60045003890991
"day_101",7.67965030670166
"day_102",7.67115020751953
"day_103",7.75475025177002
"day_104",7.69600009918213
"day_105",7.67405033111572
"day_106",7.71955013275146
"day_107",7.77995014190674
"day_108",7.87104988098145
"day_109",7.9227499961853
"day_110",8.11649990081787
"day_111",8.1161994934082
"day_112",8.14249992370605
"day_113",8.20025062561035
"day_114",8.2723503112793
"day_115",8.14895057678223
"day_116",8.15320014953613
"day_117",8.16275024414062
"day_118",8.27264976501465
"day_119",8.38109970092773
"day_120",8.38685035705566
"day_121",8.42569923400879
"day_122",8.44355010986328
"day_123",8.44129943847656
"day_124",8.52840042114258
"day_125",8.6742000579834
"day_126",8.79755020141602
"day_127",8.86420059204102
"day_128",8.89694976806641
"day_129",8.94700050354004
"day_130",8.9776496887207
"day_131",8.95025062561035
"day_132",9.08815002441406
"day_133",9.24450016021729
"day_134",9.21084976196289
"day_135",9.21979999542236
"day_136",9.16785049438477
"day_137",9.31940078735352
"day_138",9.40345001220703
"day_139",9.39970016479492
"day_140",9.56620025634766
"day_141",9.85185050964355
"day_142",9.9818000793457
"day_143",10.0387001037598
"day_144",10.101900100708
"day_145",10.3379001617432
"day_146",10.331600189209
"day_147",10.4835996627808
"day_148",10.5738000869751
"day_149",10.5753498077393
"day_150",10.5671997070312
"day_151",10.5551500320435
"day_152",10.6561498641968
"day_153",10.7830505371094
"day_154",10.8847999572754
"day_155",11.0197505950928
"day_156",11.1752500534058
"day_157",11.2122993469238
"day_158",11.1867504119873
"day_159",11.2040004730225
"day_160",11.25830078125
"day_161",11.2666501998901
"day_162",11.2889499664307
"day_163",11.270450592041
"day_164",11.4686498641968
"day_165",11.3838005065918
"day_166",11.4897003173828
"day_167",11.4694499969482
"day_168",11.5858001708984
"day_169",11.5951499938965
"day_170",11.7027492523193
"day_171",11.7220497131348
"day_172",11.6730995178223
"day_173",11.6779499053955
"day_174",11.6073999404907
"day_175",11.7954502105713
"day_176",12.0450496673584
"day_177",12.2379999160767
"day_178",12.2976999282837
"day_179",12.3564500808716
"day_180",12.5242004394531
"day_181",12.4841003417969
"day_182",12.421350479126
"day_183",12.4349994659424
"day_184",12.4048004150391
"day_185",12.395299911499
"day_186",12.4250507354736
"day_187",12.4090995788574
"day_188",12.7264499664307
"day_189",12.8181495666504
"day_190",12.852499961853
"day_191",12.990650177002
"day_192",13.1133995056152
"day_193",13.300199508667
"day_194",13.2548999786377
"day_195",13.1911497116089
"day_196",13.1387004852295
"day_197",13.326849937439
"day_198",13.5001001358032
"day_199",13.5594005584717
"day_200",13.6101999282837
"day_201",13.6085500717163
"day_202",13.8433494567871
"day_203",13.8474998474121
"day_204",14.0340003967285
"day_205",13.9442005157471
"day_206",13.9504499435425
"day_207",13.878399848938
"day_208",14.104549407959
"day_209",13.9741497039795
"day_210",13.8539505004883
"day_211",13.8428993225098
"day_212",13.9180498123169
"day_213",13.8055000305176
"day_214",13.8390007019043
"day_215",13.8725500106812
"day_216",13.989200592041
"day_217",13.9152002334595
"day_218",13.9605503082275
"day_219",13.9481000900269
"day_220",13.8901500701904
"day_221",13.8189506530762
"day_222",13.7203998565674
"day_223",13.7599000930786
"day_224",13.6128997802734
"day_225",13.7902498245239
"day_226",13.7150001525879
"day_227",13.6743001937866
"day_228",13.6490001678467
"day_229",13.786600112915
"day_230",13.8857002258301
"day_231",13.8428497314453
"day_232",13.792799949646
"day_233",13.8007497787476
"day_234",13.7815494537354
"day_235",13.7348003387451
"day_236",13.7508506774902
"day_237",13.7065505981445
"day_238",13.6478996276855
"day_239",13.7758502960205
"day_240",13.8749008178711
"day_241",13.7757501602173
"day_242",13.7938995361328
"day_243",13.7509994506836
"day_244",13.7054004669189
"day_245",13.7536506652832
"day_246",13.7052993774414
"day_247",13.6338996887207
"day_248",13.5868492126465
"day_249",13.6269998550415
"day_250",13.5648994445801
"day_251",13.576099395752
"day_252",13.6018505096436
"day_253",13.5737495422363
"day_254",13.5872001647949
"day_255",13.4936504364014
"day_256",13.4547500610352
"day_257",13.4626502990723
"day_258",13.4540004730225
"day_259",13.418999671936
"day_260",13.4051494598389
"day_261",13.2735004425049
"day_262",13.3357000350952
"day_263",13.2951498031616
"day_264",13.296950340271
"day_265",13.2903499603271
"day_266",13.2398500442505
"day_267",13.1317501068115
"day_268",13.1017999649048
"day_269",13.0480499267578
"day_270",13.0398006439209
"day_271",13.0212001800537
"day_272",13.0175495147705
"day_273",12.8944501876831
"day_274",12.87619972229
"day_275",12.8883495330811
"day_276",12.7756004333496
"day_277",12.7527008056641
"day_278",12.7202997207642
"day_279",12.6455001831055
"day_280",12.6479997634888
"day_281",12.7649993896484
"day_282",12.6982498168945
"day_283",12.6438007354736
"day_284",12.5876998901367
"day_285",12.5692501068115
"day_286",12.5783996582031
"day_287",12.6007499694824
"day_288",12.5037002563477
"day_289",12.3860492706299
"day_290",12.2605495452881
"day_291",12.2386999130249
"day_292",12.271900177002
"day_293",12.2926998138428
"day_294",12.2849502563477
"day_295",12.3570003509521
"day_296",12.233549118042
"day_297",12.2334499359131
"day_298",12.1762504577637
"day_299",12.1517496109009
"day_300",12.0530500411987
"day_301",12.0030002593994
"day_302",11.9582500457764
"day_303",11.9085998535156
"day_304",11.8884506225586
"day_305",11.8257503509521
"day_306",11.8266000747681
"day_307",11.7847003936768
"day_308",11.7413005828857
"day_309",11.6683502197266
"day_310",11.5881500244141
"day_311",11.5021495819092
"day_312",11.4552993774414
"day_313",11.3576507568359
"day_314",11.2098999023438
"day_315",11.1179504394531
"day_316",11.1630992889404
"day_317",11.2327995300293
"day_318",11.1670999526978
"day_319",11.0633497238159
"day_320",11.0616998672485
"day_321",11.0461502075195
"day_322",10.9277496337891
"day_323",10.8591995239258
"day_324",10.8343000411987
"day_325",10.6915493011475
"day_326",10.6688499450684
"day_327",10.5319995880127
"day_328",10.4183006286621
"day_329",10.3390998840332
"day_330",10.366250038147
"day_331",10.3898000717163
"day_332",10.4321002960205
"day_333",10.385799407959
"day_334",10.3502998352051
"day_335",10.196249961853
"day_336",10.1316499710083
"day_337",10.0122499465942
"day_338",9.97859954833984
"day_339",9.95685005187988
"day_340",9.91110038757324
"day_341",9.86250019073486
"day_342",9.84074974060059
"day_343",9.75270080566406
"day_344",9.6648998260498
"day_345",9.63100051879883
"day_346",9.57754993438721
"day_347",9.53544998168945
"day_348",9.50584983825684
"day_349",9.50225067138672
"day_350",9.4547004699707
"day_351",9.36364936828613
"day_352",9.27470016479492
"day_353",9.2480001449585
"day_354",9.12215042114258
"day_355",9.0538501739502
"day_356",9.02085018157959
"day_357",8.97464942932129
"day_358",8.92704963684082
"day_359",8.89044952392578
"day_360",8.8309497833252
"day_361",8.85074996948242
"day_362",8.70375061035156
"day_363",8.70215034484863
"day_364",8.61960029602051
"day_365",8.59679985046387
"day_366",8.55500030517578
"day_367",8.54244995117188
"day_368",8.58564949035645
"day_369",8.58214950561523
"day_370",8.51449966430664
"day_371",8.44960021972656
"day_372",8.38049983978271
"day_373",8.46864986419678
"day_374",8.51510047912598
"day_375",8.38724994659424
"day_376",8.27974987030029
"day_377",8.15044975280762
"day_378",8.05414962768555
"day_379",8.05780029296875
"day_380",7.9751501083374
"day_381",7.85750007629395
"day_382",7.86034965515137
"day_383",7.80229997634888
"day_384",7.7901496887207
"day_385",7.70405006408691
"day_386",7.66879987716675
"day_387",7.61765003204346
"day_388",7.59934997558594
"day_389",7.66664981842041
"day_390",7.71129989624023
"day_391",7.67689990997314
"day_392",7.62784957885742
"day_393",7.57069969177246
"day_394",7.51144981384277
"day_395",7.34389972686768
"day_396",7.31455039978027
"day_397",7.27649974822998
"day_398",7.27009963989258
"day_399",7.26160001754761
"day_400",7.20705032348633
"day_401",7.16100025177002
"day_402",7.13500022888184
"day_403",7.1252498626709
"day_404",7.03800010681152
"day_405",6.85914993286133
"day_406",6.79020023345947
"day_407",6.85830020904541
"day_408",6.96290016174316
"day_409",7.05605030059814
"day_410",7.09189987182617
"day_411",7.06505012512207
"day_412",7.01380014419556
"day_413",6.86600017547607
"day_414",6.91849994659424
"day_415",6.92379999160767
"day_416",6.97669982910156
"day_417",6.96789979934692
"day_418",6.89459991455078
"day_419",6.9060001373291
"day_420",6.91790008544922
"day_421",6.8818998336792
"day_422",6.8481502532959
"day_423",6.79225015640259
"day_424",6.78074979782104
"day_425",6.77419996261597
"day_426",6.75694990158081
"day_427",6.71099996566772
"day_428",6.68970012664795
"day_429",6.6624002456665
"day_430",6.70740032196045
"day_431",6.75075006484985
"day_432",6.75180006027222
"day_433",6.77694988250732
"day_434",6.81804990768433
"day_435",6.80509996414185
"day_436",6.85869979858398
"day_437",6.85839986801147
"day_438",6.83290004730225
"day_439",6.86919975280762
"day_440",6.80640029907227
"day_441",6.86665010452271
"day_442",6.8193998336792
"day_443",6.78744983673096
"day_444",6.85960006713867
"day_445",6.93274974822998
"day_446",7.0792498588562
"day_447",7.11769962310791
"day_448",7.16234970092773
"day_449",7.25565004348755
"day_450",7.26859998703003
"day_451",7.23904991149902
"day_452",7.24005031585693
"day_453",7.21265029907227
"day_454",7.19184970855713
"day_455",7.08275032043457
"day_456",7.05504989624023
"day_457",7.02295017242432
"day_458",7.07810020446777
"day_459",7.17509984970093
"day_460",7.23239994049072
"day_461",7.32124996185303
"day_462",7.38514995574951
"day_463",7.45324993133545
"day_464",7.49065017700195
