"day_1",4.25430011749268
"day_2",4.17910003662109
"day_3",4.19980001449585
"day_4",4.17000007629395
"day_5",4.04659986495972
"day_6",4.00930023193359
"day_7",4.05019998550415
"day_8",4.05779981613159
"day_9",4.10879993438721
"day_10",4.16879987716675
"day_11",4.02850008010864
"day_12",3.99009990692139
"day_13",3.95059990882874
"day_14",3.88610005378723
"day_15",3.74090003967285
"day_16",3.72900009155273
"day_17",3.76729989051819
"day_18",3.71950006484985
"day_19",3.71519994735718
"day_20",3.76729989051819
"day_21",3.76259994506836
"day_22",3.65289998054504
"day_23",3.29450011253357
"day_24",3.48629999160767
"day_25",3.53200006484985
"day_26",3.53649997711182
"day_27",3.44689989089966
"day_28",3.50550007820129
"day_29",3.48559999465942
"day_30",3.39030003547668
"day_31",3.34450006484985
"day_32",3.29979991912842
"day_33",3.31019997596741
"day_34",3.60800004005432
"day_35",3.52800011634827
"day_36",3.53150010108948
"day_37",3.61540007591248
"day_38",3.5764000415802
"day_39",3.62910008430481
"day_40",3.5220000743866
"day_41",3.38590002059937
"day_42",3.29509997367859
"day_43",2.97889995574951
"day_44",2.98469996452332
"day_45",3.27970004081726
"day_46",3.18829989433289
"day_47",3.16810011863708
"day_48",3.11680006980896
"day_49",3.26320004463196
"day_50",3.31410002708435
"day_51",3.43009996414185
"day_52",3.53449988365173
"day_53",3.57620000839233
"day_54",3.58520007133484
"day_55",3.66319990158081
"day_56",3.40210008621216
"day_57",3.33990001678467
"day_58",3.1185998916626
"day_59",2.97210001945496
"day_60",2.90089988708496
"day_61",2.84619998931885
"day_62",2.79590010643005
"day_63",2.82680010795593
"day_64",2.9103000164032
"day_65",2.92219996452332
"day_66",2.86470007896423
"day_67",2.73699998855591
"day_68",2.68540000915527
"day_69",2.63299989700317
"day_70",2.59559988975525
"day_71",2.66429996490479
"day_72",2.81450009346008
"day_73",2.94840002059937
"day_74",3.01659989356995
"day_75",3.11139988899231
"day_76",3.0757999420166
"day_77",3.0631000995636
"day_78",3.14000010490417
"day_79",3.23239994049072
"day_80",3.25500011444092
"day_81",3.14450001716614
"day_82",3.0265998840332
"day_83",2.93470001220703
"day_84",2.92770004272461
"day_85",2.98600006103516
"day_86",3.08780002593994
"day_87",3.05279994010925
"day_88",3.01480007171631
"day_89",3.02530002593994
"day_90",2.85500001907349
"day_91",2.86080002784729
"day_92",2.9433000087738
"day_93",2.9268000125885
"day_94",3.07459998130798
"day_95",3.08559989929199
"day_96",3.17009997367859
"day_97",3.27640008926392
"day_98",3.45329999923706
"day_99",3.39599990844727
"day_100",3.41210007667542
"day_101",3.46009993553162
"day_102",3.81399989128113
"day_103",3.83470010757446
"day_104",3.93239998817444
"day_105",3.95250010490417
"day_106",3.96620011329651
"day_107",3.76279997825623
"day_108",3.73079991340637
"day_109",3.72959995269775
"day_110",3.77069997787476
"day_111",3.7493999004364
"day_112",3.71909999847412
"day_113",3.74009990692139
"day_114",3.79959988594055
"day_115",3.94109988212585
"day_116",4.0164999961853
"day_117",4.18709993362427
"day_118",4.31839990615845
"day_119",4.27589988708496
"day_120",4.38579988479614
"day_121",4.3568000793457
"day_122",4.17929983139038
"day_123",4.42539978027344
"day_124",4.7367000579834
"day_125",4.81440019607544
"day_126",4.88469982147217
"day_127",4.88570022583008
"day_128",4.85449981689453
"day_129",4.97270011901855
"day_130",4.91249990463257
"day_131",5.12190008163452
"day_132",5.25680017471313
"day_133",5.14979982376099
"day_134",4.98339986801147
"day_135",5.19460010528564
"day_136",5.16800022125244
"day_137",5.36740016937256
"day_138",5.46449995040894
"day_139",5.57040023803711
"day_140",5.61969995498657
"day_141",5.62720012664795
"day_142",5.69150018692017
"day_143",5.74100017547607
"day_144",5.6988000869751
"day_145",5.8798999786377
"day_146",6.15450000762939
"day_147",6.28020000457764
"day_148",6.39620018005371
"day_149",6.56010007858276
"day_150",6.62440013885498
"day_151",6.69140005111694
"day_152",6.48110008239746
"day_153",6.55749988555908
"day_154",6.78350019454956
"day_155",6.67889976501465
"day_156",6.75190019607544
"day_157",7.08659982681274
"day_158",7.22879981994629
"day_159",7.57770013809204
"day_160",7.74930000305176
"day_161",7.83230018615723
"day_162",7.79530000686646
"day_163",8.07390022277832
"day_164",8.14540004730225
"day_165",8.15789985656738
"day_166",7.88500022888184
"day_167",7.8024001121521
"day_168",7.8846001625061
"day_169",7.84679985046387
"day_170",8.30239963531494
"day_171",8.17150020599365
"day_172",8.34500026702881
"day_173",8.60439968109131
"day_174",8.52600002288818
"day_175",8.52880001068115
"day_176",8.74400043487549
"day_177",8.5137996673584
"day_178",8.90520000457764
"day_179",9.06029987335205
"day_180",9.08310031890869
"day_181",9.01299953460693
"day_182",9.18420028686523
"day_183",9.28090000152588
"day_184",10.0096998214722
"day_185",10.1912002563477
"day_186",10.2107000350952
"day_187",10.3543996810913
"day_188",10.3348999023438
"day_189",10.2361001968384
"day_190",10.1738996505737
"day_191",9.95240020751953
"day_192",10.0319995880127
"day_193",10.1609001159668
"day_194",10.1338996887207
"day_195",10.1463003158569
"day_196",10.5
"day_197",10.6127996444702
"day_198",10.8579998016357
"day_199",10.9388999938965
"day_200",10.9413995742798
"day_201",10.7806997299194
"day_202",10.8641004562378
"day_203",10.8950996398926
"day_204",11.1142997741699
"day_205",11.0859003067017
"day_206",11.0656003952026
"day_207",11.1045999526978
"day_208",11.1588001251221
"day_209",11.2751998901367
"day_210",11.3650999069214
"day_211",11.2807998657227
"day_212",11.2884998321533
"day_213",11.3055000305176
"day_214",11.2885999679565
"day_215",11.3886995315552
"day_216",11.3770999908447
"day_217",11.4450998306274
"day_218",11.5015001296997
"day_219",11.5454998016357
"day_220",11.4499998092651
"day_221",11.2320003509521
"day_222",11.2350997924805
"day_223",11.190299987793
"day_224",11.173999786377
"day_225",11.1976003646851
"day_226",11.1712999343872
"day_227",11.1714000701904
"day_228",11.150899887085
"day_229",11.1431999206543
"day_230",11.1464004516602
"day_231",11.1415004730225
"day_232",11.1106996536255
"day_233",11.0956001281738
"day_234",11.1224002838135
"day_235",10.9736995697021
"day_236",11.0594997406006
"day_237",10.9905996322632
"day_238",10.9907999038696
"day_239",10.8867998123169
"day_240",10.7283000946045
"day_241",10.6599998474121
"day_242",10.5367002487183
"day_243",10.4432001113892
"day_244",10.3997001647949
"day_245",10.3865995407104
"day_246",10.4681997299194
"day_247",10.5138998031616
"day_248",10.5221996307373
"day_249",10.4708003997803
"day_250",10.3893995285034
"day_251",10.2805004119873
"day_252",10.2047004699707
"day_253",10.2347002029419
"day_254",10.2867002487183
"day_255",10.2578001022339
"day_256",10.1759004592896
"day_257",10.0837001800537
"day_258",10.0648002624512
"day_259",10.0820999145508
"day_260",10.0109996795654
"day_261",9.90359973907471
"day_262",9.8375997543335
"day_263",9.74689960479736
"day_264",9.71109962463379
"day_265",9.6161003112793
"day_266",9.54189968109131
"day_267",9.50240039825439
"day_268",9.44369983673096
"day_269",9.2947998046875
"day_270",9.24650001525879
"day_271",9.21979999542236
"day_272",9.21749973297119
"day_273",9.1560001373291
"day_274",9.0221004486084
"day_275",8.82909965515137
"day_276",8.74940013885498
"day_277",8.84319972991943
"day_278",8.75360012054443
"day_279",8.70699977874756
"day_280",8.60569953918457
"day_281",8.50290012359619
"day_282",8.42980003356934
"day_283",8.38319969177246
"day_284",8.33349990844727
"day_285",8.37129974365234
"day_286",8.35809993743896
"day_287",8.23270034790039
"day_288",8.13430023193359
"day_289",8.10340023040771
"day_290",8.13070011138916
"day_291",8.05249977111816
"day_292",7.93020009994507
"day_293",7.81759977340698
"day_294",7.72809982299805
"day_295",7.65999984741211
"day_296",7.61700010299683
"day_297",7.5378999710083
"day_298",7.49620008468628
"day_299",7.42390012741089
"day_300",7.37430000305176
"day_301",7.34679985046387
"day_302",7.22310018539429
"day_303",7.25839996337891
"day_304",7.29349994659424
"day_305",6.83869981765747
"day_306",6.78079986572266
"day_307",6.82499980926514
"day_308",6.792799949646
"day_309",6.86439990997314
"day_310",6.74730014801025
"day_311",6.3056001663208
"day_312",6.35489988327026
"day_313",6.28919982910156
"day_314",6.30319976806641
"day_315",6.08729982376099
"day_316",6.10440015792847
"day_317",6.16739988327026
"day_318",6.375
"day_319",6.31330013275146
"day_320",6.29349994659424
"day_321",6.11009979248047
"day_322",6.10610008239746
"day_323",6.05210018157959
"day_324",5.98129987716675
"day_325",5.89370012283325
"day_326",5.88469982147217
"day_327",5.76730012893677
"day_328",5.34880018234253
"day_329",5.58720016479492
"day_330",5.53830003738403
"day_331",5.57429981231689
"day_332",5.5149998664856
"day_333",5.57469987869263
"day_334",5.53700017929077
"day_335",5.10750007629395
"day_336",4.91970014572144
"day_337",4.79759979248047
"day_338",5.21770000457764
"day_339",5.20100021362305
"day_340",5.20930004119873
"day_341",5.18349981307983
"day_342",5.06199979782104
"day_343",5.04949998855591
"day_344",5.05999994277954
"day_345",5.04260015487671
"day_346",5.01079988479614
"day_347",5.06239986419678
"day_348",4.90199995040894
"day_349",4.67819976806641
"day_350",4.65369987487793
"day_351",4.65350008010864
"day_352",4.72049999237061
"day_353",4.66860008239746
"day_354",4.7007999420166
"day_355",4.73850011825562
"day_356",4.64989995956421
"day_357",4.63390016555786
"day_358",4.57969999313354
"day_359",4.46840000152588
"day_360",4.41190004348755
"day_361",4.2664999961853
"day_362",4.53109979629517
"day_363",4.4173002243042
"day_364",4.32159996032715
"day_365",4.41680002212524
"day_366",4.25430011749268
"day_367",4.17910003662109
"day_368",4.19980001449585
"day_369",4.17000007629395
"day_370",4.04659986495972
"day_371",4.00930023193359
"day_372",4.05019998550415
"day_373",4.05779981613159
"day_374",4.10879993438721
"day_375",4.16879987716675
"day_376",4.02850008010864
"day_377",3.99009990692139
"day_378",3.95059990882874
"day_379",3.88610005378723
"day_380",3.74090003967285
"day_381",3.72900009155273
"day_382",3.76729989051819
"day_383",3.71950006484985
"day_384",3.71519994735718
"day_385",3.76729989051819
"day_386",3.76259994506836
"day_387",3.65289998054504
"day_388",3.29450011253357
"day_389",3.48629999160767
"day_390",3.53200006484985
"day_391",3.53649997711182
"day_392",3.44689989089966
"day_393",3.50550007820129
"day_394",3.48559999465942
"day_395",3.39030003547668
"day_396",3.34450006484985
"day_397",3.29979991912842
"day_398",3.31019997596741
"day_399",3.60800004005432
"day_400",3.52800011634827
"day_401",3.53150010108948
"day_402",3.61540007591248
"day_403",3.5764000415802
"day_404",3.62910008430481
"day_405",3.5220000743866
"day_406",3.38590002059937
"day_407",3.29509997367859
"day_408",2.97889995574951
"day_409",2.98469996452332
"day_410",3.27970004081726
"day_411",3.18829989433289
"day_412",3.16810011863708
"day_413",3.11680006980896
"day_414",3.26320004463196
"day_415",3.31410002708435
"day_416",3.43009996414185
"day_417",3.53449988365173
"day_418",3.57620000839233
"day_419",3.58520007133484
"day_420",3.66319990158081
"day_421",3.40210008621216
"day_422",3.33990001678467
"day_423",3.1185998916626
"day_424",2.97210001945496
"day_425",2.90089988708496
"day_426",2.84619998931885
"day_427",2.79590010643005
"day_428",2.82680010795593
"day_429",2.9103000164032
"day_430",2.92219996452332
"day_431",2.86470007896423
"day_432",2.73699998855591
"day_433",2.68540000915527
"day_434",2.63299989700317
"day_435",2.59559988975525
"day_436",2.66429996490479
"day_437",2.81450009346008
"day_438",2.94840002059937
"day_439",3.01659989356995
"day_440",3.11139988899231
"day_441",3.0757999420166
"day_442",3.0631000995636
"day_443",3.14000010490417
"day_444",3.23239994049072
"day_445",3.25500011444092
"day_446",3.14450001716614
"day_447",3.0265998840332
"day_448",2.93470001220703
"day_449",2.92770004272461
"day_450",2.98600006103516
"day_451",3.08780002593994
"day_452",3.05279994010925
"day_453",3.01480007171631
"day_454",3.02530002593994
"day_455",2.85500001907349
"day_456",2.86080002784729
"day_457",2.9433000087738
"day_458",2.9268000125885
"day_459",3.07459998130798
"day_460",3.08559989929199
"day_461",3.17009997367859
"day_462",3.27640008926392
"day_463",3.45329999923706
"day_464",3.39599990844727
"day_465",3.41210007667542
"day_466",3.46009993553162
"day_467",3.81399989128113
"day_468",3.83470010757446
"day_469",3.93239998817444
"day_470",3.95250010490417
"day_471",3.96620011329651
"day_472",3.76279997825623
"day_473",3.73079991340637
"day_474",3.72959995269775
"day_475",3.77069997787476
"day_476",3.7493999004364
"day_477",3.71909999847412
"day_478",3.74009990692139
"day_479",3.79959988594055
"day_480",3.94109988212585
"day_481",4.0164999961853
"day_482",4.18709993362427
"day_483",4.31839990615845
"day_484",4.27589988708496
"day_485",4.38579988479614
"day_486",4.3568000793457
"day_487",4.17929983139038
"day_488",4.42539978027344
"day_489",4.7367000579834
"day_490",4.81440019607544
"day_491",4.88469982147217
"day_492",4.88570022583008
"day_493",4.85449981689453
"day_494",4.97270011901855
"day_495",4.91249990463257
"day_496",5.12190008163452
"day_497",5.25680017471313
"day_498",5.14979982376099
"day_499",4.98339986801147
"day_500",5.19460010528564
"day_501",5.16800022125244
"day_502",5.36740016937256
